,	PUNCT	,
S'	DET	se
en	ADP	en
le	DET	le
deüst	VERB	devoir
tot	DET	tot
depecier	VERB	depecier
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
tenist	VERB	tenir
piece	NOUN	piece
a	ADP	a
sa	DET	son
per	NOUN	per
,	PUNCT	,
Ne	CCONJ	ne
laisast	VERB	laisser
il	PRON	il
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
alast	VERB	aler
,	PUNCT	,
Se	SCONJ	se
son	DET	son
mestre	NOUN	maistre
ne	ADV	ne
li	DET	le
veiast	VERB	voir
.	PUNCT	.
En	ADP	en
la	DET	le
chanbrë	NOUN	chambre
un	DET	un
mes	DET	mais
acort	VERB	acorter
,	PUNCT	,
Qui	PRON	qui
dist	VERB	dire
Yseut	PROPN	issir
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
plort	NOUN	plorer
,	PUNCT	,
Que	CCONJ	que
ses	DET	son
amis	NOUN	ami
est	VERB	estre
eschapez	VERB	eschaper
.	PUNCT	.
«	PUNCT	"
Dex	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
elë	PRON	il
,	PUNCT	,
en	ADP	en
ait	VERB	avoir
bien	NOUN	bien
grez	NOUN	grez
!	PUNCT	!
Or	ADV	or
ne	ADV	ne
me	PRON	je
chaut	ADJ	chaloir
se	PRON	se
il	PRON	il
m'	PRON	je
ocïent	VERB	ocire
Ou	CCONJ	où
il	PRON	il
me	PRON	je
lïent	VERB	liien
ou	CCONJ	ou
deslïent	VERB	delivren
.	PUNCT	.
»	PUNCT	"
Si	ADV	si
l'	DET	le
avoit	VERB	avoir
fait	VERB	faire
lïer	NOUN	liier
li	DET	le
rois	NOUN	roi
,	PUNCT	,
Par	ADP	par
le	DET	le
conmandement	NOUN	commandement
as	VERB	a.le
trois	DET	trois
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
li	DET	le
out	VERB	avoir
si	ADV	si
les	DET	le
poinz	NOUN	poing
estroiz	ADJ	estroit
Li	DET	le
sanc	NOUN	sanc
li	DET	le
est	VERB	estre
par	ADP	par
toz	DET	tot
les	DET	le
doiz	NOUN	devoir
.	PUNCT	.
«	PUNCT	"
Par	ADP	par
Deu	PROPN	dieu
!	PUNCT	!
fait	VERB	faire
el	ADP.DET	en.le
,	PUNCT	,
se	PRON	se
je	PRON	je
mes	DET	mais
jor	NOUN	jor
Qant	SCONJ	cant
li	DET	le
felon	ADJ	felon
losengeor	NOUN	losenge
Qui	PRON	qui
garder	VERB	garder
durent	VERB	devoir
mon	DET	mon
ami	NOUN	ami
L'	DET	le
ont	VERB	avoir
deperdu	VERB	deperdre
,	PUNCT	,
la	DET	le
Deu	PROPN	dieu
merci	NOUN	merci
,	PUNCT	,
Ne	CCONJ	ne
me	PRON	je
devroit	VERB	devoir
l'	DET	le
on	PRON	on
mes	DET	mais
proisier	NOUN	prisier
.	PUNCT	.
Bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
li	DET	le
nains	NOUN	nain
losengier	NOUN	losengier
Et	CCONJ	et
li	DET	le
felons	NOUN	felon
,	PUNCT	,
li	DET	le
plain	ADJ	plein
d'	ADP	de
envie	NOUN	envie
,	PUNCT	,
Par	ADP	par
qui	PRON	qui
consel	NOUN	conseil
j'	PRON	je
ere	NOUN	ere
perie	NOUN	perir
,	PUNCT	,
En	ADP	en
avront	VERB	avoir
encor	ADV	encore
lor	DET	lor
deserte	NOUN	deserte
.	PUNCT	.
Torner	PROPN	torner
lor	DET	lor
puise	VERB	pöoir
a	ADP	a
male	ADJ	mal
perte	NOUN	perte
!	PUNCT	!
»	PUNCT	"
Seigneur	NOUN	seigneur
,	PUNCT	,
au	ADP.DET	a.le
roi	NOUN	roi
vient	VERB	venir
la	DET	le
novele	NOUN	novele
Q'	SCONJ	que
eschapez	VERB	eschaper
est	VERB	estre
par	ADP	par
la	DET	le
chapele	NOUN	chapele
Ses	DET	son
niés	NOUN	nevo
,	PUNCT	,
qui	PRON	qui
il	PRON	il
devoit	VERB	devoir
ardoir	VERB	ardre
.	PUNCT	.
De	ADP	de
mautalent	NOUN	mautalent
en	ADP	en
devint	VERB	devenir
noir	ADJ	noir
,	PUNCT	,
De	ADP	de
duel	NOUN	duel
ne	ADV	ne
set	VERB	savoir
con	SCONJ	come
se	PRON	se
contienge	NOUN	continement
;	PUNCT	;
Par	ADP	par
ire	NOUN	ire
rove	NOUN	rover
qu'	SCONJ	que
Yseut	PROPN	issir
vienge	NOUN	venir
.	PUNCT	.
Yseut	PROPN	issir
est	VERB	estre
de	ADP	de
la	DET	le
sale	NOUN	sale
issue	VERB	issue
.	PUNCT	.
La	DET	le
noise	NOUN	noise
live	NOUN	liver
par	ADP	par
la	DET	le
rue	NOUN	rüe
.	PUNCT	.
Qant	SCONJ	cant
la	DET	le
dame	NOUN	dame
lïee	VERB	lié
virent	VERB	vëoir
(	PUNCT	(
A	ADP	a
laidor	NOUN	loiier
ert	VERB	estre
)	PUNCT	)
,	PUNCT	,
mot	NOUN	mot
s'	DET	soi
esfroïrent	VERB	esfrëor
.	PUNCT	.
Qui	PRON	qui
ot	VERB	avoir
le	DET	le
duel	NOUN	duel
qu'	SCONJ	que
il	PRON	il
font	VERB	faire
por	ADP	por
li	DET	le
,	PUNCT	,
Com	SCONJ	come
il	PRON	il
crïent	VERB	crïer
a	ADP	a
Deu	PROPN	dieu
merci	NOUN	merci
!	PUNCT	!
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
roïne	NOUN	röine
franche	ADJ	france
,	PUNCT	,
honoree	NOUN	honorer
,	PUNCT	,
Qel	DET	quel
duel	NOUN	duel
ont	VERB	avoir
mis	VERB	metre
en	ADP	en
la	DET	le
contree	VERB	contree
Par	ADP	par
qui	PRON	qui
ceste	DET	cest
novele	NOUN	novele
est	VERB	estre
sorse	NOUN	sors
!	PUNCT	!
Certes	ADV	certes
,	PUNCT	,
en	ADP	en
asez	ADV	assez
poi	NOUN	pöoir
de	ADP	de
borse	NOUN	borser
En	ADP	en
porront	VERB	pöoir
metre	VERB	metre
le	DET	le
gaain	NOUN	gaant
.	PUNCT	.
Avoir	VERB	avoir
en	ADP	en
puisent	VERB	pöoir
mal	NOUN	mal
mehain	NOUN	mahain
!	PUNCT	!
»	PUNCT	"
Amenee	VERB	amener
fu	VERB	estre
la	DET	le
roïne	NOUN	röine
Jusquë	ADP	jusque
au	ADP.DET	a.le
ré	NOUN	rére
ardant	VERB	ardre
d'	ADP	de
espine	NOUN	espine
,	PUNCT	,
Dinas	PROPN	dinais
,	PUNCT	,
li	DET	le
sire	NOUN	seignor
de	ADP	de
Dinan	PROPN	dinan
,	PUNCT	,
Qui	PRON	qui
a	ADP	a
mervelle	NOUN	merveille
amoit	VERB	amer
Tristran	PROPN	tristre
,	PUNCT	,
Se	SCONJ	se
lait	VERB	lait
choier	NOUN	choir
au	ADP.DET	a.le
pié	NOUN	pié
le	DET	le
roi	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
entent	VERB	entendre
a	ADP	a
moi	PRON	je
.	PUNCT	.
Je	PRON	je
t'	PRON	tu
ai	VERB	avoir
servi	VERB	servir
mot	NOUN	mot
longuement	ADV	longuement
Sanz	ADP	sans
vilanie	NOUN	vilain
,	PUNCT	,
loiaument	ADV	loyalement
.	PUNCT	.
Ja	ADV	ja
n'	ADV	ne
avras	VERB	avoir
home	NOUN	ome
en	ADP	en
tot	DET	tot
cest	DET	cest
reigne	NOUN	reigne
,	PUNCT	,
Povre	PROPN	pauvre
orfelin	ADJ	orfaillier
ne	ADV	ne
vielle	ADJ	vieille
feme	NOUN	femme
,	PUNCT	,
Qui	PRON	qui
por	ADP	por
vostre	DET	vostre
seneschaucie	NOUN	seneschal
,	PUNCT	,
Que	CCONJ	que
j'	PRON	je
ai	VERB	avoir
eü	VERB	avoir
tote	DET	tot
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
Me	PRON	je
donast	VERB	doner
une	DET	un
beauveisine	NOUN	beauvoisie
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
merci	NOUN	merci
de	ADP	de
la	DET	le
roïne	NOUN	röine
!	PUNCT	!
Vos	PRON	vos
la	DET	le
volez	VERB	voloir
sanz	ADP	sans
jugement	NOUN	jugement
Ardoir	PROPN	ardre
en	ADP	en
feu	NOUN	feu
:	PUNCT	:
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
gent	NOUN	gent
,	PUNCT	,
Qar	CCONJ	car
cest	DET	cest
mesfait	NOUN	mesfait
ne	ADV	ne
connoist	VERB	connaître
pas	NOUN	pas
.	PUNCT	.
Duel	NOUN	duel
ert	VERB	estre
,	PUNCT	,
se	PRON	se
tu	PRON	tu
le	DET	le
suen	ADJ	suen
cors	NOUN	cors
ars	NOUN	arc
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
Tristran	PROPN	tristre
est	VERB	estre
eschapez	VERB	eschaper
;	PUNCT	;
Les	DET	le
plains	ADJ	plein
,	PUNCT	,
les	DET	le
bois	NOUN	bois
,	PUNCT	,
les	DET	le
pas	NOUN	pas
,	PUNCT	,
les	DET	le
guez	NOUN	guet
Set	DET	savoir
forment	ADV	forment
bien	NOUN	bien
,	PUNCT	,
et	CCONJ	et
mot	NOUN	mot
est	VERB	estre
fiers	ADJ	fier
.	PUNCT	.
Vos	PRON	vos
estes	VERB	estre
oncle	NOUN	oncle
et	CCONJ	et
il	PRON	il
tes	DET	ton
niés	NOUN	nevo
:	PUNCT	:
A	ADP	a
vos	PRON	vos
ne	ADV	ne
mesferoit	VERB	mesferdre
il	PRON	il
mie	ADV	mie
.	PUNCT	.
Mais	CCONJ	mais
vos	PRON	vos
barons	NOUN	baron
,	PUNCT	,
en	ADP	en
sa	DET	son
ballie	NOUN	ballie
S'	DET	se
il	PRON	il
les	DET	le
trovout	VERB	trouver
nes	NOUN	ne.il
vilonast	NOUN	vilant
,	PUNCT	,
Encor	ADP	encore
en	ADP	en
ert	VERB	estre
ta	DET	ton
terre	NOUN	terre
en	ADP	en
gast	NOUN	gast
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
certes	ADV	certes
,	PUNCT	,
ne	ADV	ne
quier	VERB	querre
noier	VERB	noiier
,	PUNCT	,
Qui	PRON	qui
avroit	VERB	avoir
sol	DET	sol
un	DET	un
escuier	NOUN	escuier
Por	ADP	por
moi	PRON	je
destruit	NOUN	destruir
ne	ADV	ne
an	ADP	en
feu	NOUN	feu
mis	VERB	metre
,	PUNCT	,
Se	SCONJ	se
iere	NOUN	estre
roi	NOUN	roi
de	ADP	de
set	VERB	savoir
païs	NOUN	päis
,	PUNCT	,
Ses	DET	son
me	PRON	je
metroit	VERB	metre
il	PRON	il
en	ADP	en
balence	ADJ	balement
Ainz	PROPN	ainz
que	SCONJ	que
n'	ADV	ne
en	ADP	en
fust	VERB	estre
prise	VERB	prendre
venjance	NOUN	vengeance
.	PUNCT	.
Pensez	NOUN	penser
que	SCONJ	que
de	ADP	de
si	ADV	si
franche	ADJ	france
feme	NOUN	femme
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
amena	VERB	amener
de	ADP	de
lointain	NOUN	loinité
reigne	NOUN	reigne
,	PUNCT	,
Que	CCONJ	que
lui	PRON	lui
ne	ADV	ne
poist	VERB	peser
s'	DET	soi
ele	PRON	il
est	VERB	estre
destruite	VERB	destruire
?	PUNCT	?
Ainz	PROPN	ainz
en	ADP	en
avra	VERB	avoir
ancor	ADV	encore
grant	ADJ	grant
luite	VERB	luite
.	PUNCT	.
Rois	NOUN	roi
,	PUNCT	,
rent	VERB	rendre
la	DET	le
moi	PRON	je
,	PUNCT	,
par	ADP	par
la	DET	le
merite	NOUN	merite
Que	CCONJ	que
servi	VERB	servir
t'	PRON	tu
ai	VERB	avoir
tote	DET	tot
ma	DET	mon
vite	ADJ	viedt
.	PUNCT	.
»	PUNCT	"
Li	DET	le
troi	DET	trois
par	ADP	par
qui	PRON	qui
cest'	DET	cest
ovre	NOUN	ovrer
sort	NOUN	sort
Sont	VERB	estre
devenu	VERB	devenir
taisant	VERB	taire
et	CCONJ	et
sort	NOUN	sort
;	PUNCT	;
Qar	CCONJ	car
bien	NOUN	bien
sevent	VERB	savoir
Tristran	PROPN	tristre
s'	DET	soi
en	ADP	en
vet	VERB	aler
,	PUNCT	,
Mot	ADV	mot
grant	ADJ	grant
dote	NOUN	doter
ont	VERB	avoir
qu'	SCONJ	que
il	PRON	il
nes	NOUN	ne.il
aget	VERB	aget
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
prist	VERB	prendre
par	ADP	par
la	DET	le
main	NOUN	main
Dinas	PROPN	dinais
,	PUNCT	,
Par	ADP	par
ire	NOUN	ire
a	ADP	a
juré	VERB	jurer
saint	ADJ	saint
Thomas	PROPN	thomas
Ne	CCONJ	ne
laira	VERB	laiier
n'	ADV	ne
en	ADP	en
face	VERB	faire
justise	NOUN	justicier
Et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
ce	PRON	ce
fu	VERB	estre
ne	ADV	ne
soit	VERB	estre
la	DET	le
mise	VERB	metre
,	PUNCT	,
Dinas	PROPN	dinais
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
mot	NOUN	mot
a	ADP	a
grant	ADJ	grant
duel	NOUN	duel
.	PUNCT	.
Ce	PRON	ce
poise	VERB	peser
li	DET	le
:	PUNCT	:
ja	ADV	ja
par	ADP	par
son	DET	son
vuel	VERB	voloir
Nen	NOUN	ne
iert	VERB	estre
destruite	VERB	destruire
la	DET	le
roïne	NOUN	röine
.	PUNCT	.
En	ADP	en
piez	NOUN	pié
se	PRON	se
live	NOUN	liver
o	ADP	o
chiere	NOUN	chier
encline	VERB	encliner
:	PUNCT	:
«	PUNCT	"
Rois	NOUN	roi
,	PUNCT	,
je	PRON	je
m'	PRON	je
en	ADP	en
vois	NOUN	aler
jusqu'	ADP	jusque
a	ADP	a
Dinan	PROPN	dinan
.	PUNCT	.
Par	ADP	par
cel	DET	cel
seignor	NOUN	seignor
qui	PRON	qui
fist	VERB	faire
Adan	PROPN	adam
,	PUNCT	,
Je	PRON	je
ne	ADV	ne
la	DET	le
verroië	VERB	voir
ardoir	VERB	ardre
Por	ADP	por
tot	DET	tot
l'	DET	le
or	NOUN	or
ne	ADV	ne
por	ADP	por
tot	DET	tot
l'	DET	le
avoir	VERB	avoir
C'	CCONJ	ce
onques	ADV	onque
ourent	VERB	ouïr
li	DET	le
plus	ADV	plus
riche	ADJ	riche
home	NOUN	ome
Qui	PRON	qui
furent	VERB	estre
des	ADP.DET	de.le
le	DET	le
bruit	NOUN	bruit
de	ADP	de
Rome	PROPN	rome
.	PUNCT	.
»	PUNCT	"
Puis	NOUN	puis
monte	NOUN	monter
el	ADP.DET	en.le
destrier	NOUN	destrier
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
torne	NOUN	torner
,	PUNCT	,
Chiere	NOUN	chier
encline	VERB	encliner
,	PUNCT	,
marriz	NOUN	marir
et	CCONJ	et
morne	ADJ	morne
.	PUNCT	.
Iseut	VERB	issut
fu	VERB	estre
au	ADP.DET	a.le
feu	NOUN	feu
amenee	VERB	amener
,	PUNCT	,
De	ADP	de
gent	NOUN	gent
fu	VERB	estre
tote	DET	tot
avironee	VERB	avoir
,	PUNCT	,
Qui	PRON	qui
trestuit	DET	trestot
braient	NOUN	braine
et	CCONJ	et
tuit	DET	tot
crïent	VERB	crïer
,	PUNCT	,
Les	DET	le
traïtors	NOUN	träitor
le	DET	le
roi	NOUN	roi
maudïent	VERB	maudire
.	PUNCT	.
L'	DET	le
eve	NOUN	aigue
li	DET	le
file	NOUN	fille
aval	ADV	aval
le	DET	le
vis	NOUN	vis
.	PUNCT	.
En	ADP	en
un	DET	un
bliaut	NOUN	blïaut
de	ADP	de
paile	NOUN	paile
bis	ADJ	bis
Estoit	VERB	estre
la	DET	le
dame	NOUN	dame
,	PUNCT	,
estroit	ADJ	estroit
vestue	VERB	vestir
Et	CCONJ	et
d'	ADP	de
un	DET	un
fil	NOUN	fil
d'	ADP	de
or	NOUN	or
menu	ADJ	menu
cosue	NOUN	cosel
.	PUNCT	.
Si	ADV	si
chevel	NOUN	chevel
hurtent	VERB	hurter
a	ADP	a
ses	DET	son
piez	NOUN	pié
,	PUNCT	,
D'	ADP	de
un	DET	un
filet	NOUN	fille
d'	ADP	de
or	NOUN	or
les	DET	le
ot	VERB	avoir
trechiez	VERB	trechier
.	PUNCT	.
Qui	PRON	qui
voit	VERB	vëoir
son	DET	son
cors	NOUN	cors
et	CCONJ	et
sa	DET	son
fachon	NOUN	fachon
,	PUNCT	,
Trop	ADV	trop
par	ADP	par
avroit	VERB	avoir
le	DET	le
cuer	NOUN	cuer
felon	ADJ	felon
Qui	PRON	qui
n'	ADV	ne
en	ADP	en
avroit	VERB	avoir
de	ADP	de
lié	ADJ	lié
pitié	NOUN	pitié
.	PUNCT	.
Mot	ADV	mot
sont	VERB	estre
li	DET	le
braz	NOUN	braz
estroit	ADJ	estroit
lïé	NOUN	lié
.	PUNCT	.
Un	DET	un
malade	ADJ	malade
out	VERB	avoir
en	ADP	en
Lancïen	PROPN	lancin
,	PUNCT	,
Par	ADP	par
non	NOUN	nom
fu	VERB	estre
apelé	VERB	apeler
Ivein	PROPN	ivenir
;	PUNCT	;
A	ADP	a
mervelle	NOUN	merveille
par	ADP	par
fu	VERB	estre
desfait	NOUN	desfaire
.	PUNCT	.
Acoru	PROPN	acor
fu	VERB	estre
voier	NOUN	voire
cel	DET	cel
plait	NOUN	plait
,	PUNCT	,
Bien	NOUN	bien
out	VERB	avoir
o	ADP	o
lui	PRON	lui
cent	DET	cent
conpaignons	NOUN	compagnon
O	PRON	o
lor	DET	lor
puioz	NOUN	pöoir
,	PUNCT	,
o	ADP	o
lor	DET	lor
bastons	NOUN	bâton
:	PUNCT	:
Ainz	PROPN	ainz
ne	ADV	ne
veïstes	VERB	vëoir
tant	ADV	tant
si	ADV	si
lait	VERB	lait
Ne	CCONJ	ne
si	ADV	si
boçu	ADJ	boche
ne	ADV	ne
si	ADV	si
desfait	NOUN	desfaire
.	PUNCT	.
Chacun	DET	chacun
tenoit	VERB	tenir
sa	DET	son
tartarie	VERB	tarterine
;	PUNCT	;
Crïent	VERB	crïer
au	ADP.DET	a.le
roi	NOUN	roi
a	ADP	a
voiz	NOUN	voiz
serie	NOUN	estre
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
tu	PRON	tu
veus	NOUN	voir
faire	VERB	faire
justise	NOUN	justicier
,	PUNCT	,
Ta	DET	ton
feme	NOUN	femme
ardoir	VERB	ardre
en	ADP	en
ceste	DET	cest
gise	NOUN	jesir
.	PUNCT	.
Granz	ADJ	grant
est	VERB	estre
;	PUNCT	;
mes	DET	mais
se	PRON	se
je	PRON	je
ainz	ADV	ainz
rien	NOUN	rien
soi	PRON	soi
,	PUNCT	,
Ceste	DET	cest
justise	NOUN	justicier
durra	VERB	durer
poi	NOUN	pöoir
.	PUNCT	.
Mot	ADV	mot
l'	DET	le
avra	VERB	avoir
tost	DET	tost
cil	DET	cel
grant	ADJ	grant
feu	NOUN	feu
arse	NOUN	arres
Et	CCONJ	et
la	DET	le
poudre	NOUN	poudre
cist	DET	cest
venz	NOUN	venir
esparse	NOUN	esparser
.	PUNCT	.
Cest	DET	cest
feu	NOUN	feu
charra	VERB	charre
:	PUNCT	:
en	ADP	en
ceste	DET	cest
brese	NOUN	brese
Ceste	DET	cest
justise	NOUN	justicier
ert	VERB	estre
tost	DET	tost
remese	VERB	remetre
.	PUNCT	.
Tel	DET	tel
justise	NOUN	justicier
de	ADP	de
li	DET	le
ferez	VERB	faire
;	PUNCT	;
Mais	CCONJ	mais
,	PUNCT	,
se	PRON	se
vos	PRON	vos
croire	VERB	croire
me	PRON	je
volez	VERB	voloir
Et	CCONJ	et
que	SCONJ	que
voudroit	VERB	voloir
mex	NOUN	mettre
mort	NOUN	mort
avoir	VERB	avoir
Qu'	CCONJ	que
ele	PRON	il
vivroit	VERB	vivre
,	PUNCT	,
et	CCONJ	et
sanz	ADP	sans
valoir	VERB	valoir
,	PUNCT	,
Et	CCONJ	et
que	SCONJ	que
nus	DET	nul
n'	ADV	ne
en	ADP	en
orroit	VERB	öir
parler	VERB	parler
Qui	PRON	qui
plus	ADV	plus
ne	ADV	ne
t'	PRON	tu
en	ADP	en
tenist	VERB	tenir
por	ADP	por
ber	NOUN	ber
.	PUNCT	.
Rois	NOUN	roi
,	PUNCT	,
voudroies	VERB	voloir
le	DET	le
faire	VERB	faire
issi	VERB	issir
?	PUNCT	?
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
si	ADV	si
respondi	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
tu	PRON	tu
m'	PRON	je
enseignes	NOUN	enseigne
cest	DET	cest
,	PUNCT	,
sanz	ADP	sans
falle	NOUN	falle
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
vivë	ADJ	vivre
et	CCONJ	et
que	SCONJ	que
ne	ADV	ne
valle	NOUN	valoir
,	PUNCT	,
Gré	NOUN	gré
t'	PRON	tu
en	ADP	en
savrai	VERB	savoir
,	PUNCT	,
ce	PRON	ce
saches	VERB	savoir
bien	NOUN	bien
;	PUNCT	;
Et	CCONJ	et
se	PRON	se
tu	PRON	tu
veus	NOUN	voir
,	PUNCT	,
si	ADV	si
pren	NOUN	prendre
du	ADP.DET	de.le
mien	ADJ	mien
.	PUNCT	.
Onques	ADV	onque
ne	ADV	ne
fu	VERB	estre
dit	VERB	dire
tel	DET	tel
maniere	NOUN	manière
,	PUNCT	,
Tant	ADV	tant
dolerose	ADJ	doloir
ne	ADV	ne
tant	ADV	tant
fire	NOUN	frein
,	PUNCT	,
Qui	PRON	qui
orendroit	NOUN	ordonner
tote	DET	tot
la	DET	le
pire	NOUN	pire
Seüst	VERB	savoir
,	PUNCT	,
por	ADP	por
Deu	PROPN	dieu
le	DET	le
roi	NOUN	roi
,	PUNCT	,
eslire	VERB	eslire
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
n'	ADV	ne
eüst	VERB	avoir
m'	PRON	je
amor	NOUN	amor
tot	DET	tot
tens	NOUN	tens
.	PUNCT	.
»	PUNCT	"
Ivains	PROPN	ivain
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Si	ADV	si
con	SCONJ	come
je	PRON	je
pens	NOUN	penser
Je	PRON	je
te	PRON	tu
dirai	VERB	dire
,	PUNCT	,
asez	ADV	assez
briment	NOUN	briment
.	PUNCT	.
Veez	VERB	vëoir
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
ci	ADV	ci
conpaignons	NOUN	compagnon
cent	DET	cent
:	PUNCT	:
Yseut	PROPN	issir
nos	PRON	nos
done	VERB	doner
,	PUNCT	,
s'	DET	soi
ert	VERB	estre
conmune	VERB	commun
.	PUNCT	.
Paior	NOUN	payer
fin	NOUN	fin
dame	NOUN	dame
n'	ADV	ne
ot	VERB	avoir
mais	NOUN	mais
une	DET	un
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
en	ADP	en
nos	PRON	nos
a	ADP	a
si	ADV	si
grant	ADJ	grant
ardor	NOUN	ardre
Soz	DET	soz
ciel	NOUN	ciel
n'	ADV	ne
a	ADP	a
dame	NOUN	dame
qui	PRON	qui
un	DET	un
jor	NOUN	jor
Peüst	VERB	avoir
soufrir	VERB	souffrir
nostre	DET	notre
convers	NOUN	converser
:	PUNCT	:
Li	DET	le
drap	NOUN	drap
nos	PRON	nos
sont	VERB	estre
au	ADP.DET	a.le
cors	NOUN	cors
aers	ADP	aire
.	PUNCT	.
O	PRON	o
toi	PRON	tu
soloit	VERB	soloir
estre	VERB	estre
a	ADP	a
honor	NOUN	honneur
,	PUNCT	,
O	PRON	o
vair	ADJ	vair
,	PUNCT	,
o	ADP	o
gris	NOUN	gris
et	CCONJ	et
o	ADP	o
baudor	NOUN	baoudre
;	PUNCT	;
Les	DET	le
buens	ADJ	bon
vins	NOUN	vingt
i	ADV	i
avoit	VERB	avoir
apris	VERB	aprendre
Es	ADP.DET	en.le
granz	ADJ	grant
soliers	NOUN	solir
de	ADP	de
marbre	NOUN	marbre
bis	ADJ	bis
.	PUNCT	.
Se	SCONJ	se
la	DET	le
donez	VERB	doner
a	ADP	a
nos	PRON	nos
meseaus	NOUN	meser
,	PUNCT	,
Qant	SCONJ	cant
el	ADP.DET	en.le
verra	VERB	vëoir
nos	PRON	nos
bas	ADJ	bas
bordeaus	NOUN	bourder
Et	CCONJ	et
eslira	VERB	eslire
l'	DET	le
escouellier	NOUN	écouler
Et	CCONJ	et
l'	DET	le
estovra	VERB	estovoir
a	ADP	a
nos	PRON	nos
couchier	VERB	couchier
(	PUNCT	(
Sire	NOUN	seignor
,	PUNCT	,
en	ADP	en
leu	NOUN	lieu
de	ADP	de
tes	DET	ton
beaus	ADJ	beau
mengiers	NOUN	mangier
Avra	VERB	avoir
de	ADP	de
pieces	NOUN	piece
,	PUNCT	,
de	ADP	de
quartiers	NOUN	quartier
Que	CCONJ	que
l'	DET	le
en	ADP	en
nos	PRON	nos
envoi'	VERB	envoiier
a	ADP	a
ces	DET	ce
hus	ADV	hul
)	PUNCT	)
,	PUNCT	,
Por	ADP	por
cel	DET	cel
seignor	NOUN	seignor
qui	PRON	qui
maint	DET	maint
lasus	NOUN	los
,	PUNCT	,
Qant	SCONJ	cant
or	NOUN	or
verra	VERB	vëoir
la	DET	le
nostre	DET	notre
cort	NOUN	cort
,	PUNCT	,
Adonc	ADV	adonc
verra	VERB	vëoir
si	ADV	si
desconfort	NOUN	desconforter
.	PUNCT	.
Donc	ADV	donc
voudroit	VERB	voloir
miex	ADV	mieux
morir	VERB	morir
que	SCONJ	que
vivre	VERB	vivre
,	PUNCT	,
Donc	ADV	donc
savra	VERB	savoir
bien	NOUN	bien
Yseut	PROPN	issir
la	DET	le
givre	ADJ	gierf
Que	CCONJ	que
malement	ADV	malement
avra	VERB	avoir
ovré	NOUN	ovrer
:	PUNCT	:
Mex	PROPN	mesle
voudroit	VERB	voloir
estre	VERB	estre
arse	NOUN	arres
en	ADP	en
un	DET	un
ré	NOUN	rére
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
en	ADP	en
piez	NOUN	pié
estut	VERB	estovoir
Ne	CCONJ	ne
de	ADP	de
grant	ADJ	grant
pice	NOUN	pice
ne	ADV	ne
se	PRON	se
mut	VERB	mout
.	PUNCT	.
Bien	NOUN	bien
entendi	VERB	entendre
que	SCONJ	que
dit	VERB	dire
Ivain	PROPN	ivain
,	PUNCT	,
Cort	NOUN	cort
a	ADP	a
Yseut	PROPN	issir
,	PUNCT	,
prist	VERB	prendre
l'	DET	le
a	ADP	a
la	DET	le
main	NOUN	main
.	PUNCT	.
Ele	PRON	il
crie	NOUN	crier
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
merci	NOUN	merci
!	PUNCT	!
Ainz	PROPN	ainz
que	SCONJ	que
m'	PRON	je
i	ADV	i
doignes	NOUN	doner
,	PUNCT	,
art	NOUN	art
moi	PRON	je
ci	ADV	ci
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
li	DET	le
done	VERB	doner
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
la	DET	le
prent	VERB	prendre
