lui	PRON	lui
en	ADP	en
combien	NOUN	combien
il	PRON	il
liut	NOUN	lieut
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
paruenanz	NOUN	parein
a	ADP	a
cel	DET	cel
meisme	ADJ	même
liu	NOUN	lieu
donat	VERB	doner
soi	PRON	soi
en	ADP	en
une	DET	un
mult	ADV	moult
estroite	ADJ	estroit
fosse	NOUN	fosse
,	PUNCT	,
et	CCONJ	et
si	ADV	si
meist	VERB	mais
par	ADP	par
trois	DET	trois
ans	NOUN	an
nient	ADV	néant
conuz	NOUN	conoistre
az	VERB	avoir
hommes	NOUN	homme
estre	VERB	estre
al	ADP.DET	à.le
moine	NOUN	moine
Romain	NOUN	romain
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
loist	VERB	loisir
a	ADP	a
sauoir	VERB	sauver
Romains	PROPN	romain
uiuoit	VERB	ueil
nient	ADV	néant
lonz	ADJ	lonz
en	ADP	en
un	DET	un
monstier	NOUN	montir
desoz	ADP	desoz
la	DET	le
reule	NOUN	reule
del	ADP.DET	de.le
peire	NOUN	paire
Deudoneit	PROPN	dedouiier
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
embloit	VERB	embler
les	DET	le
houres	NOUN	hours
piement	NOUN	peine
az	VERB	avoir
oez	VERB	öir
de	ADP	de
cel	DET	cel
meisme	ADJ	même
peire	NOUN	paire
,	PUNCT	,
et	CCONJ	et
lo	DET	löer
pain	NOUN	pain
cui	PRON	cui
il	PRON	il
a	ADP	a
soi	PRON	soi
pout	VERB	pouvoir
sostraire	VERB	sostraire
a	ADP	a
mangier	VERB	mangier
,	PUNCT	,
celui	DET	cel
portoit	VERB	porter
Benoit	PROPN	benoiier
par	ADP	par
certains	ADJ	certain
iors	NOUN	iros
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
cele	DET	cel
fosse	NOUN	fosse
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
uoie	NOUN	houvoir
de	ADP	de
la	DET	le
cele	DET	cel
Romain	NOUN	romain
,	PUNCT	,
quar	CCONJ	car
une	DET	un
halte	ADJ	haut
roche	NOUN	roche
dessoure	ADP	dessousser
aparissoit	VERB	aparser
.	PUNCT	.
Mais	CCONJ	mais
Romains	PROPN	romain
de	ADP	de
cele	DET	cel
meisme	ADJ	même
roche	NOUN	roche
en	ADP	en
une	DET	un
mult	ADV	moult
longe	NOUN	long
corde	NOUN	corde
loiet	VERB	loier
lo	DET	löer
pain	NOUN	pain
soloit	VERB	soloir
metre	VERB	metre
.	PUNCT	.
En	ADP	en
la	DET	le
queile	DET	quel
corde	NOUN	corde
il	PRON	il
entreteissit	VERB	entretenir
alsiment	VERB	aller
a	ADP	a
une	DET	un
hart	ADJ	hart
une	DET	un
petite	ADJ	petit
clokete	VERB	colores
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
al	ADP.DET	à.le
son	DET	son
de	ADP	de
la	DET	le
clokete	VERB	colores
conistroit	VERB	consitre
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
,	PUNCT	,
quant	SCONJ	cant
Romains	PROPN	romain
li	DET	le
donast	VERB	doner
del	ADP.DET	de.le
pain	NOUN	pain
,	PUNCT	,
cui	PRON	cui
il	PRON	il
eissanz	NOUN	aissi
prenderoit	VERB	prendre
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
anciens	ADJ	ancien
anemis	NOUN	ennemi
portanz	VERB	porter
enuie	NOUN	enoiier
a	ADP	a
la	DET	le
cariteit	VERB	cartier
del	ADP.DET	de.le
un	DET	un
,	PUNCT	,
a	ADP	a
la	DET	le
refection	NOUN	refendre
del	ADP.DET	de.le
altre	ADJ	autre
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
en	ADP	en
un	DET	un
ior	ADV	ire
uit	NOUN	avoir
metre	VERB	metre
lo	DET	löer
pain	NOUN	pain
,	PUNCT	,
si	ADV	si
gettat	NOUN	jeter
une	DET	un
piere	NOUN	piere
et	CCONJ	et
brisat	NOUN	brisier
la	DET	le
clokete	VERB	colores
.	PUNCT	.
Nequedent	ADV	nequedent
Romains	PROPN	romain
ne	ADV	ne
cessat	DET	cest
pas	NOUN	pas
de	ADP	de
ministreir	VERB	mintirer
par	ADP	par
mesures	NOUN	mesure
couenables	ADJ	couandement
.	PUNCT	.
Mais	CCONJ	mais
cant	NOUN	cant
ia	VERB	aler
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
et	CCONJ	et
Romain	NOUN	romain
uoloit	VERB	oler
cesseir	VERB	cesser
de	ADP	de
son	DET	son
trauailh	VERB	trauver
,	PUNCT	,
et	CCONJ	et
mostreir	VERB	mostrer
la	DET	le
uie	NOUN	ui
Benoit	PROPN	benoiier
en	ADP	en
exemple	NOUN	exemple
az	VERB	avoir
hommes	NOUN	homme
,	PUNCT	,
ke	SCONJ	que
la	DET	le
luserne	NOUN	luser
mise	VERB	metre
sor	ADP	sor
lo	DET	löer
chandeleir	VERB	chandeler
renderoit	VERB	render
clarteit	NOUN	cartier
,	PUNCT	,
par	ADP	par
k'	SCONJ	que
ele	PRON	il
luiroit	VERB	luire
a	ADP	a
toz	DET	tot
ceaz	ADJ	ceaz
ki	PRON	qui
sont	VERB	estre
en	ADP	en
la	DET	le
maison	NOUN	maison
deu	ADP.DET	deux
:	PUNCT	:
a	ADP	a
un	DET	un
preste	NOUN	prester
ki	PRON	qui
lonz	ADJ	lonz
manoit	VERB	mener
,	PUNCT	,
ki	PRON	qui
en	ADP	en
la	DET	le
feste	NOUN	fête
de	ADP	de
la	DET	le
paske	NOUN	passer
auoit	NOUN	avoir
a	ADP	a
soi	PRON	soi
appareilhie	VERB	appareille
la	DET	le
refection	NOUN	refendre
,	PUNCT	,
a	ADP	a
lui	PRON	lui
deniat	VERB	denit
li	DET	le
sires	NOUN	seignor
aparoir	VERB	aparoir
par	ADP	par
uision	NOUN	uisson
disanz	NOUN	dire
:	PUNCT	:
Tu	PRON	tu
apareilhes	NOUN	apareillier
a	ADP	a
toi	PRON	tu
delices	NOUN	délice
,	PUNCT	,
et	CCONJ	et
mes	DET	mais
sers	NOUN	serf
en	ADP	en
icel	DET	cil
liu	NOUN	lieu
est	VERB	estre
cruciez	VERB	cruchier
de	ADP	de
fain	NOUN	fein
.	PUNCT	.
Ki	PRON	qui
soi	PRON	soi
leuat	ADJ	lëauté
enhelement	NOUN	anelement
,	PUNCT	,
et	CCONJ	et
en	ADP	en
cele	DET	cel
meisme	ADJ	même
sollempniteit	VERB	solention
de	ADP	de
la	DET	le
paske	NOUN	passer
alat	VERB	aler
al	ADP.DET	à.le
liu	NOUN	lieu
auoc	NOUN	aucu
les	DET	le
mangiers	VERB	mangier
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
a	ADP	a
soi	PRON	soi
appareilhiez	VERB	appareiller
,	PUNCT	,
et	CCONJ	et
si	ADV	si
quist	VERB	querre
l'	DET	le
omme	NOUN	homme
de	ADP	de
deu	ADP.DET	deux
par	ADP	par
les	DET	le
falises	NOUN	faille
des	ADP.DET	de.le
monz	NOUN	mont
,	PUNCT	,
par	ADP	par
les	DET	le
caueies	NOUN	cavoile
des	ADP.DET	de.le
uaz	NOUN	avoir
,	PUNCT	,
par	ADP	par
les	DET	le
fosses	NOUN	fosse
des	ADP.DET	de.le
terres	NOUN	terre
,	PUNCT	,
si	ADV	si
lo	DET	löer
trouat	ADJ	trouver
en	ADP	en
une	DET	un
fosse	NOUN	fosse
atapir	VERB	ataire
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
faite	VERB	faire
l'	DET	le
orison	NOUN	oraison
benissant	ADJ	bensif
lo	DET	löer
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
seissent	VERB	saistre
ensemble	ADV	ensemble
,	PUNCT	,
apres	ADV	après
les	DET	le
duz	NOUN	deus
parlemenz	NOUN	parlement
de	ADP	de
uie	NOUN	ui
cil	DET	cel
ki	PRON	qui
astoit	VERB	estre
uenuz	DET	aune
li	DET	le
prestes	NOUN	preste
,	PUNCT	,
il	PRON	il
dist	VERB	dire
:	PUNCT	:
Lieue	PROPN	lieue
sus	DET	sus
,	PUNCT	,
prendons	NOUN	prendre
mangier	VERB	mangier
,	PUNCT	,
car	CCONJ	car
hui	ADV	ui
est	VERB	estre
la	DET	le
paske	NOUN	passer
.	PUNCT	.
A	ADP	a
cui	PRON	cui
respondit	VERB	répondre
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
disanz	NOUN	dire
:	PUNCT	:
Ge	NOUN	je
sai	VERB	savoir
ke	SCONJ	que
paske	NOUN	passer
est	VERB	estre
,	PUNCT	,
car	CCONJ	car
ge	PRON	je
deserui	ADP	deserdre
toi	PRON	tu
ueoir	VERB	oeir
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
mis	VERB	metre
lonz	ADJ	lonz
des	ADP.DET	de.le
hommes	NOUN	homme
ne	ADV	ne
sauoit	VERB	sauver
que	SCONJ	que
en	ADP	en
cel	DET	cel
meisme	ADJ	même
ior	ADV	ire
astoit	VERB	estre
la	DET	le
pascale	NOUN	passal
sollempniteiz	NOUN	solention
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
honorables	ADJ	honorable
prestes	NOUN	preste
de	ADP	de
rechief	NOUN	rechief_(de)
affermoit	VERB	affermer
disanz	NOUN	dire
:	PUNCT	:
Veritablement	ADV	veritablement
hui	ADV	ui
est	VERB	estre
li	DET	le
pascaz	NOUN	passac
iors	NOUN	iros
de	ADP	de
la	DET	le
resurrection	NOUN	restroure
del	ADP.DET	de.le
sanior	NOUN	seignor
;	PUNCT	;
a	ADP	a
toi	PRON	tu
ne	ADV	ne
couient	VERB	couire
pas	NOUN	pas
abstenir	VERB	abstendre
,	PUNCT	,
quar	CCONJ	car
et	CCONJ	et
ge	PRON	je
sui	VERB	estre
poruec	NOUN	pource
enuoiez	VERB	enoios
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
nos	PRON	nos
ensemble	ADV	ensemble
prendons	NOUN	prendre
les	DET	le
dones	NOUN	doner
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
sanior	NOUN	seignor
.	PUNCT	.
Gieres	PROPN	gieres
benistrent	VERB	besir
il	PRON	il
deu	ADP.DET	deux
,	PUNCT	,
si	ADV	si
prisent	VERB	prisier
mangier	VERB	mangier
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
paremplie	NOUN	parement
la	DET	le
refection	NOUN	refendre
et	CCONJ	et
lo	DET	löer
parlement	NOUN	parlement
,	PUNCT	,
li	DET	le
prestes	NOUN	preste
s'	DET	soi
en	ADP	en
ralat	NOUN	raler
a	ADP	a
la	DET	le
glise	NOUN	église
.	PUNCT	.
En	ADP	en
icel	DET	cil
meisme	ADJ	même
tens	NOUN	tens
alsiment	VERB	aller
lo	DET	löer
trouerent	VERB	trouver
et	CCONJ	et
pastor	NOUN	pastor
atapissant	VERB	apaster
en	ADP	en
la	DET	le
fosse	NOUN	fosse
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
cant	NOUN	cant
il	PRON	il
uirent	VERB	uire
entre	ADP	entre
les	DET	le
boissons	NOUN	boisos
estre	VERB	estre
uestut	VERB	avoir
de	ADP	de
peaz	NOUN	pais
,	PUNCT	,
sel	NOUN	si.il
creirent	VERB	croire
estre	VERB	estre
alcune	ADJ	aucun
beste	NOUN	beste
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
conissant	VERB	consintre
lo	DET	löer
seriant	NOUN	être
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
li	DET	le
pluisor	DET	plusieurs
d'	ADP	de
eaz	NOUN	aigue
furent	VERB	estre
mueit	VERB	mouvoir
a	ADP	a
la	DET	le
grasce	NOUN	grace
de	ADP	de
pieteit	ADJ	poitier
de	ADP	de
la	DET	le
bestial	NOUN	bestail
pense	NOUN	penser
.	PUNCT	.
Gieres	PROPN	gieres
ses	DET	son
nons	NOUN	nom
fut	VERB	être
conuz	NOUN	conoistre
par	ADP	par
les	DET	le
uoisins	NOUN	auvoir
lius	NOUN	lieu
.	PUNCT	.
Et	CCONJ	et
fait	VERB	faire
est	VERB	estre
ke	SCONJ	que
des	ADP.DET	de.le
icel	DET	cil
tens	NOUN	tens
comenzat	VERB	comenter
estre	VERB	estre
frequenteiz	NOUN	fréquenter
d'	ADP	de
eaz	NOUN	aigue
pluisors	DET	plusieurs
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
porterent	VERB	porter
a	ADP	a
lui	PRON	lui
les	DET	le
mangiers	VERB	mangier
del	ADP.DET	de.le
cors	NOUN	cors
,	PUNCT	,
si	ADV	si
reporterent	VERB	reporter
en	ADP	en
lur	DET	leur
piz	NOUN	piz
de	ADP	de
sa	DET	son
boche	NOUN	boche
les	DET	le
mangiers	VERB	mangier
de	ADP	de
uie	NOUN	ui
.	PUNCT	.
De	ADP	de
la	DET	le
temptation	NOUN	tempteut
de	ADP	de
la	DET	le
char	NOUN	char
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
un	DET	un
ior	ADV	ire
quant	SCONJ	cant
il	PRON	il
astoit	VERB	estre
souz	ADJ	sous
,	PUNCT	,
si	ADV	si
fut	VERB	être
presenz	ADJ	présent
li	DET	le
tempteires	NOUN	tempteur
.	PUNCT	.
Quar	CCONJ	car
uns	DET	un
noirs	ADJ	noir
oiseaz	NOUN	oisier
et	CCONJ	et
petiz	ADJ	petit
ki	PRON	qui
del	ADP.DET	de.le
pople	NOUN	peuple
est	VERB	estre
apeleiz	VERB	apeler
merle	NOUN	merel
,	PUNCT	,
comenzat	VERB	comenter
a	ADP	a
uoleir	VERB	oler
entor	ADP	entor
sa	DET	son
face	VERB	faire
,	PUNCT	,
et	CCONJ	et
engressement	NOUN	engresser
enchalcier	VERB	enchaler
a	ADP	a
son	DET	son
uiaire	VERB	ouiriere
,	PUNCT	,
si	ADV	si
k'	SCONJ	que
ele	PRON	il
poist	VERB	peser
estre	VERB	estre
prise	VERB	prendre
de	ADP	de
sa	DET	son
main	NOUN	main
,	PUNCT	,
se	PRON	se
li	DET	le
sainz	ADJ	saint
hom	NOUN	ome
la	DET	le
uolsist	VERB	oloir
tenir	VERB	tenir
.	PUNCT	.
Mais	CCONJ	mais
cant	NOUN	cant
il	PRON	il
ot	VERB	avoir
doneit	VERB	doner
l'	DET	le
ensenge	NOUN	ensenge
de	ADP	de
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
ralat	NOUN	raler
li	DET	le
oiseaz	NOUN	oisier
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
grande	ADJ	grand
temptations	NOUN	tempteux
de	ADP	de
la	DET	le
char	NOUN	char
sewit	VERB	savoir
,	PUNCT	,
quant	SCONJ	cant
cil	DET	cel
meismes	ADJ	même
oiseaz	NOUN	oisier
s'	DET	soi
en	ADP	en
fut	VERB	être
aleiz	VERB	aler
,	PUNCT	,
com	SCONJ	come
grande	ADJ	grand
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
n'	ADV	ne
ot	VERB	avoir
unkes	ADV	onque
esproueit	VERB	esprover
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
auoit	NOUN	avoir
ueut	VERB	avoir
iadiz	NOUN	aler
une	DET	un
femme	NOUN	femme
,	PUNCT	,
cui	PRON	cui
li	DET	le
malignes	NOUN	malige
espirs	NOUN	esprendre
remenat	VERB	remanoir
deuant	VERB	devoir
ses	DET	son
oez	VERB	öir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
si	ADV	si
grand	ADJ	grand
fou	ADJ	fou
ensprist	VERB	emprendre
lo	DET	löer
corage	NOUN	corage
del	ADP.DET	de.le
serf	NOUN	serf
deu	ADP.DET	deux
en	ADP	en
la	DET	le
bealteit	NOUN	bater
de	ADP	de
celei	VERB	cel
,	PUNCT	,
ke	SCONJ	que
la	DET	le
flamme	NOUN	flame
del	ADP.DET	de.le
amor	NOUN	amor
a	ADP	a
poines	NOUN	peine
soi	PRON	soi
prendoit	VERB	prendre
en	ADP	en
son	DET	son
piz	NOUN	piz
,	PUNCT	,
et	CCONJ	et
ke	SCONJ	que
il	PRON	il
uencuz	NOUN	huenut
del	ADP.DET	de.le
delit	NOUN	delit
ia	VERB	aler
penseuet	VERB	penser
pres	ADV	près
a	ADP	a
laissier	NOUN	laisser
l'	DET	le
eremitage	NOUN	eremair
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
sodainement	NOUN	sodenir
regardeiz	VERB	regarder
de	ADP	de
la	DET	le
souraine	NOUN	sourain
grasce	NOUN	grace
retornat	VERB	retorner
a	ADP	a
soi	PRON	soi
meisme	ADJ	même
,	PUNCT	,
et	CCONJ	et
il	PRON	il
regardanz	VERB	regarder
la	DET	le
deleiz	NOUN	delez
croistre	NOUN	croistre
spes	PRON	seppo
boissons	NOUN	boisos
d'	ADP	de
urties	NOUN	autrien
et	CCONJ	et
de	ADP	de
roinsses	NOUN	roisne
trast	VERB	trapler
fors	ADV	fors
son	DET	son
uestiment	ADV	usertenent
,	PUNCT	,
et	CCONJ	et
soi	PRON	soi
nud	ADJ	nul
gettat	NOUN	jeter
en	ADP	en
iceaz	DET	icert
aguilhons	NOUN	aguislon
des	ADP.DET	de.le
espines	NOUN	espine
et	CCONJ	et
es	ADP.DET	en.le
esprendemenz	NOUN	esprendre
des	ADP.DET	de.le
urties	NOUN	autrien
.	PUNCT	.
Et	CCONJ	et
la	DET	le
longement	ADV	longuement
tornoiez	NOUN	tornoiier
eissit	NOUN	aisier
fors	ADV	fors
par	ADP	par
tot	DET	tot
son	DET	son
cors	NOUN	cors
plaiez	NOUN	plaie
,	PUNCT	,
et	CCONJ	et
par	ADP	par
les	DET	le
plaies	NOUN	plaie
de	ADP	de
son	DET	son
cuir	NOUN	cuir
menat	VERB	mener
fors	ADV	fors
par	ADP	par
son	DET	son
cors	NOUN	cors
la	DET	le
plaie	NOUN	plaie
de	ADP	de
sa	DET	son
pense	NOUN	penser
,	PUNCT	,
car	CCONJ	car
il	PRON	il
trast	VERB	trapler
lo	DET	löer
delit	NOUN	delit
en	ADP	en
dolor	NOUN	dolor
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
bien	NOUN	bien
par	ADP	par
la	DET	le
poine	NOUN	peine
ardoit	VERB	ardre
defors	ADP	defors
,	PUNCT	,
si	ADV	si
estinst	VERB	estrendi
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
nient	ADV	néant
loisablement	ADV	loyalmer
ardoit	VERB	ardre
dedenz	ADP	dedenz
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
uenkit	VERB	huider
lo	DET	löer
pechiet	NOUN	pechié
,	PUNCT	,
car	CCONJ	car
il	PRON	il
muat	VERB	maut
l'	DET	le
ensprendement	NOUN	esprendre
.	PUNCT	.
Del	ADP.DET	de.le
queil	DET	quel
loist	VERB	loisir
a	ADP	a
sauoir	VERB	sauver
tens	NOUN	tens
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
en	ADP	en
apres	ADV	après
disoit	VERB	dire
az	VERB	avoir
disciples	NOUN	dichisal
,	PUNCT	,
ensi	ADV	ainsi
fut	VERB	être
en	ADP	en
lui	PRON	lui
donteie	VERB	donter
la	DET	le
temptations	NOUN	tempteux
del	ADP.DET	de.le
delit	NOUN	delit
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
sentoit	VERB	sentir
pas	NOUN	pas
en	ADP	en
soi	PRON	soi
alcune	ADJ	aucun
teile	VERB	tel
chose	NOUN	chose
.	PUNCT	.
En	ADP	en
apres	ADV	après
comencierent	VERB	commencer
ia	VERB	aler
li	DET	le
pluisor	DET	plusieurs
a	ADP	a
deguerpir	NOUN	deguerpir
lo	DET	löer
mont	NOUN	monde
et	CCONJ	et
hasteir	VERB	hastir
a	ADP	a
sa	DET	son
maisterie	NOUN	maître
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
frans	ADJ	franc
del	ADP.DET	de.le
uisce	NOUN	ucise
de	ADP	de
temptation	NOUN	tempteut
,	PUNCT	,
par	ADP	par
droiture	NOUN	droiture
ia	VERB	aler
fut	VERB	être
faiz	VERB	fait
maistres	NOUN	maître
des	ADP.DET	de.le
uertuz	VERB	audrir
.	PUNCT	.
De	ADP	de
ce	PRON	ce
est	VERB	estre
et	CCONJ	et
ke	SCONJ	que
par	ADP	par
Moysen	PROPN	moysenor
est	VERB	estre
comandeit	VERB	comander
en	ADP	en
l'	DET	le
Exodo	PROPN	edouc
,	PUNCT	,
ke	SCONJ	que
li	DET	le
Leuite	PROPN	ledit
doiuent	VERB	doiner
ministreir	VERB	mintirer
de	ADP	de
uint	VERB	entre
et	CCONJ	et
cinc	DET	cinc
ans	NOUN	an
et	CCONJ	et
dessoure	ADP	dessousser
,	PUNCT	,
mais	NOUN	mais
del	ADP.DET	de.le
cincantisme	ADJ	cincantes
an	ADP	en
soient	VERB	estre
il	PRON	il
fait	VERB	faire
garde	NOUN	garde
des	ADP.DET	de.le
uaisseaz	VERB	austarie
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Ia	ADJ	aler
certes	ADV	certes
li	DET	le
entendemenz	NOUN	entendement
del	ADP.DET	de.le
dit	VERB	dire
tesmoin	NOUN	temoin
entreluist	VERB	entrelois
a	ADP	a
moi	PRON	je
ke	SCONJ	que
ke	SCONJ	que
soit	VERB	estre
,	PUNCT	,
mais	NOUN	mais
nekedent	ADV	necent
ge	PRON	je
demande	VERB	demander
ce	PRON	ce
estre	VERB	estre
espons	NOUN	espons
plus	ADV	plus
engueilment	NOUN	anguelier
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Cleire	PROPN	clerie
chose	NOUN	chose
est	VERB	estre
,	PUNCT	,
Pieres	NOUN	piere
,	PUNCT	,
ke	SCONJ	que
la	DET	le
temptations	NOUN	tempteux
bolt	NOUN	bolt
en	ADP	en
la	DET	le
iuuente	DET	ileu
,	PUNCT	,
mais	NOUN	mais
del	ADP.DET	de.le
cincantisme	ADJ	cincantes
an	ADP	en
refroidet	VERB	refroidier
la	DET	le
chalors	NOUN	chalor
del	ADP.DET	de.le
cors	NOUN	cors
.	PUNCT	.
Et	CCONJ	et
li	DET	le
saint	ADJ	saint
uaissel	NOUN	aulessie
,	PUNCT	,
ce	PRON	ce
sont	VERB	estre
les	DET	le
penses	NOUN	penser
des	ADP.DET	de.le
feoz	NOUN	foiz
.	PUNCT	.
Gieres	PROPN	gieres
li	DET	le
ellit	PRON	ellier
cant	NOUN	cant
il	PRON	il
encor	ADV	encore
sont	VERB	estre
en	ADP	en
la	DET	le
temptation	NOUN	tempteut
,	PUNCT	,
si	ADV	si
lur	DET	leur
est	VERB	estre
mestiers	NOUN	mestier
desoz	ADP	desoz
estre	VERB	estre
et	CCONJ	et
seruir	VERB	serrure
et	CCONJ	et
ke	SCONJ	que
il	PRON	il
soient	VERB	estre
lasseit	VERB	lasser
par	ADP	par
seruises	NOUN	servise
et	CCONJ	et
par	ADP	par
traualz	DET	trauler
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
ia	VERB	aler
paisieble	NOUN	paisieres
lo	DET	löer
eage	NOUN	egai
de	ADP	de
la	DET	le
pense	NOUN	penser
li	DET	le
chalres	NOUN	charles
de	ADP	de
temptation	NOUN	tempteut
s'	DET	soi
en	ADP	en
serat	VERB	être
aleiz	VERB	aler
,	PUNCT	,
dunkes	NOUN	donc
sont	VERB	estre
il	PRON	il
garde	NOUN	garde
des	ADP.DET	de.le
uaisseaz	VERB	austarie
,	PUNCT	,
car	CCONJ	car
il	PRON	il
deuinent	VERB	deindre
maistre	NOUN	maître
des	ADP.DET	de.le
anrmes	NOUN	enrampre
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Gel	NOUN	je.il
regehis	NOUN	regier
,	PUNCT	,
il	PRON	il
moi	PRON	je
plaist	NOUN	plaire
ce	PRON	ce
ke	SCONJ	que
tu	PRON	tu
dis	VERB	dire
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
tu	PRON	tu
les	DET	le
closes	NOUN	clore
choses	NOUN	chose
del	ADP.DET	de.le
dit	VERB	dire
tesmoin	NOUN	temoin
as	VERB	a.le
defermeit	NOUN	desertement
,	PUNCT	,
ge	PRON	je
toi	PRON	tu
proi	NOUN	priier
,	PUNCT	,
ke	SCONJ	que
tu	PRON	tu
doiues	NOUN	devoir
parcurre	NOUN	parcurer
les	DET	le
choses	NOUN	chose
cui	PRON	cui
tu	PRON	tu
as	VERB	a.le
comencies	NOUN	commencer
de	ADP	de
la	DET	le
uie	NOUN	ui
del	ADP.DET	de.le
iuste	DET	issir
.	PUNCT	.
De	ADP	de
l'	DET	le
ampolete	NOUN	ampelete
de	ADP	de
uoire	VERB	hoire
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Gieres	PROPN	gieres
quant	SCONJ	cant
s'	DET	soi
en	ADP	en
fut	VERB	être
aleie	VERB	aler
la	DET	le
temptations	NOUN	tempteux
,	PUNCT	,
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
alsi	VERB	alis
com	SCONJ	come
spines	ADJ	pisne
fors	ADV	fors
getteies	NOUN	jeter
de	ADP	de
la	DET	le
enhaneie	NOUN	ennami
terre	NOUN	terre
,	PUNCT	,
del	ADP.DET	de.le
bleif	ADJ	blesie
des	ADP.DET	de.le
uertuz	VERB	audrir
donat	VERB	doner
fruit	NOUN	fruit
plus	ADV	plus
portablement	NOUN	portenable
.	PUNCT	.
Gieres	PROPN	gieres
ses	DET	son
nons	NOUN	nom
astoit	VERB	estre
honoreiz	NOUN	honorer
de	ADP	de
la	DET	le
loenge	NOUN	louange
de	ADP	de
grande	ADJ	grand
conuersation	NOUN	conoistre
.	PUNCT	.
Mais	CCONJ	mais
nient	ADV	néant
lonz	ADJ	lonz
astoit	VERB	estre
uns	DET	un
monstiers	NOUN	monter
,	PUNCT	,
de	ADP	de
cui	PRON	cui
congregation	NOUN	congagner
li	DET	le
peires	NOUN	paire
astoit	VERB	estre
morz	VERB	morir
,	PUNCT	,
et	CCONJ	et
tote	DET	tot
l'	DET	le
assembleie	VERB	assembler
del	ADP.DET	de.le
monstier	NOUN	montir
uint	VERB	entre
a	ADP	a
cel	DET	cel
meisme	ADJ	même
honorable	NOUN	honorable
Benoit	PROPN	benoiier
,	PUNCT	,
et	CCONJ	et
si	ADV	si
proiat	VERB	proivre
de	ADP	de
grandes	ADJ	grand
proieres	NOUN	priiere
ke	SCONJ	que
il	PRON	il
deuroit	VERB	devoir
estre	VERB	estre
dessoure	ADP	dessousser
eaz	NOUN	aigue
.	PUNCT	.
Ki	PRON	qui
longement	ADV	longuement
lo	DET	löer
respitat	NOUN	respiter
en	ADP	en
denoiant	VERB	denaite
,	PUNCT	,
si	ADV	si
deuant	VERB	devoir
dist	VERB	dire
nient	ADV	néant
pooir	NOUN	pöoir
couenir	VERB	conoistre
az	VERB	avoir
siens	ADJ	sien
et	CCONJ	et
az	VERB	avoir
constumes	NOUN	constume
de	ADP	de
cez	DET	ce
freres	NOUN	frere
.	PUNCT	.
Mais	CCONJ	mais
a	ADP	a
la	DET	le
fie	NOUN	fïer
uencuz	NOUN	huenut
de	ADP	de
lur	DET	leur
proieres	NOUN	priiere
i	ADV	i
donat	VERB	doner
assenz	ADP	assens
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
