par	ADP	par
la	DET	le
main	NOUN	main
prise	VERB	prendre
La	DET	le
reïne	NOUN	röine
et	CCONJ	et
si	ADV	si
li	DET	le
a	ADP	a
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
sanz	ADP	sans
contredit	NOUN	contredit
Estuet	VERB	estovoir
qu'	SCONJ	que
avoec	ADP	avuec
Keu	PROPN	keu
en	ADP	en
ailliez	VERB	aler
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Or	ADV	or
la	DET	le
me	PRON	je
bailliez	VERB	baillier
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
n'	ADV	ne
an	ADP	en
dotez	VERB	doter
ja	ADV	ja
de	ADP	de
rien	NOUN	rien
,	PUNCT	,
Car	CCONJ	car
je	PRON	je
la	DET	le
ramanrai	VERB	ramener
mout	ADV	mout
bien	NOUN	bien
Tote	DET	tot
heitiee	VERB	haitier
et	CCONJ	et
tote	DET	tot
sainne	ADJ	sain
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
rois	NOUN	roi
li	DET	le
baille	NOUN	bailler
et	CCONJ	et
cil	DET	cel
l'	DET	le
an	ADP	en
mainne	VERB	mener
.	PUNCT	.
Aprés	ADP	après
ax	PRON	il
.ii.	DET	deus
s'	DET	soi
an	ADP	en
issent	VERB	issir
tuit	DET	tot
;	PUNCT	;
N'	ADV	ne
i	ADV	i
a	ADP	a
.i.	DET	un
seul	ADJ	sol
cui	PRON	cui
mout	ADV	mout
n'	ADV	ne
ennuit	VERB	anuit
.	PUNCT	.
Et	CCONJ	et
sachiez	VERB	savoir
que	SCONJ	que
li	DET	le
seneschax	NOUN	seneschal
Fu	VERB	estre
toz	DET	tot
armez	VERB	armer
,	PUNCT	,
et	CCONJ	et
ses	DET	son
chevax	NOUN	cheval
Fu	VERB	estre
enmi	ADP	enmi
la	DET	le
cort	NOUN	cort
amenez	VERB	amener
;	PUNCT	;
Uns	DET	un
palefroiz	NOUN	palefroi
estoit	VERB	estre
delez	ADP	dalez
,	PUNCT	,
Tex	DET	tel
com	SCONJ	come
a	ADP	a
reïne	NOUN	röine
covient	VERB	covenir
.	PUNCT	.
La	DET	le
reïne	NOUN	röine
au	ADP.DET	a.le
palefroi	NOUN	palefroi
vient	VERB	venir
,	PUNCT	,
Qui	PRON	qui
n'	ADV	ne
estoit	VERB	estre
braidis	NOUN	braidie
ne	ADV	ne
tiranz	NOUN	tirer
;	PUNCT	;
Mate	ADJ	mat
et	CCONJ	et
dolante	ADJ	dolent
et	CCONJ	et
sopiranz	NOUN	sospirer
,	PUNCT	,
Monte	VERB	monter
la	DET	le
reïne	NOUN	röine
et	CCONJ	et
si	ADV	si
dist	VERB	dire
An	ADP	en
bas	ADJ	bas
,	PUNCT	,
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
an	ADP	en
ne	ADV	ne
l'	DET	le
oïst	VERB	öir
:	PUNCT	:
""""	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
Amis	NOUN	ami
,	PUNCT	,
se	PRON	se
vos	PRON	vos
ce	PRON	ce
seüssiez	NOUN	savoir
,	PUNCT	,
Ja	ADV	ja
,	PUNCT	,
ce	PRON	ce
croi	NOUN	croire
,	PUNCT	,
ne	ADV	ne
l'	DET	le
otroiesiez	VERB	otroiier
,	PUNCT	,
Que	CCONJ	que
Kex	PROPN	keu
me	PRON	je
menast	VERB	mener
un	DET	un
seul	ADJ	sol
pas	NOUN	pas
!	PUNCT	!
""""	PUNCT	"
Mout	ADV	mout
le	DET	le
cuida	VERB	cuidier
avoir	VERB	avoir
dit	VERB	dire
bas	ADJ	bas
,	PUNCT	,
Mes	CCONJ	mais
li	DET	le
cuens	NOUN	conte
Guinables	PROPN	guinable
l'	DET	le
oï	VERB	öir
Qui	PRON	qui
au	ADP.DET	a.le
monter	VERB	monter
fu	VERB	estre
pres	ADV	près
de	ADP	de
li	DET	le
.	PUNCT	.
Au	ADP.DET	a.le
departir	VERB	departir
si	ADV	si
grant	ADJ	grant
duel	NOUN	duel
firent	VERB	faire
Tuit	DET	tot
cil	DET	cel
et	CCONJ	et
celes	DET	cel
qui	PRON	qui
l'	DET	le
oïrent	VERB	öir
,	PUNCT	,
Con	SCONJ	come
s'	DET	soi
ele	PRON	il
geüst	VERB	jesir
morte	VERB	morir
an	ADP	en
biere	NOUN	biere
;	PUNCT	;
Ne	CCONJ	ne
cuident	VERB	cuidier
qu'	SCONJ	que
el	ADP.DET	en.le
reveigne	VERB	revenir
arriere	ADV	ariere
Ja	ADV	ja
mes	DET	mais
an	ADP	en
trestot	DET	trestot
son	DET	son
aage	NOUN	ëage
.	PUNCT	.
Li	DET	le
seneschax	NOUN	seneschal
,	PUNCT	,
par	ADP	par
son	DET	son
outrage	NOUN	outrage
,	PUNCT	,
L'	DET	le
an	ADP	en
mainne	VERB	mener
la	DET	le
ou	CCONJ	ou
cil	DET	cel
l'	DET	le
atant	VERB	atendre
;	PUNCT	;
Mes	CCONJ	mais
a	ADP	a
nelui	PRON	nul
n'	ADV	ne
an	ADP	en
pesa	VERB	peser
tant	ADV	tant
Que	CCONJ	que
del	ADP.DET	de.le
sivre	VERB	sivre
s'	DET	soi
antremeïst	VERB	entremetre
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
messire	NOUN	seignor
Gauvains	PROPN	gauvain
dist	VERB	dire
Au	ADP.DET	a.le
roi	NOUN	roi
son	DET	son
oncle	NOUN	oncle
,	PUNCT	,
en	ADP	en
audience	NOUN	audicenir
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
mout	ADV	mout
grant	ADJ	grant
anfance	NOUN	enfance
Avez	VERB	avoir
feite	VERB	faire
,	PUNCT	,
et	CCONJ	et
mout	ADV	mout
m'	PRON	je
an	ADP	en
mervoil	NOUN	merveillier
;	PUNCT	;
Mes	CCONJ	mais
,	PUNCT	,
se	PRON	se
vos	PRON	vos
creez	VERB	croire
mon	DET	mon
consoil	NOUN	conseil
,	PUNCT	,
Tant	ADV	tant
com	SCONJ	come
il	PRON	il
sont	VERB	estre
ancor	ADV	encore
si	ADV	si
pres	ADV	près
Je	PRON	je
et	CCONJ	et
vos	PRON	vos
iriens	NOUN	aler
aprés	ADP	après
Et	CCONJ	et
cil	DET	cel
qui	PRON	qui
i	ADV	i
voldront	VERB	voloir
venir	VERB	venir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
m'	PRON	je
an	ADP	en
porroie	VERB	pöoir
tenir	VERB	tenir
Qu'	CCONJ	que
aprés	ADP	après
n'	ADV	ne
alasse	VERB	aler
isnelemant	NOUN	isnelement
;	PUNCT	;
Ce	PRON	ce
ne	ADV	ne
seroit	VERB	estre
pas	NOUN	pas
avenant	VERB	avenir
Que	CCONJ	que
nos	PRON	nos
aprés	ADP	après
ax	PRON	il
n'	ADV	ne
alessiens	NOUN	aler
,	PUNCT	,
Au	ADP.DET	a.le
moins	ADV	moins
tant	ADV	tant
que	SCONJ	que
nos	PRON	nos
seüssiens	NOUN	savoir
Que	CCONJ	que
la	DET	le
reïne	NOUN	röine
devandra	VERB	devantir
Et	CCONJ	et
comant	ADV	coment
Kex	PROPN	keu
s'	DET	soi
an	ADP	en
contandra	VERB	contantir
.	PUNCT	.
-	PUNCT	-
Alons	VERB	aler
i	ADV	i
,	PUNCT	,
biax	ADJ	bel
niés	NOUN	nevo
,	PUNCT	,
fet	VERB	faire
li	DET	le
rois	NOUN	roi
.	PUNCT	.
Mout	ADV	mout
avez	VERB	avoir
or	NOUN	or
dit	VERB	dire
que	SCONJ	que
cortois	ADJ	cortois
,	PUNCT	,
Et	CCONJ	et
des	ADP.DET	de.le
qu'	SCONJ	que
anpris	VERB	emprendre
avez	VERB	avoir
l'	DET	le
afeire	NOUN	afaire
,	PUNCT	,
Comandez	VERB	comander
les	DET	le
chevax	NOUN	cheval
fors	ADV	fors
treire	VERB	traire
Et	CCONJ	et
metre	VERB	metre
frains	NOUN	frein
et	CCONJ	et
anseler	VERB	enseler
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
ait	VERB	avoir
mes	DET	mais
que	SCONJ	que
del	ADP.DET	de.le
monter	VERB	monter
.	PUNCT	.
""""	PUNCT	"
Ja	ADV	ja
sont	VERB	estre
li	DET	le
cheval	NOUN	cheval
amené	VERB	amener
Apareillié	VERB	apareillier
et	CCONJ	et
anselé	VERB	enseler
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
monte	NOUN	monter
toz	DET	tot
premerains	ADJ	premerain
,	PUNCT	,
Puis	NOUN	puis
monta	VERB	monter
messire	NOUN	seignor
Gauvains	PROPN	gauvain
Et	CCONJ	et
tuit	DET	tot
li	DET	le
autre	ADJ	autre
qui	PRON	qui
ainz	ADV	ainz
ainz	ADV	ainz
;	PUNCT	;
Chascuns	DET	chascun
an	ADP	en
volt	VERB	voloir
estre	VERB	estre
conpainz	NOUN	compagnon
,	PUNCT	,
Si	ADV	si
va	VERB	aler
chascuns	DET	chascun
si	ADV	si
con	SCONJ	come
lui	PRON	lui
plot	VERB	plaire
:	PUNCT	:
Armé	VERB	armer
furent	VERB	estre
,	PUNCT	,
de	ADP	de
tex	ADJ	tel
i	ADV	i
ot	VERB	avoir
,	PUNCT	,
S'	DET	se
an	ADP	en
i	ADV	i
ot	VERB	avoir
sanz	ADP	sans
armes	NOUN	arme
asez	ADV	assez
.	PUNCT	.
Messire	NOUN	seignor
Gauvains	PROPN	gauvain
fu	VERB	estre
armez	VERB	armer
Et	CCONJ	et
si	ADV	si
fist	VERB	faire
a	ADP	a
.ii.	DET	deus
escuiers	NOUN	escuier
Mener	VERB	mener
an	ADP	en
destre	ADJ	destre
deus	DET	deux
destriers	NOUN	destrier
.	PUNCT	.
Et	CCONJ	et
einsi	ADV	ainsi
com	SCONJ	come
il	PRON	il
aprochoient	VERB	aprochier
Vers	NOUN	vers
la	DET	le
forest	NOUN	forest
,	PUNCT	,
issir	VERB	issir
an	ADP	en
voient	VERB	vëoir
Le	DET	le
cheval	NOUN	cheval
Keu	PROPN	keu
,	PUNCT	,
sel	NOUN	si.il
reconurent	VERB	reconnaître
Et	CCONJ	et
virent	VERB	vëoir
que	SCONJ	que
les	DET	le
regnes	NOUN	renge
furent	VERB	estre
Del	ADP.DET	de.le
frain	NOUN	frein
ronpues	VERB	rompre
anbedeus	DET	ambedos
.	PUNCT	.
Li	DET	le
chevax	NOUN	cheval
venoit	VERB	venir
trestoz	DET	trestot
seus	ADJ	sol
,	PUNCT	,
S'	DET	se
ot	VERB	avoir
de	ADP	de
sanc	NOUN	sanc
tainte	VERB	teindre
l'	DET	le
estriviere	NOUN	estrivier
Et	CCONJ	et
de	ADP	de
la	DET	le
sele	NOUN	sele
fu	VERB	estre
derriere	ADP	derrier(e)
Li	DET	le
arçonz	NOUN	arçon
frez	NOUN	frais
et	CCONJ	et
peçoiez	NOUN	peçoiier
.	PUNCT	.
N'	ADV	ne
i	ADV	i
a	ADP	a
nul	DET	nul
qui	PRON	qui
n'	ADV	ne
an	ADP	en
soit	VERB	estre
iriez	ADJ	irier
,	PUNCT	,
Et	CCONJ	et
li	DET	le
uns	DET	un
l'	DET	le
autre	ADJ	autre
an	ADP	en
cingne	VERB	cine
et	CCONJ	et
bote	NOUN	boter
.	PUNCT	.
Bien	NOUN	bien
loing	ADV	loing
devant	ADP	devant
tote	DET	tot
la	DET	le
rote	NOUN	rote
Messire	NOUN	seignor
Gauvains	PROPN	gauvain
chevalchoit	VERB	chevauchier
;	PUNCT	;
Ne	CCONJ	ne
tarda	VERB	tarder
gaires	ADV	gaire
quant	SCONJ	cant
il	PRON	il
voit	VERB	vëoir
Venir	VERB	venir
.i.	DET	un
chevalier	NOUN	chevalier
le	DET	le
pas	NOUN	pas
Sor	ADP	sor
.i.	DET	un
cheval	NOUN	cheval
duillant	NOUN	doloir
et	CCONJ	et
las	ADJ	las
,	PUNCT	,
Apantoisant	PROPN	appenter
et	CCONJ	et
tressué	VERB	tressüer
.	PUNCT	.
Li	DET	le
chevaliers	NOUN	chevalier
a	ADP	a
salué	VERB	salüer
Monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
premerains	ADJ	premerain
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
lui	PRON	lui
messire	NOUN	seignor
Gauvains	PROPN	gauvain
.	PUNCT	.
Et	CCONJ	et
li	DET	le
chevaliers	NOUN	chevalier
s'	DET	soi
arestut	NOUN	aresture
Qui	PRON	qui
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
conut	VERB	conoistre
,	PUNCT	,
Si	ADV	si
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
don	PRON	dont
ne	ADV	ne
veez	VERB	vëoir
Con	SCONJ	come
mes	DET	mais
chevax	NOUN	cheval
est	VERB	estre
tressuez	VERB	tressol
Et	CCONJ	et
tex	ADJ	tel
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
mes	DET	mais
nul	DET	nul
mestier	NOUN	mestier
?	PUNCT	?
Et	CCONJ	et
je	PRON	je
cuit	VERB	cuidier
que	SCONJ	que
cist	DET	cest
dui	PRON	deus
destrier	NOUN	destrier
Sont	VERB	estre
vostre	DET	vostre
;	PUNCT	;
or	NOUN	or
si	ADV	si
vos	PRON	vos
prieroie	VERB	priier
,	PUNCT	,
Par	ADP	par
covant	NOUN	covent
que	SCONJ	que
je	PRON	je
vos	PRON	vos
randroie	VERB	rendre
Le	DET	le
servise	NOUN	servise
et	CCONJ	et
le	DET	le
guerredon	NOUN	guerredon
,	PUNCT	,
Que	CCONJ	que
vos	PRON	vos
,	PUNCT	,
ou	CCONJ	ou
a	ADP	a
prest	NOUN	prest
ou	CCONJ	ou
a	ADP	a
don	PRON	dont
,	PUNCT	,
Le	DET	le
quel	DET	quel
que	SCONJ	que
soit	VERB	estre
me	PRON	je
baillessiez	NOUN	bailler
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
li	DET	le
dit	VERB	dire
":"""	PUNCT	"
Or	ADV	or
choisissiez	VERB	choisir
Des	ADP.DET	de.le
.ii.	DET	deus
le	DET	le
quel	DET	quel
que	SCONJ	que
il	PRON	il
vos	PRON	vos
plest	NOUN	plaire
.	PUNCT	.
""""	PUNCT	"
Mes	CCONJ	mais
cil	DET	cel
,	PUNCT	,
cui	PRON	cui
grant	ADJ	grant
besoigne	NOUN	besoignier
an	ADP	en
est	VERB	estre
,	PUNCT	,
N'	ADV	ne
ala	VERB	aler
pas	NOUN	pas
querant	VERB	querre
le	DET	le
meillor	ADJ	meillor
Ne	CCONJ	ne
le	DET	le
plus	ADV	plus
bel	ADJ	bel
ne	ADV	ne
le	DET	le
graignor	ADJ	grant
,	PUNCT	,
Einz	ADV	ainz
monta	VERB	monter
tantost	ADV	tantost
sor	ADP	sor
celui	DET	cel
Que	CCONJ	que
il	PRON	il
trova	VERB	trover
plus	ADV	plus
pres	ADV	près
de	ADP	de
lui	PRON	lui
,	PUNCT	,
Si	ADV	si
l'	DET	le
a	ADP	a
maintenant	ADV	maintenant
eslessié	VERB	eslaissier
;	PUNCT	;
Et	CCONJ	et
cil	DET	cel
chiet	VERB	chëoir
morz	VERB	morir
qu'	SCONJ	que
il	PRON	il
a	ADP	a
lessié	VERB	laissier
,	PUNCT	,
Car	CCONJ	car
mout	ADV	mout
l'	DET	le
avoit	VERB	avoir
le	DET	le
jor	NOUN	jor
pené	NOUN	pener
Et	CCONJ	et
traveillié	VERB	travaillier
et	CCONJ	et
sormené	VERB	sormener
.	PUNCT	.
Li	DET	le
chevaliers	NOUN	chevalier
sanz	ADP	sans
nul	DET	nul
arest	NOUN	arest
S'	DET	se
an	ADP	en
vet	VERB	aler
armez	VERB	armer
par	ADP	par
la	DET	le
forest	NOUN	forest
,	PUNCT	,
Et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
aprés	ADP	après
Lo	DET	lot
siut	VERB	sivre
et	CCONJ	et
chace	VERB	chacier
com	SCONJ	come
angrés	ADJ	angres
,	PUNCT	,
Tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
.i.	DET	un
tertre	NOUN	tertre
avalé	VERB	avaler
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
grant	ADJ	grant
piece	NOUN	piece
alé	VERB	aler
,	PUNCT	,
Si	ADV	si
retrova	VERB	retrover
mort	NOUN	mort
le	DET	le
destrier	NOUN	destrier
Qu'	CCONJ	que
il	PRON	il
ot	VERB	avoir
doné	VERB	doner
au	ADP.DET	a.le
chevalier	NOUN	chevalier
,	PUNCT	,
Et	CCONJ	et
vit	VERB	vëoir
mout	ADV	mout
grant	ADJ	grant
defoleïz	NOUN	deforile
De	ADP	de
chevax	NOUN	cheval
et	CCONJ	et
grant	ADJ	grant
froisseïz	NOUN	froissier
D'	ADP	de
escuz	NOUN	escu
et	CCONJ	et
de	ADP	de
lances	NOUN	lance
antor	ADP	entor
:	PUNCT	:
Bien	NOUN	bien
resanbla	VERB	resembler
que	SCONJ	que
grant	ADJ	grant
estor	NOUN	estor
De	ADP	de
plusors	DET	plusor
chevaliers	NOUN	chevalier
i	ADV	i
ot	VERB	avoir
.	PUNCT	.
Se	SCONJ	se
li	DET	le
pesa	VERB	peser
mout	ADV	mout
et	CCONJ	et
desplot	VERB	desplaire
Ce	PRON	ce
que	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
avoit	VERB	avoir
esté	VERB	être
.	PUNCT	.
N'	ADV	ne
i	ADV	i
a	ADP	a
pas	NOUN	pas
granmant	NOUN	granment
aresté	NOUN	arester
,	PUNCT	,
Einz	ADV	ainz
passe	VERB	passer
outre	ADP	outre
grant	ADJ	grant
aleüre	NOUN	alëure
,	PUNCT	,
Tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
revit	VERB	revers
par	ADP	par
avanture	NOUN	aventure
Le	DET	le
chevalier	NOUN	chevalier
tot	DET	tot
seul	ADJ	sol
a	ADP	a
pié	NOUN	pié
,	PUNCT	,
Tot	DET	tot
armé	VERB	armer
,	PUNCT	,
le	DET	le
hiaume	NOUN	heaume
lacié	VERB	lacier
,	PUNCT	,
L'	DET	le
escu	NOUN	escu
au	ADP.DET	a.le
col	NOUN	col
,	PUNCT	,
l'	DET	le
espee	NOUN	espee
ceinte	VERB	ceindre
,	PUNCT	,
Si	ADV	si
ot	VERB	avoir
une	DET	un
charrete	NOUN	charrete
atainte	VERB	ataindre
.	PUNCT	.
De	ADP	de
ce	PRON	ce
servoit	VERB	servir
charrete	NOUN	charrete
lores	ADV	lors
Don	PRON	dont
li	DET	le
pilori	NOUN	pilori
servent	VERB	servir
ores	NOUN	ore
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
chascune	DET	chascun
boene	ADJ	bon
vile	NOUN	vile
,	PUNCT	,
Ou	CCONJ	où
or	NOUN	or
en	ADP	en
a	ADP	a
plus	ADV	plus
de	ADP	de
.iii.	DET	trois
mile	DET	mil
,	PUNCT	,
N'	ADV	ne
en	ADP	en
avoit	VERB	avoir
a	ADP	a
cel	DET	cel
tans	NOUN	tens
que	SCONJ	que
une	DET	un
,	PUNCT	,
Et	CCONJ	et
cele	DET	cel
estoit	VERB	estre
a	ADP	a
ces	DET	ce
comune	ADJ	commun
,	PUNCT	,
Ausi	ADV	aussi
con	SCONJ	come
li	DET	le
pilori	NOUN	pilori
sont	VERB	estre
,	PUNCT	,
A	ADP	a
ces	DET	ce
qui	PRON	qui
murtre	NOUN	mordre
et	CCONJ	et
larron	NOUN	larron
sont	VERB	estre
,	PUNCT	,
Et	CCONJ	et
a	ADP	a
ces	DET	ce
qui	PRON	qui
sont	VERB	estre
chanpcheü	NOUN	champchie
,	PUNCT	,
Et	CCONJ	et
as	VERB	a.le
larrons	NOUN	larron
qui	PRON	qui
ont	VERB	avoir
eü	VERB	avoir
Autrui	DET	autrui
avoir	VERB	avoir
par	ADP	par
larrecin	NOUN	larrecin
Ou	CCONJ	où
tolu	VERB	tolir
par	ADP	par
force	NOUN	force
an	ADP	en
chemin	NOUN	chemin
.	PUNCT	.
Qui	PRON	qui
a	ADP	a
forfet	NOUN	forfait
estoit	VERB	estre
repris	VERB	reprendre
,	PUNCT	,
S'	DET	se
estoit	VERB	estre
sor	ADP	sor
la	DET	le
charrete	NOUN	charrete
mis	VERB	metre
Et	CCONJ	et
menez	VERB	mener
par	ADP	par
totes	DET	tot
les	DET	le
rues	NOUN	rüe
;	PUNCT	;
S'	DET	se
avoit	VERB	avoir
totes	DET	tot
enors	NOUN	onor
perdues	NOUN	perdre
,	PUNCT	,
Ne	CCONJ	ne
puis	NOUN	puis
n'	ADV	ne
estoit	VERB	estre
a	ADP	a
cort	NOUN	cort
oïz	VERB	öir
Ne	CCONJ	ne
enorez	VERB	onorer
ne	ADV	ne
conjoïz	VERB	conjöir
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
a	ADP	a
cel	DET	cel
tens	NOUN	tens
furent	VERB	estre
tex	ADJ	tel
Les	DET	le
charretes	NOUN	charrete
et	CCONJ	et
si	ADV	si
cruex	ADJ	crüel
,	PUNCT	,
Fu	VERB	estre
premiers	ADJ	premier
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Qant	SCONJ	cant
tu	PRON	tu
verras	VERB	vëoir
Charrete	NOUN	charrete
et	CCONJ	et
tu	PRON	tu
l'	DET	le
ancontreras	VERB	encontrer
,	PUNCT	,
Fei	VERB	faire
croiz	NOUN	croiz
sor	ADP	sor
toi	PRON	tu
,	PUNCT	,
et	CCONJ	et
te	PRON	tu
sovaigne	ADJ	sovenir
De	ADP	de
Deu	PROPN	dieu
,	PUNCT	,
que	SCONJ	que
max	NOUN	mal
ne	ADV	ne
t'	PRON	tu
an	ADP	en
avaigne	VERB	avangier
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
chevaliers	NOUN	chevalier
a	ADP	a
pié	NOUN	pié
,	PUNCT	,
sanz	ADP	sans
lance	NOUN	lance
,	PUNCT	,
Aprés	ADP	après
la	DET	le
charrete	NOUN	charrete
s'	DET	soi
avance	NOUN	avancier
Et	CCONJ	et
voit	VERB	vëoir
.i.	DET	un
nain	NOUN	nain
sor	ADP	sor
les	DET	le
limons	NOUN	limon
,	PUNCT	,
Qui	PRON	qui
tenoit	VERB	tenir
come	SCONJ	come
charretons	NOUN	charreton
Une	DET	un
longue	ADJ	long
verge	NOUN	verge
an	ADP	en
sa	DET	son
main	NOUN	main
;	PUNCT	;
Et	CCONJ	et
li	DET	le
chevaliers	NOUN	chevalier
dit	VERB	dire
au	ADP.DET	a.le
nain	NOUN	nain
:	PUNCT	:
""""	PUNCT	"
Nains	NOUN	nain
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
car	CCONJ	car
me	PRON	je
di	VERB	dire
Se	SCONJ	se
tu	PRON	tu
as	VERB	a.le
veü	VERB	vëoir
par	ADP	par
ici	ADV	ici
Passer	VERB	passer
ma	DET	mon
dame	NOUN	dame
la	DET	le
reïne	NOUN	röine
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
nains	NOUN	nain
cuiverz	VERB	cuivre
de	ADP	de
pute	NOUN	pöoir
orine	NOUN	orine
Ne	CCONJ	ne
l'	DET	le
en	ADP	en
vost	VERB	voloir
noveles	NOUN	novele
conter	VERB	conter
,	PUNCT	,
Einz	ADV	ainz
li	DET	le
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Se	SCONJ	se
tu	PRON	tu
viax	NOUN	voloir
monter	VERB	monter
Sor	ADP	sor
la	DET	le
charrete	NOUN	charrete
que	SCONJ	que
je	PRON	je
main	NOUN	main
,	PUNCT	,
Savoir	VERB	savoir
porras	VERB	pöoir
jusqu'	ADP	jusque
a	ADP	a
demain	ADV	demain
Que	CCONJ	que
la	DET	le
reïne	NOUN	röine
est	VERB	estre
devenue	VERB	devenir
.	PUNCT	.
""""	PUNCT	"
Tantost	ADV	tantost
a	ADP	a
sa	DET	son
voie	NOUN	voie
tenue	VERB	tenir
Li	DET	le
chevaliers	NOUN	chevalier
,	PUNCT	,
que	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
monte	NOUN	monter
;	PUNCT	;
Mar	CCONJ	mar
le	DET	le
fist	VERB	faire
et	CCONJ	et
mar	NOUN	mar
en	ADP	en
ot	VERB	avoir
honte	NOUN	honte
Que	CCONJ	que
maintenant	ADV	maintenant
sus	DET	sus
ne	ADV	ne
sailli	VERB	salir
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
s'	DET	soi
an	ADP	en
tendra	VERB	tenir
por	ADP	por
malbailli	VERB	maulaindim
.	PUNCT	.
Mes	CCONJ	mais
Reisons	NOUN	raison
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
Amors	NOUN	amor
se	PRON	se
part	NOUN	part
,	PUNCT	,
Li	DET	le
dit	VERB	dire
que	SCONJ	que
del	ADP.DET	de.le
monter	VERB	monter
se	PRON	se
gart	VERB	garder
;	PUNCT	;
Si	ADV	si
le	DET	le
chastie	NOUN	chastiier
et	CCONJ	et
si	ADV	si
l'	DET	le
anseigne	VERB	enseigne
Que	CCONJ	que
rien	NOUN	rien
ne	ADV	ne
face	VERB	faire
ne	ADV	ne
anpreigne	VERB	emprendre
Dom	PRON	dont
il	PRON	il
ait	VERB	avoir
honte	NOUN	honte
ne	ADV	ne
reproche	NOUN	reproche
.	PUNCT	.
N'	ADV	ne
est	VERB	estre
pas	NOUN	pas
el	ADP.DET	en.le
cuer	NOUN	cuer
,	PUNCT	,
mes	DET	mais
an	ADP	en
la	DET	le
boche	NOUN	boche
,	PUNCT	,
Reisons	NOUN	raison
qui	PRON	qui
ce	PRON	ce
dire	VERB	dire
li	DET	le
ose	VERB	oser
;	PUNCT	;
Mes	CCONJ	mais
Amors	NOUN	amor
est	VERB	estre
el	ADP.DET	en.le
cuer	NOUN	cuer
anclose	VERB	enclore
Qui	PRON	qui
li	DET	le
comande	VERB	comander
et	CCONJ	et
semont	VERB	semondre
Que	CCONJ	que
tost	DET	tost
an	ADP	en
la	DET	le
charrete	NOUN	charrete
mont	NOUN	monde
.	PUNCT	.
Amors	NOUN	amor
le	DET	le
vialt	VERB	voloir
et	CCONJ	et
il	PRON	il
i	ADV	i
saut	VERB	salir
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
la	DET	le
honte	NOUN	honte
ne	ADV	ne
li	DET	le
chaut	ADJ	chaloir
Puis	NOUN	puis
qu'	SCONJ	que
Amors	NOUN	amor
le	DET	le
comande	VERB	comander
et	CCONJ	et
vialt	VERB	voloir
.	PUNCT	.
Et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
s'	DET	soi
aquialt	VERB	acoillir
Aprés	ADP	après
la	DET	le
charrete	NOUN	charrete
poignant	VERB	poindre
,	PUNCT	,
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
i	ADV	i
trueve	VERB	trover
seant	VERB	sëoir
Le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
mervoille	NOUN	merveille
,	PUNCT	,
Puis	NOUN	puis
li	DET	le
dit	VERB	dire
:	PUNCT	:
