«	PUNCT	"
Peres	NOUN	père
,	PUNCT	,
rois	NOUN	roi
de	ADP	de
maïsté	NOUN	matire
,	PUNCT	,
or	NOUN	or
ne	ADV	ne
sai	VERB	savoir
quel	DET	quel
part	NOUN	part
aler	VERB	aler
:	PUNCT	:
se	PRON	se
je	PRON	je
vois	NOUN	aler
u	CCONJ	ou
gaut	NOUN	gaut
ramé	VERB	ramer
,	PUNCT	,
ja	ADV	ja
me	PRON	je
mengeront	VERB	manger
li	DET	le
lé	NOUN	lé
,	PUNCT	,
li	DET	le
lion	NOUN	lïon
et	CCONJ	et
li	DET	le
sengler	NOUN	sanglent
,	PUNCT	,
dont	PRON	dont
il	PRON	il
i	ADV	i
a	ADP	a
a	ADP	a
plenté	NOUN	plenté
;	PUNCT	;
et	CCONJ	et
se	PRON	se
j'	PRON	je
atent	VERB	atendre
le	DET	le
jor	NOUN	jor
cler	ADJ	clair
,	PUNCT	,
que	SCONJ	que
on	PRON	on
me	PRON	je
puist	VERB	pöoir
ci	ADV	ci
trover	VERB	trover
,	PUNCT	,
li	DET	le
fus	NOUN	estre
sera	VERB	estre
alumés	VERB	alumer
dont	PRON	dont
mes	DET	mais
cors	NOUN	cors
iert	VERB	estre
enbrasés	NOUN	embraser
;	PUNCT	;
mais	NOUN	mais
,	PUNCT	,
par	ADP	par
Diu	PROPN	dieu
de	ADP	de
maïsté	NOUN	matire
,	PUNCT	,
encore	ADV	encore
aim	VERB	aimer
jou	PRON	je
mix	DET	mieux
assés	ADV	assez
que	SCONJ	que
me	PRON	je
mengucent	VERB	mangeunt
li	DET	le
lé	NOUN	lé
,	PUNCT	,
li	DET	le
lion	NOUN	lïon
et	CCONJ	et
li	DET	le
sengler	NOUN	sanglent
,	PUNCT	,
que	SCONJ	que
je	PRON	je
voisse	VERB	aler
en	ADP	en
la	DET	le
cité	NOUN	cité
:	PUNCT	:
je	PRON	je
n'	ADV	ne
irai	VERB	aler
mie	ADV	mie
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Nicolete	PROPN	nicolette
se	PRON	se
dementa	VERB	dementer
molt	DET	moult
,	PUNCT	,
si	ADV	si
con	SCONJ	come
vos	PRON	vos
avés	VERB	avoir
oï	VERB	öir
;	PUNCT	;
ele	PRON	il
se	PRON	se
conmanda	VERB	commander
a	ADP	a
Diu	PROPN	dieu
,	PUNCT	,
si	ADV	si
erra	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
ele	PRON	il
vint	VERB	venir
en	ADP	en
le	DET	le
forest	NOUN	forest
.	PUNCT	.
Ele	PRON	il
n'	ADV	ne
osa	VERB	oser
mie	ADV	mie
parfont	ADJ	parfont
entrer	VERB	entrer
por	ADP	por
les	DET	le
bestes	NOUN	beste
sauvaces	NOUN	sauvaci
et	CCONJ	et
por	ADP	por
le	DET	le
serpentine	NOUN	serpentin
,	PUNCT	,
si	ADV	si
se	PRON	se
quatist	ADJ	catir
en	ADP	en
un	DET	un
espés	NOUN	épée
buisson	NOUN	buisson
;	PUNCT	;
et	CCONJ	et
soumax	NOUN	sommedl
li	DET	le
prist	VERB	prendre
,	PUNCT	,
si	ADV	si
s'	DET	soi
endormi	VERB	endormir
dusqu'	ADP	duc
au	ADP.DET	a.le
demain	ADV	demain
a	ADP	a
haute	ADJ	haut
prime	NOUN	prim
que	SCONJ	que
li	DET	le
pastorel	NOUN	pastoureau
iscirent	VERB	issir
de	ADP	de
la	DET	le
vile	NOUN	vile
et	CCONJ	et
jeterent	VERB	jeter
lor	DET	lor
bestes	NOUN	beste
entre	ADP	entre
le	DET	le
bos	NOUN	bois
et	CCONJ	et
la	DET	le
riviere	NOUN	riviere
,	PUNCT	,
si	ADV	si
se	PRON	se
traien	NOUN	traire
d'	ADP	de
une	DET	un
part	NOUN	part
a	ADP	a
une	DET	un
molt	DET	moult
bele	ADJ	bel
fontaine	NOUN	fontaine
qui	PRON	qui
estoit	VERB	estre
au	ADP.DET	a.le
cief	NOUN	chief
de	ADP	de
la	DET	le
forest	NOUN	forest
,	PUNCT	,
si	ADV	si
estendirent	VERB	étendre
une	DET	un
cape	NOUN	cape
,	PUNCT	,
se	PRON	se
missent	VERB	mettre
lor	DET	lor
pain	NOUN	pain
sus	DET	sus
.	PUNCT	.
Entreusque	ADP	entre.ue
il	PRON	il
mengoient	VERB	manger
,	PUNCT	,
et	CCONJ	et
Nicolete	PROPN	nicolette
s'	DET	soi
esveille	NOUN	esveillier
au	ADP.DET	a.le
cri	NOUN	cri
des	ADP.DET	de.le
oisiax	NOUN	oisel
et	CCONJ	et
des	ADP.DET	de.le
pastoriax	NOUN	pastoureau
,	PUNCT	,
si	ADV	si
s'	DET	soi
enbati	VERB	embatre
sor	ADP	sor
aus	PRON	il
.	PUNCT	.
«	PUNCT	"
Bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
Damedix	PROPN	damnedeu
vos	PRON	vos
i	ADV	i
aït	VERB	aidier
!	PUNCT	!
-	PUNCT	-
Dix	PROPN	dieu
vos	PRON	vos
benie	VERB	benie
!	PUNCT	!
fait	VERB	faire
li	DET	le
uns	DET	un
qui	PRON	qui
plus	ADV	plus
fu	VERB	estre
enparlés	NOUN	emparlé
des	ADP.DET	de.le
autres	PRON	autre
.	PUNCT	.
-	PUNCT	-
Bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
conissiés	VERB	consiner
vos	PRON	vos
Aucassin	PROPN	aucassin
,	PUNCT	,
le	DET	le
fil	NOUN	fil
le	DET	le
conte	NOUN	comte
Garin	PROPN	garin
de	ADP	de
Biaucaire	PROPN	beaucaire
?	PUNCT	?
-	PUNCT	-
Oïl	ADV	öil
,	PUNCT	,
bien	NOUN	bien
le	DET	le
counisçons	NOUN	consoistre
nos	PRON	nos
.	PUNCT	.
-	PUNCT	-
Se	SCONJ	se
Dix	PROPN	dieu
vos	PRON	vos
aït	VERB	aidier
,	PUNCT	,
bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
dites	VERB	dire
li	DET	le
qu'	SCONJ	que
il	PRON	il
a	ADP	a
une	DET	un
beste	NOUN	beste
en	ADP	en
ceste	DET	cest
forest	NOUN	forest
et	CCONJ	et
qu'	SCONJ	que
i	ADV	i
le	DET	le
viegne	VERB	venir
cacier	VERB	chacier
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
il	PRON	il
l'	DET	le
i	ADV	i
puet	VERB	pöoir
prendre	VERB	prendre
,	PUNCT	,
il	PRON	il
n'	ADV	ne
en	ADP	en
donroit	VERB	doner
mie	ADV	mie
un	DET	un
menbre	NOUN	membre
por	ADP	por
cent	DET	cent
mars	NOUN	marc
d'	ADP	de
or	NOUN	or
,	PUNCT	,
non	NOUN	nom
por	ADP	por
cinc	DET	cinc
cens	DET	cent
,	PUNCT	,
ne	ADV	ne
por	ADP	por
nul	DET	nul
avoir	VERB	avoir
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
le	DET	le
regardent	VERB	regarder
,	PUNCT	,
se	PRON	se
le	DET	le
virent	VERB	vëoir
si	ADV	si
bele	ADJ	bel
qu'	SCONJ	que
il	PRON	il
en	ADP	en
furent	VERB	estre
tot	DET	tot
esmari	VERB	esmarrir
.	PUNCT	.
«	PUNCT	"
Je	PRON	je
li	DET	le
dirai	VERB	dire
?	PUNCT	?
fait	VERB	faire
cil	DET	cel
qui	PRON	qui
plus	ADV	plus
fu	VERB	estre
enparlés	NOUN	emparlé
des	ADP.DET	de.le
autres	PRON	autre
;	PUNCT	;
dehait	NOUN	deshait
ait	VERB	avoir
qui	PRON	qui
ja	ADV	ja
en	ADP	en
parlera	VERB	parler
,	PUNCT	,
ne	ADV	ne
qui	PRON	qui
ja	ADV	ja
li	DET	le
dira	VERB	dire
!	PUNCT	!
C'	CCONJ	ce
est	VERB	estre
fantosmes	NOUN	fantosme
que	SCONJ	que
vos	PRON	vos
dites	VERB	dire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
si	ADV	si
ciere	NOUN	cier
beste	NOUN	beste
en	ADP	en
ceste	DET	cest
forest	NOUN	forest
,	PUNCT	,
ne	ADV	ne
cerf	NOUN	cerf
,	PUNCT	,
ne	ADV	ne
lion	NOUN	lïon
,	PUNCT	,
ne	ADV	ne
sengler	NOUN	sanglent
,	PUNCT	,
dont	PRON	dont
uns	DET	un
des	ADP.DET	de.le
menbres	NOUN	membre
vaille	NOUN	valoir
plus	ADV	plus
de	ADP	de
dex	DET	dieu
deniers	NOUN	denier
u	CCONJ	ou
de	ADP	de
trois	DET	trois
au	ADP.DET	a.le
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
parlés	NOUN	parler
de	ADP	de
si	ADV	si
grant	ADJ	grant
avoir	VERB	avoir
!	PUNCT	!
Ma	DET	mon
dehait	NOUN	deshait
qui	PRON	qui
vos	PRON	vos
en	ADP	en
croit	VERB	croire
,	PUNCT	,
ne	ADV	ne
qui	PRON	qui
ja	ADV	ja
li	DET	le
dira	VERB	dire
!	PUNCT	!
Vos	PRON	vos
estes	VERB	estre
fee	NOUN	fee
,	PUNCT	,
si	ADV	si
n'	ADV	ne
avons	VERB	avoir
cure	NOUN	cure
de	ADP	de
vo	PRON	votre
conpaignie	NOUN	compagnie
,	PUNCT	,
mais	NOUN	mais
tenés	VERB	tenir
vostre	DET	vostre
voie	NOUN	voie
.	PUNCT	.
-	PUNCT	-
Ha	INTJ	ha
!	PUNCT	!
bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
si	ADV	si
ferés	VERB	faire
.	PUNCT	.
Le	DET	le
beste	NOUN	beste
a	ADP	a
tel	DET	tel
mecine	NOUN	mecine
que	SCONJ	que
Aucassins	PROPN	aucassin
ert	VERB	estre
garis	VERB	garir
de	ADP	de
son	DET	son
mehaing	NOUN	mahaing
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
ci	ADV	ci
cinc	DET	cinc
sous	NOUN	sou
en	ADP	en
me	PRON	je
borse	NOUN	borser
:	PUNCT	:
tenés	VERB	tenir
,	PUNCT	,
se	PRON	se
li	DET	le
dites	VERB	dire
,	PUNCT	,
et	CCONJ	et
dedens	ADP	dedans
trois	DET	trois
jors	NOUN	jour
li	DET	le
covient	VERB	covenir
cacier	VERB	chacier
,	PUNCT	,
et	CCONJ	et
se	PRON	se
il	PRON	il
dens	ADP	dens
trois	DET	trois
jors	NOUN	jour
ne	ADV	ne
le	DET	le
trove	VERB	trover
,	PUNCT	,
ja	ADV	ja
mais	NOUN	mais
n'	ADV	ne
iert	VERB	estre
garis	VERB	garir
de	ADP	de
son	DET	son
mehaig	NOUN	mahaignier
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
les	DET	le
deniers	NOUN	denier
prenderons	VERB	prendre
nos	PRON	nos
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
il	PRON	il
vient	VERB	venir
ci	ADV	ci
,	PUNCT	,
nos	PRON	nos
li	DET	le
dirons	VERB	dire
,	PUNCT	,
mais	NOUN	mais
nos	PRON	nos
ne	ADV	ne
l'	DET	le
irons	NOUN	aler
ja	ADV	ja
quere	VERB	querre
.	PUNCT	.
-	PUNCT	-
De	ADP	de
par	ADP	par
Diu	PROPN	dieu
!	PUNCT	!
»	PUNCT	"
fait	VERB	faire
ele	PRON	il
.	PUNCT	.
Lor	DET	lor
prent	VERB	prendre
congié	NOUN	congié
as	VERB	a.le
pastoriaus	NOUN	pastoureau
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
va	VERB	aler
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Nicolete	PROPN	nicolette
o	ADP	o
le	DET	le
cler	ADJ	clair
vis	NOUN	vis
des	ADP.DET	de.le
pastoriaus	NOUN	pastoureau
se	PRON	se
parti	VERB	partir
,	PUNCT	,
si	ADV	si
acoilli	VERB	acoillir
son	DET	son
cemin	NOUN	cempien
tres	ADV	très
par	ADP	par
mi	DET	moi
le	DET	le
gaut	NOUN	gaut
foilli	NOUN	folii
tout	DET	tout
un	DET	un
viés	ADJ	vie
sentier	NOUN	sentier
anti	ADJ	anti
,	PUNCT	,
tant	ADV	tant
qu'	SCONJ	que
a	ADP	a
une	DET	un
voie	NOUN	voie
vint	VERB	venir
u	CCONJ	ou
aforkent	VERB	aforcer
set	VERB	savoir
cemin	NOUN	cempien
qui	PRON	qui
s'	DET	soi
en	ADP	en
vont	VERB	aler
par	ADP	par
le	DET	le
païs	NOUN	päis
.	PUNCT	.
A	ADP	a
porpenser	NOUN	porpenser
or	NOUN	or
se	PRON	se
prist	VERB	prendre
qu'	SCONJ	que
esprovera	VERB	esprover
son	DET	son
ami	NOUN	ami
s'	DET	soi
i	ADV	i
l'	DET	le
aime	NOUN	aimer
si	ADV	si
com	SCONJ	come
il	PRON	il
dist	VERB	dire
.	PUNCT	.
Ele	PRON	il
prist	VERB	prendre
des	ADP.DET	de.le
flors	NOUN	flor
de	ADP	de
lis	NOUN	lis
et	CCONJ	et
de	ADP	de
l'	DET	le
erbe	NOUN	erbe
du	ADP.DET	de.le
garris	VERB	garir
et	CCONJ	et
de	ADP	de
le	DET	le
foille	NOUN	foille
autresi	ADV	autresi
,	PUNCT	,
une	DET	un
bele	ADJ	bel
loge	ADJ	loge
en	ADP	en
fist	VERB	faire
,	PUNCT	,
ainques	ADV	ainque
tant	ADV	tant
gente	ADJ	gent
ne	ADV	ne
vi	VERB	vëoir
.	PUNCT	.
Jure	NOUN	jurer
Diu	PROPN	dieu
qui	PRON	qui
ne	ADV	ne
menti	VERB	mentir
,	PUNCT	,
se	PRON	se
par	ADP	par
la	DET	le
vient	VERB	venir
Aucasins	PROPN	aucassin
et	CCONJ	et
il	PRON	il
por	ADP	por
l'	DET	le
amor	NOUN	amor
de	ADP	de
li	DET	le
ne	ADV	ne
s'	DET	soi
i	ADV	i
repose	NOUN	reposer
un	DET	un
petit	ADJ	petit
,	PUNCT	,
ja	ADV	ja
ne	ADV	ne
sera	VERB	estre
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
n'	ADV	ne
ele	PRON	il
s'	DET	soi
amie	NOUN	ami
.	PUNCT	.
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Nicolete	PROPN	nicolette
eut	VERB	avoir
faite	VERB	faire
le	DET	le
loge	ADJ	loge
,	PUNCT	,
si	ADV	si
con	SCONJ	come
vos	PRON	vos
avés	VERB	avoir
oï	VERB	öir
et	CCONJ	et
entendu	VERB	entendre
,	PUNCT	,
molt	DET	moult
bele	ADJ	bel
et	CCONJ	et
mout	ADV	mout
gente	ADJ	gent
,	PUNCT	,
si	ADV	si
l'	DET	le
ot	VERB	avoir
bien	NOUN	bien
forree	NOUN	forest
dehors	ADP	defors
et	CCONJ	et
dedens	ADP	dedans
de	ADP	de
flors	NOUN	flor
et	CCONJ	et
de	ADP	de
foilles	NOUN	folie
,	PUNCT	,
si	ADV	si
se	PRON	se
repost	NOUN	repondre
delés	ADP	delez
le	DET	le
loge	ADJ	loge
en	ADP	en
un	DET	un
espés	NOUN	épée
buison	NOUN	buisson
por	ADP	por
savoir	VERB	savoir
que	SCONJ	que
Aucassins	PROPN	aucassin
feroit	VERB	faire
.	PUNCT	.
Et	CCONJ	et
li	DET	le
cris	NOUN	cri
et	CCONJ	et
li	DET	le
noise	NOUN	noise
ala	VERB	aler
par	ADP	par
tote	DET	tot
le	DET	le
tere	NOUN	terre
et	CCONJ	et
par	ADP	par
tot	DET	tot
le	DET	le
païs	NOUN	päis
que	SCONJ	que
Nicolete	PROPN	nicolette
estoit	VERB	estre
perdue	VERB	perdre
:	PUNCT	:
li	DET	le
auquant	ADV	alquant
dient	VERB	dire
qu'	SCONJ	que
ele	PRON	il
estoie	VERB	estre
fuie	NOUN	fuir
,	PUNCT	,
et	CCONJ	et
li	DET	le
autre	ADJ	autre
dient	VERB	dire
que	SCONJ	que
li	DET	le
quens	NOUN	comte
Garins	PROPN	garin
l'	DET	le
a	ADP	a
faite	VERB	faire
mordrir	VERB	mordrir
.	PUNCT	.
Qui	PRON	qui
qu'	SCONJ	que
en	ADP	en
eust	VERB	avoir
joie	NOUN	joie
,	PUNCT	,
Aucassins	PROPN	aucassin
n'	ADV	ne
en	ADP	en
fu	VERB	estre
mie	ADV	mie
liés	ADJ	lié
.	PUNCT	.
Et	CCONJ	et
li	DET	le
quens	NOUN	comte
Garins	PROPN	garin
ses	DET	son
peres	NOUN	père
le	DET	le
fist	VERB	faire
metre	VERB	metre
hors	ADV	hors
de	ADP	de
prison	NOUN	prison
,	PUNCT	,
si	ADV	si
manda	VERB	mander
les	DET	le
cevaliers	NOUN	chevalier
de	ADP	de
le	DET	le
tere	NOUN	terre
et	CCONJ	et
les	DET	le
damoiseles	NOUN	damoisele
,	PUNCT	,
si	ADV	si
fist	VERB	faire
faire	VERB	faire
une	DET	un
mot	NOUN	mot
rice	ADJ	riche
feste	NOUN	fête
,	PUNCT	,
por	ADP	por
çou	PRON	ce
qu'	SCONJ	que
il	PRON	il
cuida	VERB	cuidier
Aucassin	PROPN	aucassin
son	DET	son
fil	NOUN	fil
conforter	VERB	conforter
.	PUNCT	.
Quoi	PRON	coi
que	SCONJ	que
li	DET	le
feste	NOUN	fête
estoit	VERB	estre
plus	ADV	plus
plaine	ADJ	plein
,	PUNCT	,
et	CCONJ	et
Aucassins	PROPN	aucassin
fu	VERB	estre
apoiiés	VERB	appierie
a	ADP	a
une	DET	un
puie	NOUN	puis
tos	DET	tout
dolans	ADJ	dolent
et	CCONJ	et
tos	DET	tout
souples	NOUN	souple
;	PUNCT	;
qui	PRON	qui
que	SCONJ	que
demenast	VERB	demener
joie	NOUN	joie
,	PUNCT	,
Aucassins	PROPN	aucassin
n'	ADV	ne
en	ADP	en
ot	VERB	avoir
talent	NOUN	talent
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
veoit	VERB	vëoir
rien	NOUN	rien
de	ADP	de
çou	PRON	ce
qu'	SCONJ	que
il	PRON	il
amoit	VERB	amer
.	PUNCT	.
Uns	DET	un
cevaliers	NOUN	chevalier
le	DET	le
regarda	VERB	regarder
,	PUNCT	,
si	ADV	si
vint	VERB	venir
a	ADP	a
lui	PRON	lui
,	PUNCT	,
si	ADV	si
l'	DET	le
apela	VERB	apeler
.	PUNCT	.
«	PUNCT	"
Aucassins	PROPN	aucassin
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
d'	ADP	de
ausi	ADV	aussi
fait	VERB	faire
mal	NOUN	mal
con	SCONJ	come
vos	PRON	vos
avés	VERB	avoir
ai	VERB	avoir
je	PRON	je
esté	VERB	être
malades	ADJ	malade
.	PUNCT	.
Je	PRON	je
vos	PRON	vos
donrai	VERB	doner
bon	ADJ	bon
consel	NOUN	conseil
,	PUNCT	,
se	PRON	se
vos	PRON	vos
me	PRON	je
volés	VERB	voloir
croire	VERB	croire
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
grans	ADJ	grand
mercis	NOUN	merci
;	PUNCT	;
bon	ADJ	bon
consel	NOUN	conseil
aroie	NOUN	avoir
je	PRON	je
cier	NOUN	cher
.	PUNCT	.
-	PUNCT	-
Montés	NOUN	monter
sor	ADP	sor
un	DET	un
ceval	NOUN	cheval
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
s'	DET	soi
alés	VERB	aller
selonc	ADJ	selonc
cele	DET	cel
forest	NOUN	forest
esbanoiier	VERB	esbanoiier
;	PUNCT	;
si	ADV	si
verrés	NOUN	voir
ces	DET	ce
flors	NOUN	flor
et	CCONJ	et
ces	DET	ce
herbes	NOUN	herbe
,	PUNCT	,
s'	DET	soi
orrés	VERB	ouïr
ces	DET	ce
oisellon	NOUN	oiselon
canter	VERB	chanter
;	PUNCT	;
par	ADP	par
aventure	NOUN	aventure
orrés	VERB	ouïr
tel	DET	tel
parole	NOUN	parole
dont	PRON	dont
mix	DET	mieux
vos	PRON	vos
iert	VERB	estre
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
grans	ADJ	grand
mercis	NOUN	merci
;	PUNCT	;
si	ADV	si
ferai	VERB	faire
jou	PRON	je
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
s'	DET	soi
enble	NOUN	embler
de	ADP	de
la	DET	le
sale	NOUN	sale
,	PUNCT	,
s'	DET	soi
avale	VERB	avaler
les	DET	le
degrés	ADP	degré
,	PUNCT	,
si	ADV	si
vient	VERB	venir
en	ADP	en
l'	DET	le
estable	NOUN	estable
ou	CCONJ	ou
ses	DET	son
cevaus	NOUN	cheval
estoit	VERB	estre
;	PUNCT	;
il	PRON	il
fait	VERB	faire
metre	VERB	metre
le	DET	le
sele	NOUN	sele
et	CCONJ	et
le	DET	le
frain	NOUN	frein
;	PUNCT	;
il	PRON	il
met	VERB	metre
pié	NOUN	pié
en	ADP	en
estrier	NOUN	estrieu
,	PUNCT	,
si	ADV	si
monte	NOUN	monter
,	PUNCT	,
et	CCONJ	et
ist	VERB	issir
del	ADP.DET	de.le
castel	NOUN	château
;	PUNCT	;
et	CCONJ	et
erra	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
a	ADP	a
le	DET	le
forest	NOUN	forest
,	PUNCT	,
et	CCONJ	et
cevauca	VERB	chevaucher
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
a	ADP	a
le	DET	le
fontaine	NOUN	fontaine
,	PUNCT	,
et	CCONJ	et
trove	VERB	trover
les	DET	le
pastoriax	NOUN	pastoureau
au	ADP.DET	a.le
point	NOUN	point
de	ADP	de
none	NOUN	none
:	PUNCT	:
s'	DET	soi
avoient	VERB	avoir
une	DET	un
cape	NOUN	cape
estendue	VERB	estendre
sor	ADP	sor
l'	DET	le
erbe	NOUN	erbe
,	PUNCT	,
si	ADV	si
mangoient	VERB	mangier
lor	DET	lor
pain	NOUN	pain
et	CCONJ	et
faisoient	VERB	faire
mout	ADV	mout
tresgrant	NOUN	restrandre
joie	NOUN	joie
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Or	ADV	or
s'	DET	soi
asanlent	VERB	assener
pastouret	NOUN	pastoure
,	PUNCT	,
Esmerés	NOUN	enémir
et	CCONJ	et
Martinés	PROPN	martines
,	PUNCT	,
Früelins	PROPN	froissille
et	CCONJ	et
Johanés	PROPN	johanter
,	PUNCT	,
Robeçons	PROPN	robençon
et	CCONJ	et
Aubriés	PROPN	aubrier
.	PUNCT	.
Li	DET	le
uns	DET	un
dist	VERB	dire
.	PUNCT	.
«	PUNCT	"
Bel	ADJ	bel
conpaignet	NOUN	compagner
,	PUNCT	,
Dix	PROPN	dieu
aït	VERB	aidier
Aucasinet	PROPN	aucassin
,	PUNCT	,
voire	ADJ	voir
a	ADP	a
foi	NOUN	foi
!	PUNCT	!
le	DET	le
bel	ADJ	bel
vallet	NOUN	valet
;	PUNCT	;
et	CCONJ	et
le	DET	le
mescine	NOUN	mescine
au	ADP.DET	a.le
corset	NOUN	corset
qui	PRON	qui
avoit	VERB	avoir
le	DET	le
poil	NOUN	peilli
blondet	ADJ	blont
,	PUNCT	,
cler	ADJ	clair
le	DET	le
vis	NOUN	vis
et	CCONJ	et
l'	DET	le
oeul	NOUN	oeil
vairet	NOUN	vaire
,	PUNCT	,
ki	PRON	qui
nos	PRON	nos
dona	VERB	doner
denerés	NOUN	denerer
dont	PRON	dont
acatrons	VERB	acoter
gastelés	NOUN	gasteler
,	PUNCT	,
gaïnes	NOUN	gaine
et	CCONJ	et
coutelés	NOUN	couteler
,	PUNCT	,
flaüsteles	NOUN	flautesse
et	CCONJ	et
cornés	NOUN	cornete
,	PUNCT	,
maçüeles	NOUN	mauveis
et	CCONJ	et
pipés	NOUN	piper
,	PUNCT	,
Dix	PROPN	dieu
le	DET	le
garisse	VERB	garise
!	PUNCT	!
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Quant	SCONJ	cant
Aucassins	PROPN	aucassin
oï	VERB	öir
les	DET	le
pastoriax	NOUN	pastoureau
,	PUNCT	,
si	ADV	si
li	DET	le
sovint	VERB	sovenir
de	ADP	de
Nicolete	PROPN	nicolette
se	PRON	se
tresdouce	NOUN	doux
amie	NOUN	ami
qu'	SCONJ	que
il	PRON	il
tant	ADV	tant
amoit	VERB	amer
,	PUNCT	,
et	CCONJ	et
si	ADV	si
se	PRON	se
pensa	VERB	penser
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
la	DET	le
esté	VERB	être
;	PUNCT	;
et	CCONJ	et
il	PRON	il
hurte	NOUN	hurter
le	DET	le
ceval	NOUN	cheval
des	ADP.DET	de.le
eperons	NOUN	erpenor
,	PUNCT	,
si	ADV	si
vint	VERB	venir
as	VERB	a.le
pastoriax	NOUN	pastoureau
.	PUNCT	.
