«	PUNCT	"
Vroiement	NOUN	voirement
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
bien	NOUN	bien
des	ADP.DET	de.le
vostres	DET	vostre
!	PUNCT	!
Je	PRON	je
suy	VERB	estre
las	ADJ	las
et	CCONJ	et
travaillé	VERB	travaillier
,	PUNCT	,
et	CCONJ	et
n'	ADV	ne
é	VERB	avoir
beu	ADJ	be
et	CCONJ	et
n'	ADV	ne
é	VERB	avoir
mengé	VERB	manger
huy	ADV	ui
,	PUNCT	,
et	CCONJ	et
suy	VERB	estre
moillé	VERB	mieuxlier
jusques	ADP	jusque
a	ADP	a
la	DET	le
chemise	NOUN	chemise
:	PUNCT	:
et	CCONJ	et
vous	PRON	vous
n'	ADV	ne
en	ADP	en
faites	VERB	faire
compte	NOUN	compte
,	PUNCT	,
ne	ADV	ne
ne	ADV	ne
me	PRON	je
aprestez	VERB	aprester
a	ADP	a
souper	VERB	souper
ne	ADV	ne
aultrement	ADV	autrement
!	PUNCT	!
–	PUNCT	en
Par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
fait	VERB	faire
ung	DET	un
beau	ADJ	beau
fait	VERB	faire
!	PUNCT	!
J'	PRON	je
ay	VERB	avoir
plus	ADV	plus
perdu	VERB	perdre
en	ADP	en
mon	DET	mon
lin	NOUN	lin
ou	CCONJ	ou
en	ADP	en
mon	DET	mon
chanvre	NOUN	chanpre
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
eu	VERB	avoir
més	NOUN	mais
qui	PRON	qui
le	DET	le
ait	VERB	avoir
mis	VERB	metre
en	ADP	en
l'	DET	le
aive	NOUN	avoir
pour	ADP	pour
roïr	VERB	roi
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
vous	PRON	vous
aviez	VERB	avier
mené	VERB	mener
le	DET	le
vallet	NOUN	valet
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
gaingnerez	VERB	gagner
,	PUNCT	,
par	ADP	par
le	DET	le
sacrement	NOUN	savrer
Dieu	PROPN	dieu
,	PUNCT	,
de	ADP	de
cy	ADV	ci
a	ADP	a
quatre	DET	quatre
ans	NOUN	an
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
avoye	VERB	avoir
bien	NOUN	bien
dit	VERB	dire
piecza	ADJ	picé
,	PUNCT	,
de	ADP	de
par	ADP	par
touz	DET	tout
les	DET	le
deables	NOUN	dïable
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
feissés	VERB	faire
fermer	VERB	fermer
nostre	DET	notre
poullailler	NOUN	poulailler
ou	CCONJ	ou
la	DET	le
martre	NOUN	martre
m'	PRON	je
a	ADP	a
mengé	VERB	manger
trois	DET	trois
de	ADP	de
mes	DET	mais
meres	NOUN	mere
gelines	NOUN	gelin
couveresses	NOUN	coverture
,	PUNCT	,
dont	PRON	dont
vous	PRON	vous
vous	PRON	vous
appercevrez	VERB	apercevoir
bien	NOUN	bien
du	ADP.DET	de.le
dommage	NOUN	dommage
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
si	ADV	si
vous	PRON	vous
vivés	NOUN	vivre
,	PUNCT	,
vous	PRON	vous
serés	NOUN	être
le	DET	le
plus	ADV	plus
pouvre	NOUN	pouvoir
homme	NOUN	homme
de	ADP	de
vostre	DET	vostre
lignage	NOUN	lignage
.	PUNCT	.
–	PUNCT	en
Belle	ADJ	beau
dame	NOUN	dame
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
ne	ADV	ne
dictes	VERB	dire
point	NOUN	point
telles	DET	tel
parolles	NOUN	parole
!	PUNCT	!
Dieu	PROPN	dieu
mercy	NOUN	merci
,	PUNCT	,
j'	PRON	je
ay	VERB	avoir
assés	ADV	assez
et	CCONJ	et
avré	VERB	avoir
,	PUNCT	,
si	ADV	si
Dieu	PROPN	dieu
plaist	NOUN	plaire
,	PUNCT	,
et	CCONJ	et
ay	VERB	avoir
de	ADP	de
bonnes	ADJ	bon
gens	NOUN	gens
en	ADP	en
mon	DET	mon
lignage	NOUN	lignage
.	PUNCT	.
–	PUNCT	en
Quoy	PRON	coi
,	PUNCT	,
fait	VERB	faire
el	ADP.DET	en.le
,	PUNCT	,
de	ADP	de
vostre	DET	vostre
lignage	NOUN	lignage
?	PUNCT	?
Par	ADP	par
sainte	ADJ	saint
Marie	PROPN	marie
,	PUNCT	,
je	PRON	je
ne	ADV	ne
scay	NOUN	savoir
ou	CCONJ	ou
il	PRON	il
sont	VERB	estre
,	PUNCT	,
mais	NOUN	mais
au	ADP.DET	a.le
moins	ADV	moins
ge	PRON	je
n'	ADV	ne
en	ADP	en
voy	NOUN	vëoir
gueres	NOUN	gaire
qui	PRON	qui
vaillent	VERB	valoir
.	PUNCT	.
–	PUNCT	en
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
dit	VERB	dire
il	PRON	il
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
il	PRON	il
en	ADP	en
y	ADV	y
a	ADP	a
de	ADP	de
bons	ADJ	bon
!	PUNCT	!
–	PUNCT	en
Et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
vallent	NOUN	valent
ilz	PRON	il
?	PUNCT	?
fait	VERB	faire
elle	PRON	elle
.	PUNCT	.
–	PUNCT	en
Qu'	CCONJ	que
ilz	PRON	il
me	PRON	je
vallent	NOUN	valent
?	PUNCT	?
fait	VERB	faire
le	DET	le
proudome	NOUN	prouder
.	PUNCT	.
Més	CCONJ	mais
que	SCONJ	que
me	PRON	je
vallent	NOUN	valent
les	DET	le
vostres	DET	vostre
?	PUNCT	?
–	PUNCT	en
Que	CCONJ	que
vous	PRON	vous
vallent	NOUN	valent
mes	DET	mais
amis	NOUN	ami
?	PUNCT	?
fait	VERB	faire
la	DET	le
dame	NOUN	dame
.	PUNCT	.
Par	ADP	par
le	DET	le
sacrement	NOUN	savrer
Dieu	PROPN	dieu
,	PUNCT	,
vostre	DET	vostre
fait	VERB	faire
fust	VERB	estre
bien	NOUN	bien
petit	ADJ	petit
s'	DET	soi
ilz	PRON	il
ne	ADV	ne
fussent	VERB	estre
.	PUNCT	.
–	PUNCT	en
Et	CCONJ	et
pour	ADP	pour
Dieu	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
lessez	VERB	laissier
ester	VERB	ester
ces	DET	ce
parolles	NOUN	parole
pour	ADP	pour
le	DET	le
present	NOUN	présent
!	PUNCT	!
–	PUNCT	en
Certes	ADV	certes
,	PUNCT	,
fait	VERB	faire
elle	PRON	elle
,	PUNCT	,
ilz	PRON	il
vous	PRON	vous
en	ADP	en
respondroient	VERB	répondre
bien	NOUN	bien
si	ADV	si
vous	PRON	vous
leur	DET	leur
en	ADP	en
parliez	VERB	parler
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
se	PRON	se
taist	VERB	taire
,	PUNCT	,
car	CCONJ	car
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
il	PRON	il
a	ADP	a
doubte	NOUN	doute
que	SCONJ	que
elle	PRON	elle
die	VERB	dire
a	ADP	a
ses	DET	son
amis	NOUN	ami
qu'	SCONJ	que
il	PRON	il
die	VERB	dire
mal	NOUN	mal
d'	ADP	de
eulx	PRON	eux
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
el	ADP.DET	en.le
est	VERB	estre
de	ADP	de
plus	ADV	plus
grant	ADJ	grant
lignage	NOUN	lignage
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	estre
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
se	PRON	se
prent	VERB	prendre
a	ADP	a
plourer	VERB	plorer
ung	DET	un
des	ADP.DET	de.le
petis	ADJ	petit
enfans	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
ung	DET	un
de	ADP	de
ceulx	PRON	cil
que	SCONJ	que
le	DET	le
bon	ADJ	bon
home	NOUN	ome
ayme	NOUN	aimer
mieulx	ADV	mieux
;	PUNCT	;
et	CCONJ	et
la	DET	le
dame	NOUN	dame
prent	VERB	prendre
une	DET	un
verge	NOUN	verge
et	CCONJ	et
le	DET	le
bat	VERB	batre
trés	NOUN	très
bien	NOUN	bien
par	ADP	par
despit	NOUN	despit
du	ADP.DET	de.le
bon	ADJ	bon
home	NOUN	ome
plus	ADV	plus
que	SCONJ	que
pour	ADP	pour
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Lors	ADV	lors
lui	PRON	lui
dit	VERB	dire
le	DET	le
proudome	NOUN	prouder
:	PUNCT	:
«	PUNCT	"
Belle	ADJ	beau
dame	NOUN	dame
,	PUNCT	,
ne	ADV	ne
le	DET	le
batez	VERB	battre
pas	NOUN	pas
!	PUNCT	!
»	PUNCT	"
Et	CCONJ	et
se	PRON	se
cuide	VERB	cuidier
courrocer	VERB	corrojeur
.	PUNCT	.
Et	CCONJ	et
la	DET	le
dame	NOUN	dame
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sa	DET	son
,	PUNCT	,
de	ADP	de
par	ADP	par
le	DET	le
deable	NOUN	dïable
,	PUNCT	,
vous	PRON	vous
n'	ADV	ne
avez	VERB	avoir
pas	NOUN	pas
la	DET	le
paine	NOUN	peine
de	ADP	de
les	DET	le
gouverner	VERB	gouverner
ne	ADV	ne
il	PRON	il
ne	ADV	ne
vous	PRON	vous
couste	NOUN	coute
gueres	NOUN	gaire
!	PUNCT	!
Je	PRON	je
suy	VERB	estre
nuit	NOUN	nuit
et	CCONJ	et
jour	NOUN	jour
sur	ADP	sur
piez	NOUN	pié
!	PUNCT	!
Que	CCONJ	que
la	DET	le
malle	ADJ	mal
boce	NOUN	boce
s'	DET	soi
i	ADV	i
puisse	VERB	pöoir
ferir	VERB	ferir
!	PUNCT	!
–	PUNCT	en
Haa	PROPN	ha
,	PUNCT	,
belle	ADJ	beau
dame	NOUN	dame
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
mal	NOUN	mal
dit	VERB	dire
.	PUNCT	.
–	PUNCT	en
Avoy	PROPN	avoi
!	PUNCT	!
mon	DET	mon
seigneur	NOUN	seigneur
,	PUNCT	,
dit	VERB	dire
la	DET	le
nourrice	NOUN	nourrir
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
savés	VERB	savoir
pas	NOUN	pas
la	DET	le
paine	NOUN	peine
que	SCONJ	que
ma	DET	mon
dame	NOUN	dame
y	ADV	y
a	ADP	a
et	CCONJ	et
qu'	SCONJ	que
ilz	PRON	il
nous	PRON	nous
font	VERB	faire
endurer	VERB	endurer
a	ADP	a
les	DET	le
nourrir	VERB	nourrir
!	PUNCT	!
–	PUNCT	en
Par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
dit	VERB	dire
la	DET	le
chambriere	NOUN	chambre
,	PUNCT	,
mon	DET	mon
seigneur	NOUN	seigneur
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
grant	ADJ	grant
honte	NOUN	honte
a	ADP	a
vous	PRON	vous
quant	SCONJ	cant
vous	PRON	vous
venez	VERB	venir
de	ADP	de
hors	ADV	hors
,	PUNCT	,
que	SCONJ	que
la	DET	le
meson	NOUN	messon
deust	VERB	devoir
estre	VERB	estre
toute	DET	tout
resjoÿe	VERB	resjorre
de	ADP	de
vostre	DET	vostre
venue	VERB	venir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
faites	VERB	faire
que	SCONJ	que
noise	NOUN	noise
!	PUNCT	!
–	PUNCT	en
Quelle	DET	quel
noise	NOUN	noise
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
est	VERB	estre
ce	PRON	ce
la	DET	le
?	PUNCT	?
Par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	DET	le
fais	NOUN	faire
pas	NOUN	pas
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
toute	DET	tout
la	DET	le
famille	NOUN	famille
est	VERB	estre
contre	ADP	contre
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
ainxin	ADJ	aincin
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
,	PUNCT	,
soy	PRON	soi
voiant	VERB	vëoir
acullé	VERB	acluier
de	ADP	de
toz	DET	tot
coustés	VERB	coutesse
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
a	ADP	a
esté	VERB	être
maintes	DET	maint
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
voit	VERB	vëoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
y	ADV	y
gaingneroit	VERB	gagner
rien	NOUN	rien
,	PUNCT	,
s'	DET	soi
en	ADP	en
va	VERB	aler
souvent	DET	souvent
coucher	VERB	coucher
sans	NOUN	sans
souper	VERB	souper
,	PUNCT	,
sans	NOUN	sans
feu	NOUN	feu
,	PUNCT	,
tout	DET	tout
moillé	VERB	mieuxlier
et	CCONJ	et
morfondu	VERB	mordondre
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
soupe	NOUN	souper
,	PUNCT	,
Dieu	PROPN	dieu
soit	VERB	estre
comment	ADV	comment
et	CCONJ	et
en	ADP	en
quelle	DET	quel
aise	NOUN	aise
et	CCONJ	et
plaisance	NOUN	plaisance
!	PUNCT	!
Puis	NOUN	puis
s'	DET	soi
en	ADP	en
va	VERB	aler
coucher	VERB	coucher
et	CCONJ	et
oyt	VERB	ouïr
les	DET	le
enfans	NOUN	enfant
crier	VERB	crïer
la	DET	le
nuitee	NOUN	nuit
.	PUNCT	.
Et	CCONJ	et
la	DET	le
dame	NOUN	dame
et	CCONJ	et
la	DET	le
norrice	NOUN	norrir
les	DET	le
lessent	VERB	laissier
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
crier	VERB	crïer
tout	DET	tout
a	ADP	a
escient	VERB	escïent
par	ADP	par
despit	NOUN	despit
du	ADP.DET	de.le
bon	ADJ	bon
homme	NOUN	homme
.	PUNCT	.
Ainxin	PROPN	ainsi
passe	VERB	passer
la	DET	le
nuyt	NOUN	nuit
en	ADP	en
soussy	NOUN	soussir
et	CCONJ	et
tourmens	NOUN	tournement
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
tient	VERB	tenir
a	ADP	a
grant	ADJ	grant
joye	NOUN	joie
veu	VERB	voir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vouldroit	DET	vouloir
pas	NOUN	pas
aultrement	ADV	autrement
estre	VERB	estre
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
y	ADV	y
est	VERB	estre
et	CCONJ	et
y	ADV	y
demourra	VERB	demeurer
tourjours	NOUN	touronce
,	PUNCT	,
et	CCONJ	et
finera	VERB	finer
miserablement	ADV	misemardie
ses	DET	son
jours	NOUN	jour
.	PUNCT	.
La	DET	le
quinte	ADJ	quinter
joye	NOUN	joie
de	ADP	de
mariage	NOUN	mariage
si	ADV	si
est	VERB	estre
quant	SCONJ	cant
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
qui	PRON	qui
est	VERB	estre
marié	NOUN	marier
,	PUNCT	,
par	ADP	par
les	DET	le
grans	ADJ	grand
travailx	NOUN	travail
et	CCONJ	et
paines	NOUN	peine
qu'	SCONJ	que
il	PRON	il
a	ADP	a
endurees	NOUN	endurer
et	CCONJ	et
portees	NOUN	porte
longuement	ADV	longuement
,	PUNCT	,
est	VERB	estre
mat	ADJ	mat
et	CCONJ	et
las	ADJ	las
et	CCONJ	et
est	VERB	estre
ja	ADV	ja
sa	DET	son
jeunesse	NOUN	jeunesse
fort	ADJ	fort
reffredie	NOUN	referdre
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
il	PRON	il
a	ADP	a
femme	NOUN	femme
de	ADP	de
plus	ADV	plus
grant	ADJ	grant
lignage	NOUN	lignage
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	estre
ou	CCONJ	ou
plus	ADV	plus
jeune	ADJ	jeune
,	PUNCT	,
qui	PRON	qui
luy	PRON	lui
sont	VERB	estre
deux	DET	deux
grans	ADJ	grand
chouses	NOUN	chousse
,	PUNCT	,
car	CCONJ	car
nul	DET	nul
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
plus	ADV	plus
gaster	VERB	gaster
que	SCONJ	que
soy	PRON	soi
lesser	VERB	laissier
enveloper	VERB	envevople
en	ADP	en
ces	DET	ce
deux	DET	deux
liens	NOUN	line
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
ce	PRON	ce
sont	VERB	estre
repugnances	NOUN	répongler
que	SCONJ	que
l'	DET	le
en	ADP	en
vieult	VERB	vieux
acorder	VERB	acorder
contre	ADP	contre
nature	NOUN	nature
et	CCONJ	et
raison	NOUN	raison
.	PUNCT	.
Aucunes	DET	aucun
fois	NOUN	fois
ont	VERB	avoir
des	ADP.DET	de.le
enfans	NOUN	enfant
et	CCONJ	et
aucunes	DET	aucun
fois	NOUN	fois
non	NOUN	nom
.	PUNCT	.
Ce	PRON	ce
non	NOUN	nom
obstant	NOUN	obterd
,	PUNCT	,
la	DET	le
dame	NOUN	dame
ne	ADV	ne
s'	DET	soi
est	VERB	estre
pas	NOUN	pas
tant	ADV	tant
donné	VERB	donner
de	ADP	de
paine	NOUN	peine
come	SCONJ	come
le	DET	le
proudomme	NOUN	promuds
,	PUNCT	,
qui	PRON	qui
a	ADP	a
moult	ADV	moult
travaillé	VERB	travaillier
a	ADP	a
la	DET	le
tenir	VERB	tenir
bien	NOUN	bien
aise	NOUN	aise
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
son	DET	son
estat	NOUN	état
que	SCONJ	que
elle	PRON	elle
a	ADP	a
voulu	DET	vouloir
avoir	VERB	avoir
tourjours	NOUN	touronce
jolis	NOUN	joulis
et	CCONJ	et
de	ADP	de
grant	ADJ	grant
chatel	NOUN	chatel
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
n'	ADV	ne
y	ADV	y
avoit	VERB	avoir
que	SCONJ	que
cela	DET	cela
,	PUNCT	,
si	ADV	si
fault	NOUN	falloir
il	PRON	il
qu'	SCONJ	que
il	PRON	il
aille	VERB	aler
avant	ADV	avant
,	PUNCT	,
car	CCONJ	car
elle	PRON	elle
ne	ADV	ne
vieult	VERB	vieux
pas	NOUN	pas
abesser	VERB	abesser
sa	DET	son
lignee	NOUN	lignée
.	PUNCT	.
Et	CCONJ	et
le	DET	le
mary	NOUN	mari
se	PRON	se
tient	VERB	tenir
moult	ADV	moult
honnouré	VERB	honneur
de	ADP	de
ce	PRON	ce
que	SCONJ	que
Dieu	PROPN	dieu
lui	PRON	lui
fist	VERB	faire
la	DET	le
grace	NOUN	grace
qu'	SCONJ	que
il	PRON	il
la	DET	le
peut	VERB	pouvoir
avoir	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
avient	VERB	avenir
souvent	DET	souvent
que	SCONJ	que
,	PUNCT	,
quant	SCONJ	cant
ilz	PRON	il
se	PRON	se
courrocent	VERB	courroucer
ensemble	ADV	ensemble
,	PUNCT	,
elle	PRON	elle
lui	PRON	lui
dit	VERB	dire
par	ADP	par
maniere	NOUN	manière
de	ADP	de
menaces	NOUN	menace
que	SCONJ	que
ses	DET	son
amis	NOUN	ami
ne	ADV	ne
la	DET	le
lui	PRON	lui
baillerent	VERB	bailler
pas	NOUN	pas
pour	ADP	pour
la	DET	le
paillarder	VERB	paleillor
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	elle
scet	VERB	savoir
bien	NOUN	bien
dont	PRON	dont
elle	PRON	elle
est	VERB	estre
venue	VERB	venir
.	PUNCT	.
Et	CCONJ	et
dit	VERB	dire
que	SCONJ	que
,	PUNCT	,
quant	SCONJ	cant
elle	PRON	elle
vouldra	VERB	voloir
escripre	VERB	écrire
a	ADP	a
ses	DET	son
freres	NOUN	frere
ou	CCONJ	ou
a	ADP	a
ses	DET	son
cousins	NOUN	coussin
,	PUNCT	,
qu'	SCONJ	que
ilz	PRON	il
la	DET	le
vendront	VERB	vendre
tantoust	DET	tantost
querir	VERB	quérir
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
ouse	NOUN	oser
toucher	VERB	toucher
de	ADP	de
la	DET	le
main	NOUN	main
,	PUNCT	,
quoy	PRON	quoi
qu'	SCONJ	que
il	PRON	il
die	VERB	dire
de	ADP	de
la	DET	le
bouche	NOUN	bouche
.	PUNCT	.
Ainxin	PROPN	ainsi
est	VERB	estre
en	ADP	en
grant	ADJ	grant
servage	NOUN	servage
,	PUNCT	,
ce	PRON	ce
me	PRON	je
semble	NOUN	sembler
.	PUNCT	.
Et	CCONJ	et
peut	VERB	pouvoir
bien	NOUN	bien
estre	VERB	estre
que	SCONJ	que
ses	DET	son
parens	NOUN	parent
l'	DET	le
eussent	VERB	avoir
plus	ADV	plus
haultement	NOUN	hautement
mariee	NOUN	marie
et	CCONJ	et
ne	ADV	ne
l'	DET	le
eussent	VERB	avoir
pas	NOUN	pas
baillee	VERB	bailler
au	ADP.DET	a.le
bon	ADJ	bon
homme	NOUN	homme
,	PUNCT	,
si	ADV	si
ce	PRON	ce
ne	ADV	ne
fust	VERB	estre
ung	DET	un
petit	ADJ	petit
eschapeillon	NOUN	échalant
que	SCONJ	que
elle	PRON	elle
avoit	VERB	avoir
fait	VERB	faire
en	ADP	en
sa	DET	son
jeunesse	NOUN	jeunesse
,	PUNCT	,
par	ADP	par
je	PRON	je
ne	ADV	ne
scey	NOUN	savoir
quelle	DET	quel
malle	ADJ	mal
aventure	NOUN	aventure
qu'	SCONJ	que
il	PRON	il
advint	VERB	advenir
par	ADP	par
chaude	NOUN	chaut
colle	NOUN	coler
,	PUNCT	,
dont	PRON	dont
le	DET	le
bon	ADJ	bon
home	NOUN	ome
n'	ADV	ne
avoit	VERB	avoir
rien	NOUN	rien
sceu	NOUN	savoir
;	PUNCT	;
ou	CCONJ	ou
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
en	ADP	en
avoit	VERB	avoir
bien	NOUN	bien
oÿ	VERB	ouïr
parler	VERB	parler
et	CCONJ	et
dire	VERB	dire
aucunes	DET	aucun
choses	NOUN	chose
,	PUNCT	,
mais	NOUN	mais
le	DET	le
bon	ADJ	bon
home	NOUN	ome
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
fait	VERB	faire
a	ADP	a
la	DET	le
bonne	ADJ	bon
foy	NOUN	foi
et	CCONJ	et
du	ADP.DET	de.le
bon	ADJ	bon
cresme	NOUN	crème
,	PUNCT	,
oÿt	VERB	avoir
jurer	VERB	jurer
a	ADP	a
pluseurs	DET	plusieurs
bonnes	ADJ	bon
gens	NOUN	gens
que	SCONJ	que
ce	PRON	ce
furent	VERB	estre
mauvais	ADJ	mauvais
langages	NOUN	langage
;	PUNCT	;
qui	PRON	qui
furent	VERB	estre
mauvesement	ADV	mauvestée
controuvez	VERB	contrevour
et	CCONJ	et
sans	NOUN	sans
cause	NOUN	cause
contre	ADP	contre
la	DET	le
bonne	ADJ	bon
damoiselle	NOUN	damoiselle
ou	CCONJ	ou
bourgeoise	NOUN	bourgeoisse
,	PUNCT	,
come	SCONJ	come
pluseurs	DET	plusieurs
sont	VERB	estre
blasmees	VERB	blasme
a	ADP	a
grant	ADJ	grant
tort	NOUN	tort
,	PUNCT	,
Dieu	PROPN	dieu
le	DET	le
sceit	VERB	savoir
bien	NOUN	bien
,	PUNCT	,
par	ADP	par
les	DET	le
joletrins	NOUN	joultire
allans	VERB	aller
et	CCONJ	et
venans	VERB	venir
par	ADP	par
les	DET	le
rues	NOUN	rüe
,	PUNCT	,
qui	PRON	qui
parlent	VERB	parler
des	ADP.DET	de.le
bonnes	ADJ	bon
proudes	NOUN	prude
femmes	NOUN	femme
quant	SCONJ	cant
autre	ADJ	autre
chose	NOUN	chose
n'	ADV	ne
en	ADP	en
pouent	VERB	pöoir
avoir	VERB	avoir
.	PUNCT	.
Si	ADV	si
est	VERB	estre
ainxin	ADJ	aincin
que	SCONJ	que
la	DET	le
bonne	ADJ	bon
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
voit	VERB	vëoir
et	CCONJ	et
regarde	VERB	regarder
son	DET	son
mary	NOUN	mari
qui	PRON	qui
a	ADP	a
delessé	VERB	délaz
l'	DET	le
esbat	VERB	esbatre
et	CCONJ	et
toute	DET	tout
joie	NOUN	joie
et	CCONJ	et
pense	NOUN	penser
a	ADP	a
acquerre	VERB	acquerre
chevance	NOUN	chevalier
ou	CCONJ	ou
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
n'	ADV	ne
a	ADP	a
gueres	NOUN	gaire
grant	ADJ	grant
chevance	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
il	PRON	il
est	VERB	estre
chiche	ADJ	chiche
a	ADP	a
la	DET	le
mise	VERB	metre
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
plaisant	ADJ	plaire
a	ADP	a
la	DET	le
dame	NOUN	dame
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
vieult	VERB	vieux
souvent	DET	souvent
avoir	VERB	avoir
nouveautez	VERB	nouvetaume
selon	ADJ	selon
le	DET	le
temps	NOUN	temps
,	PUNCT	,
tant	ADV	tant
en	ADP	en
robes	NOUN	robe
,	PUNCT	,
saintures	NOUN	sainture
que	SCONJ	que
aultres	PRON	autre
choses	NOUN	chose
,	PUNCT	,
ainxin	ADJ	aincin
que	SCONJ	que
elle	PRON	elle
voit	VERB	vëoir
en	ADP	en
bonnes	ADJ	bon
compaignies	NOUN	compagnie
ou	CCONJ	ou
elle	PRON	elle
va	VERB	aler
souvent	DET	souvent
,	PUNCT	,
aux	ADP.DET	à.le
dances	NOUN	dance
et	CCONJ	et
aux	ADP.DET	à.le
festes	NOUN	feste
,	PUNCT	,
avecques	ADP	avec
ses	DET	son
cousines	NOUN	conseil
et	CCONJ	et
ses	DET	son
commeres	NOUN	commencer
,	PUNCT	,
et	CCONJ	et
avecques	ADP	avec
son	DET	son
cousin	NOUN	cousin
qui	PRON	qui
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
ne	ADV	ne
lui	PRON	lui
est	VERB	estre
rien	NOUN	rien
.	PUNCT	.
Et	CCONJ	et
avient	VERB	avenir
aucunes	DET	aucun
fois	NOUN	fois
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
les	DET	le
grans	ADJ	grand
aises	NOUN	aise
ou	CCONJ	ou
elle	PRON	elle
est	VERB	estre
et	CCONJ	et
pour	ADP	pour
les	DET	le
grans	ADJ	grand
delitz	ADJ	delitier
et	CCONJ	et
plaisances	NOUN	plaisance
que	SCONJ	que
elle	PRON	elle
prent	VERB	prendre
aux	ADP.DET	à.le
festes	NOUN	feste
et	CCONJ	et
dances	NOUN	dance
ou	CCONJ	ou
elle	PRON	elle
va	VERB	aler
continuellement	NOUN	continuellement
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
elle	PRON	elle
voit	VERB	vëoir
