devant	ADP	devant
nous	PRON	nous
ledit	DET	ledit
prisonnier	NOUN	prisonnier
,	PUNCT	,
auquel	ADP.PRON	à.lequel
de	ADP	de
rechef	NOUN	rechef
nous	PRON	nous
deismes	NOUN	desmestre
que	SCONJ	que
nous	PRON	nous
deist	VERB	devoir
verité	NOUN	vérité
où	ADV	où
il	PRON	il
avoit	VERB	avoir
prins	NOUN	prendre
ledit	DET	ledit
chapperon	NOUN	chaperon
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
fait	VERB	faire
des	ADP.DET	de.le
autres	PRON	autre
choses	NOUN	chose
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
prinses	NOUN	prendre
avec	ADP	avec
.	PUNCT	.
Lequel	DET	lequel
prisonnier	NOUN	prisonnier
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
l'	DET	le
avoit	VERB	avoir
acheté	VERB	acheter
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
oncques	ADV	onques
ne	ADV	ne
les	DET	le
avoit	VERB	avoir
prinses	NOUN	prendre
ne	ADV	ne
emblées	NOUN	embler
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
en	ADP	en
savoir	VERB	savoir
la	DET	le
verité	NOUN	vérité
,	PUNCT	,
le	DET	le
feismes	NOUN	faire
estandre	VERB	estendre
en	ADP	en
ladite	DET	ledit
question	NOUN	question
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
après	ADV	après
ce	PRON	ce
,	PUNCT	,
nous	PRON	nous
dist	VERB	dire
et	CCONJ	et
requist	VERB	requerre
que	SCONJ	que
pour	ADP	pour
Dieu	PROPN	dieu
merci	NOUN	merci
nous	PRON	nous
le	DET	le
feissions	NOUN	faire
mettre	VERB	mettre
jus	ADV	jus
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
il	PRON	il
nous	PRON	nous
diroit	VERB	dire
tout	DET	tout
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
feissions	NOUN	faire
de	ADP	de
lui	PRON	lui
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
plairoit	VERB	plaire
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
le	DET	le
feismes	NOUN	faire
delier	NOUN	deliier
,	PUNCT	,
mener	VERB	mener
et	CCONJ	et
asseoir	VERB	asseoir
devant	ADP	devant
le	DET	le
feu	NOUN	feu
;	PUNCT	;
et	CCONJ	et
là	ADV	là
,	PUNCT	,
de	ADP	de
sa	DET	son
plene	ADJ	plenie
volenté	NOUN	volenté
et	CCONJ	et
hors	ADV	hors
de	ADP	de
toute	DET	tout
gehine	NOUN	genine
,	PUNCT	,
nous	PRON	nous
dist	VERB	dire
et	CCONJ	et
confessa	VERB	confesser
ce	PRON	ce
qui	PRON	qui
s'	DET	soi
ensuit	VERB	ensuit
;	PUNCT	;
c'	CCONJ	ce
est	VERB	estre
assavoir	VERB	assavoir
,	PUNCT	,
que	SCONJ	que
environ	ADP	environ
le	DET	le
jour	NOUN	jour
de	ADP	de
l'	DET	le
an	ADP	en
darrenierement	ADV	dernièrement
passé	NOUN	passer
,	PUNCT	,
il	PRON	il
ala	VERB	aler
en	ADP	en
pellerinage	NOUN	peleriempon
à	ADP	à
Nostre-Dame	PROPN	nôtre-dame
de	ADP	de
Pontoise	PROPN	pontoise
,	PUNCT	,
et	CCONJ	et
de	ADP	de
là	ADV	là
à	ADP	à
Chambly	PROPN	chambly
,	PUNCT	,
où	ADV	où
il	PRON	il
fu	VERB	estre
un	DET	un
jour	NOUN	jour
et	CCONJ	et
une	DET	un
nuit	NOUN	nuit
.	PUNCT	.
Et	CCONJ	et
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
musoit	VERB	muser
en	ADP	en
la	DET	le
ville	NOUN	ville
,	PUNCT	,
il	PRON	il
vit	VERB	vëoir
ledit	DET	ledit
Jaques	PROPN	jacques
Reboutin	PROPN	reboutin
emmi	NOUN	emmi
la	DET	le
rue	NOUN	rüe
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
sembla	VERB	sembler
estre	VERB	estre
riche	ADJ	riche
homme	NOUN	homme
et	CCONJ	et
de	ADP	de
grand	ADJ	grand
estat	NOUN	état
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
demanda	VERB	demander
à	ADP	à
un	DET	un
homme	NOUN	homme
qui	PRON	qui
là	ADV	là
estoit	VERB	estre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
congnoist	VERB	connaître
ne	ADV	ne
ne	ADV	ne
scet	VERB	savoir
nommer	VERB	nommer
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
ledit	DET	ledit
Jacques	PROPN	jacques
et	CCONJ	et
où	ADV	où
il	PRON	il
demouroit	VERB	demeurer
,	PUNCT	,
lequel	DET	lequel
lui	PRON	lui
respondi	VERB	respondre
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
un	DET	un
Lombart	PROPN	lombrat
et	CCONJ	et
homme	NOUN	homme
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
faisoit	VERB	faire
assez	ADV	assez
de	ADP	de
biens	NOUN	bien
à	ADP	à
ceulx	PRON	cil
de	ADP	de
la	DET	le
ville	NOUN	ville
et	CCONJ	et
du	ADP.DET	de.le
pays	NOUN	pays
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
leur	DET	leur
prestoit	VERB	prester
de	ADP	de
l'	DET	le
argent	NOUN	argent
quant	SCONJ	cant
ilz	PRON	il
en	ADP	en
avoient	VERB	avoir
mestier	NOUN	mestier
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
celle	DET	cil
nuit	NOUN	nuit
,	PUNCT	,
ledit	DET	ledit
prisonnier	NOUN	prisonnier
advisa	VERB	aviser
l'	DET	le
ostel	NOUN	hôtel
dudit	ADP.DET	de.ledit
Jaques	PROPN	jacques
,	PUNCT	,
et	CCONJ	et
monta	VERB	monter
par	ADP	par
dessus	ADV	dessus
les	DET	le
murs	NOUN	mur
du	ADP.DET	de.le
jardin	NOUN	jardin
dudit	ADP.DET	de.ledit
hostel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
ala	VERB	aler
en	ADP	en
la	DET	le
granche	NOUN	granche
de	ADP	de
leans	ADV	léans
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
desclose	VERB	desclore
,	PUNCT	,
où	ADV	où
il	PRON	il
print	VERB	prendre
une	DET	un
eschelle	NOUN	échelle
,	PUNCT	,
laquelle	DET	lequel
il	PRON	il
dreça	VERB	dresser
contre	ADP	contre
les	DET	le
murs	NOUN	mur
de	ADP	de
la	DET	le
chambre	NOUN	chambre
dudit	ADP.DET	de.ledit
Jaques	PROPN	jacques
,	PUNCT	,
en	ADP	en
laquelle	DET	lequel
il	PRON	il
entra	VERB	entrer
par	ADP	par
une	DET	un
fenestre	NOUN	fenestre
,	PUNCT	,
et	CCONJ	et
là	ADV	là
dedans	ADP	dedans
print	VERB	prendre
ledit	DET	ledit
chapperon	NOUN	chaperon
mi-parti	VERB	mi-partir
et	CCONJ	et
les	DET	le
autres	PRON	autre
choses	NOUN	chose
dessus	ADV	dessus
nommées	VERB	nommer
,	PUNCT	,
excepté	NOUN	excepter
la	DET	le
demi	ADJ	demi
aulne	NOUN	aune
de	ADP	de
brunette	NOUN	brunette
,	PUNCT	,
lesquelles	DET	lequel
il	PRON	il
enfardela	VERB	enfarder
ensemble	ADV	ensemble
,	PUNCT	,
et	CCONJ	et
les	DET	le
porta	VERB	porter
et	CCONJ	et
mussa	VERB	musser
en	ADP	en
un	DET	un
boys	NOUN	bois
qui	PRON	qui
est	VERB	estre
emprez	NOUN	emprendre
ladite	DET	ledit
ville	NOUN	ville
de	ADP	de
Chambly	PROPN	chambly
,	PUNCT	,
où	ADV	où
elles	PRON	elle
furent	VERB	estre
trois	DET	trois
ou	CCONJ	ou
quatre	DET	quatre
jours	NOUN	jour
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
pendant	VERB	pendre
,	PUNCT	,
vint	VERB	venir
à	ADP	à
Paris	PROPN	paris
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
les	DET	le
retourna	VERB	retourner
querir	VERB	quérir
et	CCONJ	et
les	DET	le
aporta	VERB	aporter
à	ADP	à
Paris	PROPN	paris
,	PUNCT	,
chez	NOUN	chez
un	DET	un
freppier	NOUN	frepie
qui	PRON	qui
demeure	NOUN	demeurer
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint-Germain	PROPN	saint-magrine
l'	DET	le
Aucerrois	PROPN	aucurer
,	PUNCT	,
à	ADP	à
l'	DET	le
ymage	NOUN	image
Nostre-Dame	PROPN	nôtre-dame
,	PUNCT	,
sur	ADP	sur
quoy	PRON	quoi
il	PRON	il
a	ADP	a
eu	VERB	avoir
et	CCONJ	et
emprunté	VERB	emprunter
du	ADP.DET	de.le
dit	VERB	dire
freppier	NOUN	frepie
XXVIIJ	DET	vingt-quant
s.	DET	sou
par.	NOUN	pars
,	PUNCT	,
excepté	NOUN	excepter
les	DET	le
trois	DET	trois
aulnes	NOUN	aune
et	CCONJ	et
demie	ADJ	demi
de	ADP	de
drap	NOUN	drap
vermeil	ADJ	vermeil
,	PUNCT	,
que	SCONJ	que
il	PRON	il
fist	VERB	faire
taindre	VERB	teindre
en	ADP	en
brunete	NOUN	brunette
et	CCONJ	et
fist	VERB	faire
faire	VERB	faire
une	DET	un
houppelande	NOUN	houppelande
,	PUNCT	,
laquelle	DET	lequel
il	PRON	il
a	ADP	a
baillée	VERB	bailler
en	ADP	en
garde	NOUN	garde
et	CCONJ	et
lessiée	VERB	laissier
pour	ADP	pour
demi	ADJ	demi
franc	ADJ	franc
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
du	ADP.DET	de.le
Cigne	NOUN	cinge
,	PUNCT	,
en	ADP	en
la	DET	le
grant	ADJ	grant
rue	NOUN	rüe
Saint-Jacques	PROPN	saint-cacques
.	PUNCT	.
Requist	VERB	requerre
qui	PRON	qui
estoit	VERB	estre
avecques	ADP	avec
lui	PRON	lui
à	ADP	à
faire	VERB	faire
ledit	DET	ledit
larrecin	NOUN	larrecin
,	PUNCT	,
dit	VERB	dire
,	PUNCT	,
par	ADP	par
le	DET	le
dampnement	NOUN	dammener
de	ADP	de
son	DET	son
ame	NOUN	ame
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
y	ADV	y
avoit	VERB	avoir
homme	NOUN	homme
du	ADP.DET	de.le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nuls	DET	nul
n'	ADV	ne
en	ADP	en
savoit	VERB	savoir
riens	NOUN	rien
,	PUNCT	,
fors	ADV	fors
lui	PRON	lui
tout	DET	tout
seul	ADJ	sol
.	PUNCT	.
Item	X	item
,	PUNCT	,
nous	PRON	nous
congnut	VERB	connaître
et	CCONJ	et
confessa	VERB	confesser
que	SCONJ	que
,	PUNCT	,
environ	ADP	environ
a	ADP	a
VIIJ	DET	huit
ou	CCONJ	ou
IX	DET	isce
ans	NOUN	an
,	PUNCT	,
il	PRON	il
demoura	VERB	demeurer
avecques	ADP	avec
Guillaume	PROPN	guillaume
Rabaut	PROPN	rabaut
,	PUNCT	,
demourant	NOUN	demeurer
à	ADP	à
Renes	NOUN	renes
en	ADP	en
Bretaigne	PROPN	bretagne
,	PUNCT	,
auquel	ADP.PRON	à.lequel
il	PRON	il
osta	VERB	ôter
et	CCONJ	et
embla	VERB	embler
onze	NOUN	onze
frans	ADJ	franc
,	PUNCT	,
que	SCONJ	que
il	PRON	il
print	VERB	prendre
en	ADP	en
une	DET	un
boiste	NOUN	boisier
que	SCONJ	que
ledit	DET	ledit
Guillaume	PROPN	guillaume
avoit	VERB	avoir
mussée	NOUN	musé
en	ADP	en
son	DET	son
celier	VERB	celier
.	PUNCT	.
Item	X	item
,	PUNCT	,
que	SCONJ	que
environ	ADP	environ
a	ADP	a
sept	ADJ	sept
ans	NOUN	an
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
par	ADP	par
nuit	NOUN	nuit
deux	DET	deux
chevaux	NOUN	cheval
à	ADP	à
la	DET	le
Gassegnie	PROPN	gasseigne
en	ADP	en
Bretaigne	PROPN	bretagne
,	PUNCT	,
qui	PRON	qui
estoient	VERB	estre
à	ADP	à
deux	DET	deux
marchans	NOUN	marchand
qui	PRON	qui
les	DET	le
avoient	VERB	avoir
mis	VERB	metre
en	ADP	en
une	DET	un
estable	NOUN	estable
,	PUNCT	,
et	CCONJ	et
valoient	VERB	valoir
bien	NOUN	bien
XXX	DET	vingt-sin
fr.	NOUN	franc
;	PUNCT	;
et	CCONJ	et
avecques	ADP	avec
,	PUNCT	,
print	VERB	prendre
et	CCONJ	et
emporta	VERB	emporter
leurs	DET	leur
espées	NOUN	épée
et	CCONJ	et
leurs	DET	leur
brydes	NOUN	bride
;	PUNCT	;
et	CCONJ	et
desquelx	DET	de.lequel
chevaulx	NOUN	cheval
il	PRON	il
bailla	VERB	bailler
l'	DET	le
un	DET	un
à	ADP	à
un	DET	un
sien	ADJ	sien
frere	NOUN	frere
nommé	VERB	nommer
Gieffroy	PROPN	géfirer
de	ADP	de
Bruc	PROPN	bruc
.	PUNCT	.
Et	CCONJ	et
dit	VERB	dire
,	PUNCT	,
sur	ADP	sur
ce	PRON	ce
requis	VERB	requerre
,	PUNCT	,
que	SCONJ	que
sondit	ADJ	sondit
frere	NOUN	frere
ne	ADV	ne
savoit	VERB	savoir
riens	NOUN	rien
dudit	ADP.DET	de.ledit
larrecin	NOUN	larrecin
,	PUNCT	,
fors	ADV	fors
quant	SCONJ	cant
il	PRON	il
s'	DET	soi
en	ADP	en
descouvry	VERB	descovrir
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Item	X	item
,	PUNCT	,
que	SCONJ	que
environ	ADP	environ
a	ADP	a
cinq	DET	cinq
ans	NOUN	an
,	PUNCT	,
il	PRON	il
embla	VERB	embler
un	DET	un
autre	ADJ	autre
cheval	NOUN	cheval
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Mauleon	PROPN	maulet
en	ADP	en
Bretaigne	PROPN	bretagne
,	PUNCT	,
qui	PRON	qui
valoit	VERB	valoir
bien	NOUN	bien
XX	DET	vingt
fr.	NOUN	franc
.	PUNCT	.
Item	X	item
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
environ	ADP	environ
a	ADP	a
VIJ	DET	sept
ans	NOUN	an
,	PUNCT	,
il	PRON	il
print	VERB	prendre
par	ADP	par
force	NOUN	force
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
mariée	NOUN	marier
à	ADP	à
un	DET	un
cousturier	VERB	courture
demourant	NOUN	demeurer
à	ADP	à
Saint-Aubin	PROPN	saint-mainquison
du	ADP.DET	de.le
Cormier	PROPN	corrime
en	ADP	en
Bretaigne	PROPN	bretagne
,	PUNCT	,
à	ADP	à
laquelle	DET	lequel
il	PRON	il
ot	VERB	avoir
compaignie	NOUN	compagnie
charnelment	NOUN	charnelement
,	PUNCT	,
oultre	ADP	outre
le	DET	le
gré	NOUN	gré
et	CCONJ	et
volenté	NOUN	volenté
de	ADP	de
ladite	DET	ledit
femme	NOUN	femme
.	PUNCT	.
Item	X	item
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
il	PRON	il
a	ADP	a
demouré	VERB	demeurer
avecques	ADP	avec
messire	NOUN	seignor
jehan	NOUN	jean
de	ADP	de
Pierre	PROPN	piere
Buffiere	NOUN	buffir
,	PUNCT	,
chevalier	NOUN	chevalier
,	PUNCT	,
à	ADP	à
Chasteauneuf	PROPN	chasteaunere
en	ADP	en
Auvergne	PROPN	auvagnir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ainsi	ADV	ainsi
que	SCONJ	que
il	PRON	il
chevauchoit	VERB	chevauchier
avec	ADP	avec
sondit	ADJ	sondit
maistre	NOUN	maître
,	PUNCT	,
il	PRON	il
fu	VERB	estre
prins	NOUN	prendre
par	ADP	par
un	DET	un
homme	NOUN	homme
d'	ADP	de
armes	NOUN	arme
de	ADP	de
la	DET	le
garnison	NOUN	garnison
de	ADP	de
Ventadour	NOUN	ventadour
,	PUNCT	,
qui	PRON	qui
le	DET	le
mena	VERB	mener
prisonnier	NOUN	prisonnier
audit	ADV	à.ledit
lieu	NOUN	lieu
de	ADP	de
Ventadour	NOUN	ventadour
.	PUNCT	.
Et	CCONJ	et
convint	VERB	convint
que	SCONJ	que
il	PRON	il
feist	VERB	faire
serement	NOUN	serment
à	ADP	à
son	DET	son
maistre	NOUN	maître
qui	PRON	qui
l'	DET	le
avoit	VERB	avoir
prins	NOUN	prendre
que	SCONJ	que
il	PRON	il
se	PRON	se
armeroit	VERB	armer
avecques	ADP	avec
ceulx	PRON	cil
de	ADP	de
leans	ADV	léans
contre	ADP	contre
tout	DET	tout
homme	NOUN	homme
.	PUNCT	.
Et	CCONJ	et
avec	ADP	avec
lesquelx	DET	lequel
ledit	DET	ledit
prisonnier	NOUN	prisonnier
a	ADP	a
demouré	VERB	demeurer
l'	DET	le
espace	NOUN	espace
d'	ADP	de
un	DET	un
an	ADP	en
et	CCONJ	et
plus	ADV	plus
,	PUNCT	,
durant	ADJ	durant
lequel	DET	lequel
temps	NOUN	temps
il	PRON	il
s'	DET	soi
est	VERB	estre
armé	VERB	armer
et	CCONJ	et
chevauché	NOUN	chevauchier
avecques	ADP	avec
eulx	PRON	eux
et	CCONJ	et
en	ADP	en
leur	DET	leur
compaignie	NOUN	compagnie
,	PUNCT	,
où	ADV	où
l'	DET	le
en	ADP	en
a	ADP	a
pillié	NOUN	piller
,	PUNCT	,
robé	NOUN	rober
,	PUNCT	,
bouté	NOUN	bouter
feux	NOUN	feu
,	PUNCT	,
prins	NOUN	prendre
prisonniers	NOUN	prisonnier
et	CCONJ	et
admené	VERB	amener
audit	ADV	à.ledit
Ventadour	NOUN	ventadour
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
a	ADP	a
esté	VERB	être
present	NOUN	présent
à	ADP	à
assaillir	VERB	assalir
et	CCONJ	et
prendre	VERB	prendre
le	DET	le
chastel	NOUN	chastel
de	ADP	de
Moustiers	PROPN	moustiers
,	PUNCT	,
où	ADV	où
il	PRON	il
y	ADV	y
ot	VERB	avoir
deux	DET	deux
hommes	NOUN	homme
dudit	ADP.DET	de.ledit
chastel	NOUN	chastel
qui	PRON	qui
furent	VERB	estre
tuez	ADJ	tier
par	ADP	par
ceulx	PRON	cil
de	ADP	de
Ventadour	NOUN	ventadour
,	PUNCT	,
l'	DET	le
un	DET	un
de	ADP	de
trait	VERB	traire
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
à	ADP	à
la	DET	le
barriere	NOUN	barriere
.	PUNCT	.
Item	X	item
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
en	ADP	en
retournant	VERB	retourner
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
de	ADP	de
l'	DET	le
un	DET	un
des	ADP.DET	de.le
voyages	NOUN	voyage
que	SCONJ	que
le	DET	le
roy	NOUN	roi
nostre	DET	notre
sire	NOUN	seignor
y	ADV	y
a	ADP	a
darrenierement	ADV	dernièrement
fait	VERB	faire
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
en	ADP	en
une	DET	un
petite	ADJ	petit
ville	NOUN	ville
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
scet	VERB	savoir
nommer	VERB	nommer
,	PUNCT	,
ne	ADV	ne
se	PRON	se
elle	PRON	elle
est	VERB	estre
en	ADP	en
Artois	PROPN	artis
ou	CCONJ	ou
en	ADP	en
Flandres	PROPN	flandres
,	PUNCT	,
un	DET	un
mantel	NOUN	mantel
à	ADP	à
homme	NOUN	homme
et	CCONJ	et
une	DET	un
cote	NOUN	cote
à	ADP	à
femme	NOUN	femme
,	PUNCT	,
lesquelx	DET	lequel
il	PRON	il
porta	VERB	porter
en	ADP	en
Guyenne	PROPN	guyenne
,	PUNCT	,
où	ADV	où
il	PRON	il
les	DET	le
a	ADP	a
vendus	VERB	vendre
ne	ADV	ne
scet	VERB	savoir
combien	NOUN	combien
.	PUNCT	.
Item	X	item
,	PUNCT	,
dit	VERB	dire
et	CCONJ	et
confesse	NOUN	confesser
que	SCONJ	que
environ	ADP	environ
a	ADP	a
un	DET	un
mois	NOUN	mois
,	PUNCT	,
il	PRON	il
ala	VERB	aler
à	ADP	à
Saint-Marcel	PROPN	saint-marcel
adviser	VERB	aviser
par	ADP	par
où	ADV	où
il	PRON	il
pourroit	VERB	pouvoir
entrer	VERB	entrer
en	ADP	en
un	DET	un
grand	ADJ	grand
hostel	NOUN	hôtel
neuf	ADJ	neuf
qui	PRON	qui
est	VERB	estre
au	ADP.DET	a.le
dessus	ADV	dessus
de	ADP	de
la	DET	le
boucherie	NOUN	boucherie
,	PUNCT	,
du	ADP.DET	de.le
costé	NOUN	côté
de	ADP	de
Nostre-Dame	PROPN	nôtre-dame
des	ADP.DET	de.le
Champs	NOUN	champ
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
environ	ADP	environ
minuit	NOUN	minuit
,	PUNCT	,
apporta	VERB	apporter
une	DET	un
eschelle	NOUN	échelle
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
prinse	VERB	prendre
à	ADP	à
Nostre-Dame	PROPN	nôtre-dame
des	ADP.DET	de.le
Champs	NOUN	champ
,	PUNCT	,
en	ADP	en
un	DET	un
coulombier	VERB	coulonmer
,	PUNCT	,
et	CCONJ	et
monta	VERB	monter
par	ADP	par
dessus	ADV	dessus
les	DET	le
murs	NOUN	mur
des	ADP.DET	de.le
vignes	NOUN	vigne
et	CCONJ	et
du	ADP.DET	de.le
jardin	NOUN	jardin
de	ADP	de
leans	ADV	léans
,	PUNCT	,
et	CCONJ	et
dreça	VERB	dresser
ladite	DET	ledit
eschelle	NOUN	échelle
,	PUNCT	,
et	CCONJ	et
entra	VERB	entrer
par	ADP	par
une	DET	un
fenestre	NOUN	fenestre
en	ADP	en
la	DET	le
chambre	NOUN	chambre
du	ADP.DET	de.le
clerc	NOUN	clerc
de	ADP	de
leans	ADV	léans
,	PUNCT	,
et	CCONJ	et
print	VERB	prendre
en	ADP	en
sa	DET	son
bource	NOUN	bource
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
soubz	NOUN	sous
le	DET	le
chevet	NOUN	chever
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
où	ADV	où
il	PRON	il
dormoit	VERB	dormir
,	PUNCT	,
ne	ADV	ne
scet	VERB	savoir
combien	NOUN	combien
d'	ADP	de
argent	NOUN	argent
;	PUNCT	;
et	CCONJ	et
si	ADV	si
print	VERB	prendre
ses	DET	son
clefs	NOUN	clef
,	PUNCT	,
et	CCONJ	et
ala	VERB	aler
à	ADP	à
un	DET	un
coffre	NOUN	coffre
,	PUNCT	,
lequel	DET	lequel
il	PRON	il
en	ADP	en
cuida	VERB	cuidier
deffermer	VERB	défermer
et	CCONJ	et
ouvrir	VERB	ouvrir
,	PUNCT	,
maiz	NOUN	mais
il	PRON	il
ne	ADV	ne
pot	VERB	pöoir
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
remist	VERB	remettre
l'	DET	le
argent	NOUN	argent
en	ADP	en
la	DET	le
bourse	NOUN	bourse
dudit	ADP.DET	de.ledit
clerc	NOUN	clerc
et	CCONJ	et
les	DET	le
clefs	NOUN	clef
là	ADV	là
où	ADV	où
il	PRON	il
les	DET	le
avoit	VERB	avoir
prinses	NOUN	prendre
,	PUNCT	,
afin	NOUN	afin
que	SCONJ	que
on	PRON	on
ne	ADV	ne
s'	DET	soi
apperceust	VERB	apercevoir
que	SCONJ	que
il	PRON	il
eust	VERB	avoir
esté	VERB	être
homme	NOUN	homme
leans	ADV	léans
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
retourna	VERB	retourner
sanz	ADP	sans
autre	ADJ	autre
chose	NOUN	chose
fere	VERB	faire
,	PUNCT	,
et	CCONJ	et
rapporta	VERB	rapporter
ladite	DET	ledit
eschelle	NOUN	échelle
oudit	ADP.DET	en.ledit
coulombier	VERB	coulonmer
;	PUNCT	;
et	CCONJ	et
à	ADP	à
un	DET	un
autre	ADJ	autre
jour	NOUN	jour
retourna	VERB	retourner
par	ADP	par
nuit	NOUN	nuit
oudit	ADP.DET	en.ledit
hostel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
monta	VERB	monter
par	ADP	par
dessus	ADV	dessus
les	DET	le
murs	NOUN	mur
comme	SCONJ	comme
dit	VERB	dire
a	ADP	a
dessus	ADV	dessus
,	PUNCT	,
maiz	NOUN	mais
n'	ADV	ne
y	ADV	y
pot	VERB	pöoir
et	CCONJ	et
ne	ADV	ne
osa	VERB	oser
riens	NOUN	rien
faire	VERB	faire
,	PUNCT	,
pour	ADP	pour
les	DET	le
chens	NOUN	chen
de	ADP	de
leans	ADV	léans
qui	PRON	qui
l'	DET	le
abayerent	VERB	abeler
trop	ADV	trop
fort	ADJ	fort
.	PUNCT	.
Requis	PROPN	requérir
qu'	SCONJ	que
il	PRON	il
vouloit	VERB	vouloir
fere	VERB	faire
oudit	ADP.DET	en.ledit
hostel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
il	PRON	il
avoit	VERB	avoir
intencion	NOUN	intention
de	ADP	de
y	ADV	y
tuer	VERB	tuer
ne	ADV	ne
murdrir	VERB	mourir
ame	NOUN	ame
de	ADP	de
leans	ADV	léans
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
non	NOUN	nom
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
y	ADV	y
vouloit	VERB	vouloir
entrer	VERB	entrer
fors	ADV	fors
pour	ADP	pour
embler	VERB	embler
tout	DET	tout
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
eust	VERB	avoir
peu	ADV	peu
trouver	VERB	trouver
et	CCONJ	et
prendre	VERB	prendre
de	ADP	de
bon	ADJ	bon
.	PUNCT	.
Item	X	item
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
,	PUNCT	,
environ	ADP	environ
a	ADP	a
VIIJ	DET	huit
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
fut	VERB	être
semblablement	ADV	semblablement
par	ADP	par
nuit	NOUN	nuit
à	ADP	à
Saint-Germain	PROPN	saint-magrine
des	ADP.DET	de.le
Prez	NOUN	pré
,	PUNCT	,
et	CCONJ	et
print	VERB	prendre
une	DET	un
eschelle	NOUN	échelle
en	ADP	en
une	DET	un
des	ADP.DET	de.le
tuilleries	VERB	tolir
qui	PRON	qui
sont	VERB	estre
prez	NOUN	prest
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
,	PUNCT	,
et	CCONJ	et
monta	VERB	monter
par	ADP	par
dessus	ADV	dessus
les	DET	le
murs	NOUN	mur
du	ADP.DET	de.le
jardin	NOUN	jardin
d'	ADP	de
un	DET	un
hostel	NOUN	hôtel
qui	PRON	qui
est	VERB	estre
prez	NOUN	prest
de	ADP	de
la	DET	le
porte	NOUN	porte
par	ADP	par
où	ADV	où
on	PRON	on
va	VERB	aler
de	ADP	de
Paris	PROPN	paris
à	ADP	à
la	DET	le
boucherie	NOUN	boucherie
Saint-Germain	PROPN	saint-magrine
,	PUNCT	,
