genz	NOUN	gent
et	CCONJ	et
les	DET	le
menues	ADJ	menu
.	PUNCT	.
Trestoz	DET	trestot
li	DET	le
pueples	NOUN	pueple
s'	DET	soi
an	ADP	en
mervoille	NOUN	merveille
;	PUNCT	;
li	DET	le
uns	DET	un
dit	VERB	dire
a	ADP	a
l'	DET	le
autre	ADJ	autre
et	CCONJ	et
consoille	NOUN	conseillier
:	PUNCT	:
«	PUNCT	"
Qui	PRON	qui
est	VERB	estre
?	PUNCT	?
Qui	PRON	qui
est	VERB	estre
cil	DET	cel
chevaliers	NOUN	chevalier
?	PUNCT	?
Mout	ADV	mout
doit	VERB	devoir
estre	VERB	estre
hardiz	ADJ	hardi
et	CCONJ	et
fiers	ADJ	fier
quant	SCONJ	cant
la	DET	le
bele	ADJ	bel
pucele	NOUN	pucele
an	ADP	en
mainne	VERB	mener
;	PUNCT	;
cist	DET	cest
anploiera	VERB	emploiier
bien	NOUN	bien
sa	DET	son
painne	NOUN	peine
,	PUNCT	,
cist	DET	cest
doit	VERB	devoir
bien	NOUN	bien
desresnier	VERB	deraisnier
par	ADP	par
droit	ADJ	droit
que	SCONJ	que
ceste	DET	cest
la	DET	le
plus	ADV	plus
bele	ADJ	bel
soit	VERB	estre
.	PUNCT	.
»	PUNCT	"
Li	DET	le
uns	DET	un
dit	VERB	dire
a	ADP	a
l'	DET	le
autre	ADJ	autre
:	PUNCT	:
«	PUNCT	"
Por	ADP	por
voir	ADJ	voir
,	PUNCT	,
ceste	DET	cest
doit	VERB	devoir
l'	DET	le
esprevier	NOUN	esprevier
avoir	VERB	avoir
.	PUNCT	.
»	PUNCT	"
Li	DET	le
un	DET	un
la	DET	le
pucele	NOUN	pucele
looient	VERB	loiier
et	CCONJ	et
mainz	DET	maint
en	ADP	en
i	ADV	i
ot	VERB	avoir
qui	PRON	qui
disoient	VERB	dire
:	PUNCT	:
«	PUNCT	"
Dex	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
puet	VERB	pöoir
cil	DET	cel
chevalier	NOUN	chevalier
estre	VERB	estre
qui	PRON	qui
la	DET	le
bele	ADJ	bel
pucele	NOUN	pucele
adestre	NOUN	adestrer
?	PUNCT	?
-	PUNCT	-
Ne	CCONJ	ne
sai	VERB	savoir
,	PUNCT	,
ne	ADV	ne
sai	VERB	savoir
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
chascuns	DET	chascun
,	PUNCT	,
mes	DET	mais
mout	ADV	mout
li	DET	le
siet	VERB	sëoir
li	DET	le
hiaumes	NOUN	heaume
bruns	ADJ	brun
et	CCONJ	et
cil	DET	cel
haubers	NOUN	hauberc
et	CCONJ	et
cil	DET	cel
escuz	NOUN	escu
et	CCONJ	et
cil	DET	cel
branz	NOUN	brant
d'	ADP	de
acier	NOUN	acier
esmoluz	NOUN	esmoudre
.	PUNCT	.
Mout	ADV	mout
est	VERB	estre
adroiz	ADJ	adroit
sor	ADP	sor
ce	PRON	ce
cheval	NOUN	cheval
,	PUNCT	,
bien	NOUN	bien
resanble	NOUN	resembler
vaillant	ADJ	valoir
vassal	NOUN	vassal
;	PUNCT	;
mout	ADV	mout
est	VERB	estre
bien	NOUN	bien
fez	VERB	faire
et	CCONJ	et
bien	NOUN	bien
tailliez	VERB	taillier
de	ADP	de
braz	NOUN	braz
,	PUNCT	,
de	ADP	de
janbes	NOUN	jambe
et	CCONJ	et
de	ADP	de
piez	NOUN	pié
.	PUNCT	.
»	PUNCT	"
Tuit	DET	tot
a	ADP	a
aus	PRON	il
esgarder	VERB	esgarder
antandent	VERB	entendre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
tardent	VERB	tarder
ne	ADV	ne
atandent	VERB	atendre
tant	ADV	tant
que	SCONJ	que
devant	ADP	devant
l'	DET	le
esprevier	NOUN	esprevier
furent	VERB	estre
.	PUNCT	.
Iluec	ADV	iluec
de	ADP	de
l'	DET	le
une	DET	un
part	NOUN	part
s'	DET	soi
esturent	VERB	estordre
ou	CCONJ	ou
le	DET	le
chevalier	NOUN	chevalier
atandoient	VERB	atendre
.	PUNCT	.
Estes	NOUN	estre
vos	PRON	vos
que	SCONJ	que
venir	VERB	venir
le	DET	le
voient	VERB	vëoir
,	PUNCT	,
lez	DET	lez
lui	PRON	lui
son	DET	son
nain	NOUN	nain
et	CCONJ	et
sa	DET	son
pucele	NOUN	pucele
.	PUNCT	.
Ja	ADV	ja
avoit	VERB	avoir
oï	VERB	öir
la	DET	le
novele	NOUN	novele
c'	CCONJ	ce
uns	DET	un
chevaliers	NOUN	chevalier
venuz	VERB	venir
estoit	VERB	estre
qui	PRON	qui
l'	DET	le
esprevier	NOUN	esprevier
avoir	VERB	avoir
voloit	VERB	voloir
;	PUNCT	;
mes	DET	mais
ne	ADV	ne
cuidoit	VERB	cuidier
qu'	SCONJ	que
el	ADP.DET	en.le
siegle	NOUN	siecle
eüst	VERB	avoir
chevalier	NOUN	chevalier
qui	PRON	qui
si	ADV	si
hardiz	ADJ	hardi
fust	VERB	estre
qui	PRON	qui
contre	ADP	contre
lui	PRON	lui
s'	DET	soi
osast	VERB	oser
conbatre	VERB	combatre
;	PUNCT	;
bien	NOUN	bien
le	DET	le
cuidoit	VERB	cuidier
vaintre	NOUN	veintre
et	CCONJ	et
abatre	VERB	abatre
.	PUNCT	.
Totes	DET	tot
les	DET	le
genz	NOUN	gent
le	DET	le
conuissoient	VERB	conoistre
,	PUNCT	,
tuit	DET	tot
le	DET	le
saluent	VERB	salüer
et	CCONJ	et
convoient	VERB	convoiier
;	PUNCT	;
aprés	ADP	après
lui	PRON	lui
ot	VERB	avoir
grant	ADJ	grant
bruit	NOUN	bruit
de	ADP	de
gent	NOUN	gent
:	PUNCT	:
li	DET	le
chevalier	NOUN	chevalier
et	CCONJ	et
li	DET	le
sergent	NOUN	sergent
et	CCONJ	et
les	DET	le
dames	NOUN	dame
corent	VERB	corir
aprés	ADP	après
et	CCONJ	et
les	DET	le
puceles	NOUN	pucele
a	ADP	a
eslés	NOUN	eslais
.	PUNCT	.
Li	DET	le
chevaliers	NOUN	chevalier
va	VERB	aler
devant	ADP	devant
toz	DET	tot
,	PUNCT	,
lez	DET	lez
lui	PRON	lui
sa	DET	son
pucele	NOUN	pucele
et	CCONJ	et
son	DET	son
goz	NOUN	goz
;	PUNCT	;
mout	ADV	mout
chevalche	NOUN	chevauchier
orguilleusemant	NOUN	orgoillosement
vers	ADP	vers
l'	DET	le
esprevier	NOUN	esprevier
isnelemant	NOUN	isnelement
,	PUNCT	,
mes	DET	mais
antor	ADP	entor
avoit	VERB	avoir
si	ADV	si
grant	ADJ	grant
presse	NOUN	presse
de	ADP	de
la	DET	le
vilainne	ADJ	vilain
gent	NOUN	gent
angresse	ADJ	angres
que	SCONJ	que
l'	DET	le
an	ADP	en
n'	ADV	ne
i	ADV	i
pooit	VERB	pöoir
aprochier	VERB	aprochier
del	ADP.DET	de.le
trait	VERB	traire
a	ADP	a
.i.	DET	un
arbalestier	NOUN	arbaleste
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
est	VERB	estre
venuz	VERB	venir
an	ADP	en
la	DET	le
place	NOUN	place
,	PUNCT	,
as	VERB	a.le
vilains	ADJ	vilain
vient	VERB	venir
,	PUNCT	,
si	ADV	si
les	DET	le
menace	NOUN	menacier
;	PUNCT	;
une	DET	un
verge	NOUN	verge
tient	VERB	tenir
an	ADP	en
sa	DET	son
main	NOUN	main
:	PUNCT	:
arriers	NOUN	ariere
se	PRON	se
traient	VERB	traire
li	DET	le
vilain	ADJ	vilain
.	PUNCT	.
Li	DET	le
chevaliers	NOUN	chevalier
s'	DET	soi
est	VERB	estre
avant	ADV	avant
trez	NOUN	traire
,	PUNCT	,
a	ADP	a
sa	DET	son
pucele	NOUN	pucele
dist	VERB	dire
an	ADP	en
pez	NOUN	pais
:	PUNCT	:
«	PUNCT	"
Ma	DET	mon
dameisele	NOUN	damoisele
,	PUNCT	,
cist	DET	cest
oisiax	NOUN	oisel
qui	PRON	qui
tant	ADV	tant
bien	NOUN	bien
est	VERB	estre
müez	VERB	movoir
et	CCONJ	et
biax	ADJ	bel
doit	VERB	devoir
vostre	DET	vostre
estre	VERB	estre
par	ADP	par
droite	ADJ	droit
rante	NOUN	rente
,	PUNCT	,
que	SCONJ	que
mout	ADV	mout
par	ADP	par
estes	VERB	estre
bele	ADJ	bel
et	CCONJ	et
gente	ADJ	gent
,	PUNCT	,
et	CCONJ	et
si	ADV	si
iert	VERB	estre
il	PRON	il
tote	DET	tot
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Alez	VERB	aler
avant	ADV	avant
,	PUNCT	,
ma	DET	mon
dolce	ADJ	douz
amie	NOUN	ami
,	PUNCT	,
l'	DET	le
esprevier	NOUN	esprevier
a	ADP	a
la	DET	le
perche	NOUN	perche
prandre	VERB	prendre
.	PUNCT	.
»	PUNCT	"
La	DET	le
pucele	NOUN	pucele
i	ADV	i
vost	VERB	voloir
la	DET	le
main	NOUN	main
tandre	ADJ	tendre
,	PUNCT	,
mes	DET	mais
Erec	PROPN	erec
li	DET	le
cort	NOUN	cort
chalongier	VERB	chalongier
,	PUNCT	,
qui	PRON	qui
rien	NOUN	rien
ne	ADV	ne
prise	VERB	prendre
son	DET	son
dongier	NOUN	dongire
:	PUNCT	:
«	PUNCT	"
Dameisele	NOUN	damoisele
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
fuiez	VERB	fuir
!	PUNCT	!
A	ADP	a
autre	ADJ	autre
oisel	NOUN	oisel
vos	PRON	vos
deduiez	VERB	deduire
,	PUNCT	,
car	CCONJ	car
vos	PRON	vos
n'	ADV	ne
avez	VERB	avoir
droit	ADJ	droit
an	ADP	en
cestui	PRON	cest
;	PUNCT	;
cui	PRON	cui
qu'	SCONJ	que
an	ADP	en
doie	VERB	devoir
venir	VERB	venir
enui	NOUN	enui
,	PUNCT	,
ja	ADV	ja
cist	DET	cest
espreviers	NOUN	esprevier
vostres	DET	vostre
n'	ADV	ne
iert	VERB	estre
,	PUNCT	,
que	SCONJ	que
miaudre	ADJ	meillor
de	ADP	de
vos	PRON	vos
le	DET	le
requiert	VERB	requerre
,	PUNCT	,
plus	ADV	plus
bele	ADJ	bel
asez	ADV	assez
et	CCONJ	et
plus	ADV	plus
cortoise	ADJ	cortois
.	PUNCT	.
»	PUNCT	"
A	ADP	a
l'	DET	le
autre	ADJ	autre
chevalier	NOUN	chevalier
an	ADP	en
poise	VERB	peser
,	PUNCT	,
mes	DET	mais
Erec	PROPN	erec
ne	ADV	ne
le	DET	le
prise	VERB	prendre
guere	NOUN	guerre
;	PUNCT	;
sa	DET	son
pucele	NOUN	pucele
fet	VERB	faire
avant	ADV	avant
trere	VERB	traire
.	PUNCT	.
«	PUNCT	"
Bele	ADJ	bel
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
avant	ADV	avant
venez	VERB	venir
,	PUNCT	,
l'	DET	le
oisel	NOUN	oisel
a	ADP	a
la	DET	le
perche	NOUN	perche
prenez	VERB	prendre
,	PUNCT	,
car	CCONJ	car
bien	NOUN	bien
est	VERB	estre
droiz	ADJ	droit
que	SCONJ	que
vos	PRON	vos
l'	DET	le
aiez	VERB	avoir
.	PUNCT	.
Dameisele	NOUN	damoisele
,	PUNCT	,
avant	ADV	avant
vos	PRON	vos
traiez	VERB	traire
!	PUNCT	!
Del	ADP.DET	de.le
desresnier	VERB	deraisnier
tres	ADV	très
bien	NOUN	bien
me	PRON	je
vant	NOUN	vent
,	PUNCT	,
se	PRON	se
nus	DET	nul
s'	DET	soi
an	ADP	en
ose	VERB	oser
trere	VERB	traire
avant	ADV	avant
,	PUNCT	,
que	SCONJ	que
a	ADP	a
vos	PRON	vos
ne	ADV	ne
s'	DET	soi
an	ADP	en
prant	VERB	prendre
nes	NOUN	ne.il
une	DET	un
,	PUNCT	,
ne	ADV	ne
que	SCONJ	que
au	ADP.DET	a.le
soloil	NOUN	soleil
fet	VERB	faire
la	DET	le
lune	NOUN	lune
,	PUNCT	,
ne	ADV	ne
de	ADP	de
biauté	NOUN	biauté
ne	ADV	ne
de	ADP	de
valor	NOUN	valor
ne	ADV	ne
de	ADP	de
franchise	NOUN	franchise
ne	ADV	ne
d'	ADP	de
enor	NOUN	onor
.	PUNCT	.
»	PUNCT	"
Li	DET	le
autres	PRON	autre
nel	ADV.PRON	ne.il
pot	VERB	pöoir
plus	ADV	plus
sofrir	VERB	sofrir
quant	SCONJ	cant
il	PRON	il
si	ADV	si
l'	DET	le
oï	VERB	öir
porofrir	VERB	portrir
de	ADP	de
la	DET	le
bataille	NOUN	bataille
a	ADP	a
tel	DET	tel
vertu	NOUN	vertu
.	PUNCT	.
«	PUNCT	"
Cui	PRON	cui
?	PUNCT	?
fet	VERB	faire
il	PRON	il
.	PUNCT	.
Vassax	NOUN	vassal
,	PUNCT	,
qui	PRON	qui
es	ADP.DET	en.le
tu	PRON	tu
,	PUNCT	,
qui	PRON	qui
l'	DET	le
esprevier	NOUN	esprevier
m'	PRON	je
as	VERB	a.le
contredit	NOUN	contredit
?	PUNCT	?
»	PUNCT	"
Erec	PROPN	erec
hardiemant	NOUN	hardïement
li	DET	le
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Uns	DET	un
chevaliers	NOUN	chevalier
sui	VERB	estre
d'	ADP	de
autre	ADJ	autre
terre	NOUN	terre
.	PUNCT	.
Cest	DET	cest
esprevier	NOUN	esprevier
sui	VERB	estre
venuz	VERB	venir
querre	VERB	querre
et	CCONJ	et
bien	NOUN	bien
est	VERB	estre
droiz	ADJ	droit
,	PUNCT	,
cui	PRON	cui
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
let	ADJ	lait
,	PUNCT	,
que	SCONJ	que
ceste	DET	cest
dameisele	NOUN	damoisele
l'	DET	le
et	CCONJ	et
.	PUNCT	.
-	PUNCT	-
Fui	VERB	estre
!	PUNCT	!
fet	VERB	faire
li	DET	le
autres	PRON	autre
.	PUNCT	.
Ce	PRON	ce
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
,	PUNCT	,
folie	NOUN	folie
t'	PRON	tu
a	ADP	a
amené	VERB	amener
ça	ADV	ça
.	PUNCT	.
Se	SCONJ	se
tu	PRON	tu
viax	NOUN	voloir
avoir	VERB	avoir
l'	DET	le
esprevier	NOUN	esprevier
,	PUNCT	,
mout	ADV	mout
le	DET	le
t'	PRON	tu
estuet	VERB	estovoir
conparer	VERB	comparer
chier	ADJ	chier
.	PUNCT	.
-	PUNCT	-
Conparer	VERB	comparer
,	PUNCT	,
vassax	NOUN	vassal
,	PUNCT	,
et	CCONJ	et
de	ADP	de
quoi	PRON	coi
?	PUNCT	?
-	PUNCT	-
Conbatre	VERB	combatre
t'	PRON	tu
an	ADP	en
covient	VERB	covenir
a	ADP	a
moi	PRON	je
se	PRON	se
tu	PRON	tu
ne	ADV	ne
le	DET	le
me	PRON	je
clainmes	NOUN	clamer
quite	ADJ	quite
.	PUNCT	.
-	PUNCT	-
Or	ADV	or
avez	VERB	avoir
vos	PRON	vos
folie	NOUN	folie
dite	VERB	dire
,	PUNCT	,
fet	VERB	faire
Erec	PROPN	erec
,	PUNCT	,
au	ADP.DET	a.le
mien	ADJ	mien
esciant	NOUN	escïent
;	PUNCT	;
ce	PRON	ce
sont	VERB	estre
menaces	NOUN	menace
de	ADP	de
neant	PRON	nïent
,	PUNCT	,
que	SCONJ	que
tot	DET	tot
par	ADP	par
mesure	NOUN	mesure
vos	PRON	vos
dot	NOUN	doter
.	PUNCT	.
-	PUNCT	-
Donc	ADV	donc
te	PRON	tu
desfi	VERB	deffir
ge	PRON	je
tot	DET	tot
de	ADP	de
bot	VERB	bot
,	PUNCT	,
car	CCONJ	car
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
sanz	ADP	sans
bataille	NOUN	bataille
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
Dex	PROPN	dieu
i	ADV	i
vaille	NOUN	valoir
,	PUNCT	,
c'	CCONJ	ce
onques	ADV	onque
riens	NOUN	rien
nule	DET	nul
tant	ADV	tant
ne	ADV	ne
vos	PRON	vos
.	PUNCT	.
»	PUNCT	"
Des	ADP.DET	de.le
or	NOUN	or
mes	DET	mais
an	ADP	en
orroiz	VERB	öir
les	DET	le
cos	NOUN	coup
.	PUNCT	.
La	DET	le
place	NOUN	place
fu	VERB	estre
delivre	ADJ	delivre
et	CCONJ	et
granz	ADJ	grant
,	PUNCT	,
de	ADP	de
totes	DET	tot
parz	NOUN	part
furent	VERB	estre
les	DET	le
genz	NOUN	gent
.	PUNCT	.
Cil	DET	cel
plus	ADV	plus
d'	ADP	de
un	DET	un
arpant	VERB	arpent
s'	DET	soi
antresloingnent	VERB	entreslons
,	PUNCT	,
por	ADP	por
assanbler	VERB	assembler
les	DET	le
chevax	NOUN	cheval
poignent	VERB	poindre
;	PUNCT	;
as	VERB	a.le
fers	NOUN	fer
des	ADP.DET	de.le
lances	NOUN	lance
se	PRON	se
requierent	VERB	requerre
,	PUNCT	,
par	ADP	par
si	ADV	si
grant	ADJ	grant
vertu	NOUN	vertu
s'	DET	soi
antrefierent	VERB	entreferir
que	SCONJ	que
li	DET	le
escu	NOUN	escu
piercent	NOUN	peile
et	CCONJ	et
croissent	VERB	croistre
,	PUNCT	,
les	DET	le
lances	NOUN	lance
esclicent	VERB	esclicier
et	CCONJ	et
froissent	VERB	froissier
,	PUNCT	,
depiecent	VERB	depecier
li	DET	le
arçon	NOUN	arçon
derriers	ADP	derrier(e)
.	PUNCT	.
Guerpir	PROPN	guerpir
lor	DET	lor
estuet	VERB	estovoir
les	DET	le
estriés	NOUN	estrieu
,	PUNCT	,
contre	ADP	contre
terre	NOUN	terre
amedui	PRON	ambedos
se	PRON	se
ruient	VERB	rire
,	PUNCT	,
li	DET	le
cheval	NOUN	cheval
par	ADP	par
le	DET	le
chanp	NOUN	champ
s'	DET	soi
an	ADP	en
fuient	VERB	fuir
.	PUNCT	.
Cil	DET	cel
resont	NOUN	restre
tost	DET	tost
an	ADP	en
piez	NOUN	pié
sailli	VERB	salir
,	PUNCT	,
des	ADP.DET	de.le
lances	NOUN	lance
n'	ADV	ne
orent	VERB	avoir
pas	NOUN	pas
failli	VERB	falir
,	PUNCT	,
les	DET	le
espees	NOUN	espee
des	ADP.DET	de.le
fuerres	NOUN	fuerre
traient	VERB	traire
,	PUNCT	,
felenessemant	NOUN	felement
s'	DET	soi
antreessaient	VERB	entreseaire
des	ADP.DET	de.le
tranchanz	VERB	trenchier
,	PUNCT	,
granz	ADJ	grant
cos	NOUN	coup
s'	DET	soi
antredonent	VERB	entredoner
,	PUNCT	,
li	DET	le
hiaume	NOUN	heaume
cassent	VERB	casser
et	CCONJ	et
resonent	VERB	resoner
.	PUNCT	.
Fiers	NOUN	fier
est	VERB	estre
li	DET	le
chaples	NOUN	chaple
des	ADP.DET	de.le
espees	NOUN	espee
,	PUNCT	,
mout	ADV	mout
s'	DET	soi
antredonent	VERB	entredoner
granz	ADJ	grant
colees	VERB	colee
,	PUNCT	,
que	SCONJ	que
de	ADP	de
rien	NOUN	rien
nule	DET	nul
ne	ADV	ne
se	PRON	se
faignent	VERB	feindre
;	PUNCT	;
tot	DET	tot
deronpent	VERB	derompre
quanqu'	PRON	cantque
il	PRON	il
ataignent	VERB	ataindre
,	PUNCT	,
tranchent	VERB	trenchier
escuz	NOUN	escu
,	PUNCT	,
faussent	VERB	fausser
haubers	NOUN	hauberc
;	PUNCT	;
del	ADP.DET	de.le
sanc	NOUN	sanc
vermoil	ADJ	vermeil
rogist	NOUN	rogir
li	DET	le
fers	NOUN	fer
.	PUNCT	.
Li	DET	le
chaples	NOUN	chaple
dure	ADJ	dur
longuemant	ADV	longement
;	PUNCT	;
tant	ADV	tant
se	PRON	se
fierent	VERB	ferir
menuemant	ADV	menument
que	SCONJ	que
mout	ADV	mout
se	PRON	se
lassent	VERB	lasser
et	CCONJ	et
recroient	VERB	recroire
.	PUNCT	.
An.ii.	DET	ambedos
les	DET	le
puceles	NOUN	pucele
ploroient	VERB	plorer
:	PUNCT	:
chascuns	DET	chascun
voit	VERB	vëoir
la	DET	le
soe	ADJ	suen
plorer	VERB	plorer
,	PUNCT	,
les	DET	le
mains	NOUN	main
tandre	ADJ	tendre
a	ADP	a
Deu	PROPN	dieu
et	CCONJ	et
orer	VERB	orer
qu'	SCONJ	que
il	PRON	il
doint	VERB	doner
l'	DET	le
enor	NOUN	onor
de	ADP	de
la	DET	le
bataille	NOUN	bataille
celui	DET	cel
qui	PRON	qui
por	ADP	por
li	DET	le
se	PRON	se
travaille	NOUN	travaillier
.	PUNCT	.
«	PUNCT	"
Vassax	NOUN	vassal
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
li	DET	le
chevaliers	NOUN	chevalier
,	PUNCT	,
car	CCONJ	car
nos	PRON	nos
traions	NOUN	traire
.i.	DET	un
po	ADV	poi
arriers	NOUN	ariere
,	PUNCT	,
s'	DET	soi
estons	NOUN	estre
un	DET	un
petit	ADJ	petit
an	ADP	en
repos	NOUN	repos
,	PUNCT	,
car	CCONJ	car
trop	ADV	trop
feromes	NOUN	fermer
foibles	ADJ	foible
cos	NOUN	coup
;	PUNCT	;
miaudres	ADJ	meillor
cos	NOUN	coup
nos	PRON	nos
covient	VERB	covenir
ferir	VERB	ferir
,	PUNCT	,
car	CCONJ	car
trop	ADV	trop
est	VERB	estre
pres	ADV	près
de	ADP	de
l'	DET	le
anserir	VERB	enserir
.	PUNCT	.
Mout	ADV	mout
est	VERB	estre
grant	ADJ	grant
honte	NOUN	honte
et	CCONJ	et
grant	ADJ	grant
leidure	NOUN	laidure
quant	SCONJ	cant
ceste	DET	cest
bataille	NOUN	bataille
tant	ADV	tant
dure	ADJ	dur
;	PUNCT	;
si	ADV	si
nos	PRON	nos
devons	VERB	devoir
as	VERB	a.le
branz	NOUN	brant
d'	ADP	de
acier	NOUN	acier
por	ADP	por
noz	DET	notre
amies	NOUN	ami
resforcier	VERB	resfordre
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Bien	NOUN	bien
avez	VERB	avoir
dit	VERB	dire
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
se	PRON	se
reposent	VERB	reposer
un	DET	un
petit	ADJ	petit
.	PUNCT	.
Erec	PROPN	erec
regarde	VERB	regarder
vers	ADP	vers
s'	DET	soi
amie	NOUN	ami
qui	PRON	qui
mout	ADV	mout
dolcemant	NOUN	doucement
por	ADP	por
lui	PRON	lui
prie	VERB	priier
;	PUNCT	;
tot	DET	tot
maintenant	ADV	maintenant
qu'	SCONJ	que
il	PRON	il
l'	DET	le
ot	VERB	avoir
veüe	NOUN	vëoir
,	PUNCT	,
se	PRON	se
li	DET	le
est	VERB	estre
sa	DET	son
force	NOUN	force
creüe	VERB	croire
,	PUNCT	,
por	ADP	por
s'	DET	soi
amor	NOUN	amor
et	CCONJ	et
por	ADP	por
sa	DET	son
biauté	NOUN	biauté
a	ADP	a
reprise	VERB	reprendre
mout	ADV	mout
grant	ADJ	grant
fierté	NOUN	ferir
;	PUNCT	;
remanbre	NOUN	remembrer
li	DET	le
de	ADP	de
la	DET	le
reïne	NOUN	röine
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
dit	VERB	dire
an	ADP	en
la	DET	le
gaudine	NOUN	gaudine
que	SCONJ	que
il	PRON	il
sa	DET	son
honte	NOUN	honte
vangeroit	VERB	vengier
ou	CCONJ	ou
il	PRON	il
ancore	ADV	encore
la	DET	le
crestroit	VERB	croistre
.	PUNCT	.
«	PUNCT	"
Hé	NOUN	hai!
!	PUNCT	!
mauvés	ADJ	mauvais
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
atant	VERB	atendre
gié	PRON	je
?	PUNCT	?
Ancores	ADV	encore
n'	ADV	ne
ai	VERB	avoir
ge	PRON	je
pas	NOUN	pas
vangié	VERB	vengier
le	DET	le
let	ADJ	lait
que	SCONJ	que
cil	DET	cel
vasax	NOUN	vassal
sofri	VERB	sofrir
,	PUNCT	,
quant	SCONJ	cant
ses	DET	son
nains	NOUN	nain
el	ADP.DET	en.le
bois	NOUN	bois
me	PRON	je
feri	VERB	ferir
.	PUNCT	.
»	PUNCT	"
Ses	DET	son
mautalanz	NOUN	mautalent
li	DET	le
renovele	NOUN	renoveler
,	PUNCT	,
le	DET	le
chevalier	NOUN	chevalier
par	ADP	par
ire	NOUN	ire
apele	VERB	apeler
:	PUNCT	:
«	PUNCT	"
Vassax	NOUN	vassal
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
tot	DET	tot
de	ADP	de
novel	ADJ	novel
a	ADP	a
la	DET	le
bataille	NOUN	bataille
vos	PRON	vos
rapel	NOUN	rapeler
;	PUNCT	;
trop	ADV	trop
avons	VERB	avoir
fet	VERB	faire
grant	ADJ	grant
reposee	VERB	reposer
,	PUNCT	,
recomançons	VERB	recomencier
nostre	DET	notre
meslee	NOUN	meslee
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
li	DET	le
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Ce	PRON	ce
ne	ADV	ne
m'	PRON	je
est	VERB	estre
grief	ADJ	grief
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
s'	DET	soi
antrevienent	VERB	entrevenir
de	ADP	de
rechief	NOUN	rechief_(de)
.	PUNCT	.
Andui	PROPN	ambedos
sorent	VERB	savoir
de	ADP	de
l'	DET	le
escremie	NOUN	escremir
:	PUNCT	:
a	ADP	a
cele	DET	cel
premiere	ADJ	premier
anvaïe	NOUN	enväie
,	PUNCT	,
s'	DET	soi
Erec	PROPN	erec
bien	NOUN	bien
coverz	VERB	covrir
ne	ADV	ne
se	PRON	se
fust	VERB	estre
,	PUNCT	,
li	DET	le
chevaliers	NOUN	chevalier
blecié	VERB	blecier
l'	DET	le
eüst	VERB	avoir
;	PUNCT	;
si	ADV	si
l'	DET	le
a	ADP	a
li	DET	le
chevaliers	NOUN	chevalier
feru	VERB	ferir
a	ADP	a
descovert	VERB	descovrir
,	PUNCT	,
desor	ADP	desor
l'	DET	le
escu	NOUN	escu
,	PUNCT	,
c'	CCONJ	ce
une	DET	un
piece	NOUN	piece
del	ADP.DET	de.le
hiaume	NOUN	heaume
tranche	NOUN	trenchier
res	NOUN	restre
a	ADP	a
res	NOUN	restre
de	ADP	de
la	DET	le
coiffe	NOUN	coife
blanche	ADJ	blanc
;	PUNCT	;
l'	DET	le
espee	NOUN	espee
contreval	NOUN	contreval
descent	VERB	descendre
,	PUNCT	,
l'	DET	le
escu	NOUN	escu
jusqu'	ADP	jusque
a	ADP	a
la	DET	le
bocle	NOUN	bocle
fant	VERB	fendre
,	PUNCT	,
et	CCONJ	et
del	ADP.DET	de.le
hauberc	NOUN	hauberc
lez	DET	lez
le	DET	le
costé	NOUN	côté
li	DET	le
a	ADP	a
plus	ADV	plus
d'	ADP	de
un	DET	un
espan	NOUN	espen
osté	VERB	ôter
.	PUNCT	.
Bien	NOUN	bien
dut	VERB	devoir
estre	VERB	estre
Erec	PROPN	erec
afolez	VERB	afoler
:	PUNCT	:
jusqu'	ADP	jusque
a	ADP	a
la	DET	le
char	NOUN	char
li	DET	le
est	VERB	estre
colez	VERB	coler
sor	ADP	sor
la	DET	le
hanche	NOUN	hanche
li	DET	le
aciers	NOUN	acier
froiz	NOUN	frois
.	PUNCT	.
Dex	PROPN	dieu
le	DET	le
gari	VERB	garir
a	ADP	a
