«	PUNCT	"
Lancelot	PROPN	lancelot
je	PRON	je
te	PRON	tu
requier	VERB	requerre
sor	ADP	sor
la	DET	le
crestienté	NOUN	crestiienté
que	SCONJ	que
tu	PRON	tu
as	VERB	a.le
,	PUNCT	,
et	CCONJ	et
sus	DET	sus
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
chevalerie	NOUN	chevalerie
que	SCONJ	que
tu	PRON	tu
receus	NOUN	recevoir
ja	ADV	ja
a	ADP	a
lonc	ADJ	lonc
tens	NOUN	tens
que	SCONJ	que
tu	PRON	tu
me	PRON	je
dies	VERB	dire
laquele	DET	lequel
vie	NOUN	vie
te	PRON	tu
plest	NOUN	plaire
plus	ADV	plus
,	PUNCT	,
ou	CCONJ	ou
cele	DET	cel
que	SCONJ	que
tu	PRON	tu
eus	PRON	au
jadis	ADV	jadis
,	PUNCT	,
ou	CCONJ	ou
cele	DET	cel
ou	CCONJ	ou
tu	PRON	tu
es	ADP.DET	en.le
novelement	NOUN	novelement
entrez	VERB	entrer
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
je	PRON	je
vos	PRON	vos
di	VERB	dire
sor	ADP	sor
mon	DET	mon
criator	NOUN	crïerté
que	SCONJ	que
cest	DET	cest
novel	ADJ	novel
estre	VERB	estre
me	PRON	je
plest	NOUN	plaire
.c.	DET	cent
tanz	DET	tant
plus	ADV	plus
que	SCONJ	que
li	DET	le
autres	PRON	autre
ne	ADV	ne
fist	VERB	faire
onques	ADV	onque
.	PUNCT	.
Ne	CCONJ	ne
jamés	NOUN	jame
tant	ADV	tant
come	SCONJ	come
je	PRON	je
vive	ADJ	vif
n'	ADV	ne
en	ADP	en
quier	VERB	querre
partir	VERB	partir
por	ADP	por
aventure	NOUN	aventure
qui	PRON	qui
aviegne	VERB	avenir
.	PUNCT	.
-	PUNCT	-
Or	ADV	or
ne	ADV	ne
t'	PRON	tu
esmaier	VERB	esmaiier
donc	ADV	donc
,	PUNCT	,
fet	VERB	faire
li	DET	le
preudons	NOUN	prudence
,	PUNCT	,
car	CCONJ	car
se	PRON	se
Nostre	DET	notre
Sires	NOUN	seignor
voit	VERB	vëoir
que	SCONJ	que
tu	PRON	tu
li	DET	le
requieres	NOUN	requerre
pardon	NOUN	pardon
de	ADP	de
bon	ADJ	bon
cuer	NOUN	cuer
.´	PUNCT	ne
il	PRON	il
t'	PRON	tu
envoiera	VERB	envoyer
tant	ADV	tant
de	ADP	de
grace	NOUN	grace
que	SCONJ	que
tu	PRON	tu
li	DET	le
seras	VERB	estre
temple	NOUN	temple
et	CCONJ	et
ostel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
herbergera	VERB	herbergier
dedenz	ADP	dedenz
toi	PRON	tu
.	PUNCT	.
»	PUNCT	"
En	ADP	en
tex	ADJ	tel
paroles	NOUN	parole
trespasserent	VERB	trespasser
tout	DET	tout
le	DET	le
jor	NOUN	jor
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
la	DET	le
nuiz	NOUN	nuit
fu	VERB	estre
venue	VERB	venir
si	ADV	si
mengierent	VERB	mangier
pain	NOUN	pain
et	CCONJ	et
cervoise	NOUN	cervesoi
qu'	SCONJ	que
il	PRON	il
troverent	VERB	trover
en	ADP	en
l'	DET	le
ermitage	NOUN	ermiter
,	PUNCT	,
puis	NOUN	puis
alerent	VERB	aler
couchier	VERB	couchier
devant	ADP	devant
le	DET	le
cors	NOUN	cors
,	PUNCT	,
et	CCONJ	et
dormirent	VERB	dormir
petit	ADJ	petit
,	PUNCT	,
car	CCONJ	car
il	PRON	il
pensoient	VERB	penser
assez	ADV	assez
plus	ADV	plus
as	VERB	a.le
celestielx	NOUN	celet
choses	NOUN	chose
que	SCONJ	que
as	VERB	a.le
terriennes	ADJ	terrine
.	PUNCT	.
Au	ADP.DET	a.le
matin	NOUN	matin
quant	SCONJ	cant
li	DET	le
preudons	NOUN	prudence
ot	VERB	avoir
enfoï	NOUN	enfoiier
le	DET	le
cors	NOUN	cors
devant	ADP	devant
l'	DET	le
autel	NOUN	autel
.´	PUNCT	ne
si	ADV	si
entra	VERB	entrer
en	ADP	en
l'	DET	le
ermitage	NOUN	ermiter
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	DET	soi
em	ADP	en
partira	VERB	partir
jamés	NOUN	jame
jor	NOUN	jor
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
ainz	ADV	ainz
i	ADV	i
serviroit	VERB	servir
son	DET	son
seignor	NOUN	seignor
celestiel	NOUN	celet
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
que	SCONJ	que
Lancelot	PROPN	lancelot
volt	VERB	voloir
prendre	VERB	prendre
ses	DET	son
armes	NOUN	arme
il	PRON	il
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Lancelot	PROPN	lancelot
je	PRON	je
vos	PRON	vos
comant	ADV	coment
en	ADP	en
non	NOUN	nom
de	ADP	de
sainte	ADJ	saint
penitance	NOUN	penitence
que	SCONJ	que
vos	PRON	vos
la	DET	le
haire	NOUN	haire
a	ADP	a
cest	DET	cest
saint	ADJ	saint
cors	NOUN	cors
vestez	VERB	vestir
des	ADP.DET	de.le
ore	NOUN	ore
mais	NOUN	mais
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vos	PRON	vos
di	VERB	dire
que	SCONJ	que
tiex	ADJ	tel
biens	NOUN	bien
vos	PRON	vos
en	ADP	en
vendra	VERB	vendre
que	SCONJ	que
jamais	ADV	jamais
ne	ADV	ne
pecheroiz	NOUN	pechëoir
mortelment	ADV	mortelement
tant	ADV	tant
com	SCONJ	come
vos	PRON	vos
l'	DET	le
aiez	VERB	avoir
entor	ADP	entor
vos	PRON	vos
,	PUNCT	,
ce	PRON	ce
vos	PRON	vos
doit	VERB	devoir
mout	ADV	mout
aseurer	VERB	assëurer
.	PUNCT	.
Et	CCONJ	et
encor	ADV	encore
vos	PRON	vos
commant	ADV	comment
je	PRON	je
que	SCONJ	que
tant	ADV	tant
com	SCONJ	come
vos	PRON	vos
seroiz	VERB	estre
en	ADP	en
ceste	DET	cest
queste	NOUN	queste
ne	ADV	ne
mengiez	VERB	mangier
de	ADP	de
char	NOUN	char
ne	ADV	ne
ne	ADV	ne
bevez	VERB	bevre
de	ADP	de
vin	NOUN	vin
,	PUNCT	,
et	CCONJ	et
alez	VERB	aler
toz	DET	tot
jorz	NOUN	jor
au	ADP.DET	a.le
mostier	NOUN	mostier
oïr	VERB	öir
le	DET	le
servise	NOUN	servise
de	ADP	de
Nostre	DET	notre
Seignor	NOUN	seignor
se	PRON	se
vos	PRON	vos
estes	VERB	estre
en	ADP	en
leu	NOUN	lieu
que	SCONJ	que
vos	PRON	vos
le	DET	le
puissiez	VERB	pöoir
fere	VERB	faire
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
il	PRON	il
reçoit	VERB	recevoir
cest	DET	cest
comandement	NOUN	comandement
ou	CCONJ	ou
non	NOUN	nom
de	ADP	de
penitance	NOUN	penitence
,	PUNCT	,
et	CCONJ	et
se	PRON	se
despoille	NOUN	despeler
voiant	VERB	vëoir
le	DET	le
preudome	NOUN	prudhomme
,	PUNCT	,
et	CCONJ	et
reçoit	VERB	recevoir
decepline	NOUN	decelenchier
de	ADP	de
bone	ADJ	bon
volenté	NOUN	volenté
,	PUNCT	,
puis	NOUN	puis
prent	VERB	prendre
la	DET	le
haire	NOUN	haire
qui	PRON	qui
mout	ADV	mout
estoit	VERB	estre
aspre	NOUN	aspre
et	CCONJ	et
poingnant	NOUN	poindre
,	PUNCT	,
et	CCONJ	et
la	DET	le
met	VERB	metre
en	ADP	en
son	DET	son
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
vest	VERB	vestir
sa	DET	son
robe	NOUN	robe
par	ADP	par
desus	ADV	dessus
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
apareilliez	VERB	apareillier
il	PRON	il
prent	VERB	prendre
ses	DET	son
armes	NOUN	arme
et	CCONJ	et
monte	NOUN	monter
,	PUNCT	,
et	CCONJ	et
demande	VERB	demander
congié	NOUN	congié
au	ADP.DET	a.le
preudome	NOUN	prudhomme
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
li	DET	le
done	VERB	doner
volentiers	ADV	volentiers
,	PUNCT	,
mes	DET	mais
mout	ADV	mout
le	DET	le
prie	VERB	priier
de	ADP	de
bien	NOUN	bien
fere	VERB	faire
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
lest	VERB	laissier
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soit	VERB	estre
chascune	DET	chascun
semaine	NOUN	semaine
confés	NOUN	confer
,	PUNCT	,
si	ADV	si
que	SCONJ	que
li	DET	le
anemis	NOUN	ennemi
n'	ADV	ne
ait	VERB	avoir
pooir	NOUN	pöoir
de	ADP	de
lui	PRON	lui
maufere	NOUN	maufer
,	PUNCT	,
et	CCONJ	et
il	PRON	il
dit	VERB	dire
que	SCONJ	que
si	ADV	si
fera	VERB	faire
il	PRON	il
,	PUNCT	,
si	ADV	si
se	PRON	se
part	NOUN	part
de	ADP	de
laienz	NOUN	laienz
et	CCONJ	et
chevauche	NOUN	chevauchier
parmi	NOUN	parmi
la	DET	le
forest	NOUN	forest
toute	DET	tout
jor	NOUN	jor
jusqu'	ADP	jusque
a	ADP	a
hore	ADV	hore
de	ADP	de
vespres	NOUN	vespre
sanz	ADP	sans
aventure	NOUN	aventure
trover	VERB	trover
qui	PRON	qui
a	ADP	a
conter	VERB	conter
face	VERB	faire
.	PUNCT	.
Aprés	ADP	après
vespres	NOUN	vespre
encontra	VERB	encontre
une	DET	un
damoisele	NOUN	damoisele
qui	PRON	qui
chevauchoit	VERB	chevauchier
.i.	DET	un
palefroi	NOUN	palefroi
blanc	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
venoit	VERB	venir
grant	ADJ	grant
oirre	NOUN	oriere
.	PUNCT	.
Et	CCONJ	et
la	DET	le
ou	CCONJ	ou
ele	PRON	il
voit	VERB	vëoir
Lancelot	PROPN	lancelot
si	ADV	si
le	DET	le
salue	VERB	salüer
,	PUNCT	,
et	CCONJ	et
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
chevaliers	NOUN	chevalier
ou	CCONJ	ou
alez	VERB	aler
vos	PRON	vos
?	PUNCT	?
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
damoisele	NOUN	damoisele
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
,	PUNCT	,
fors	ADV	fors
la	DET	le
ou	CCONJ	ou
aventure	NOUN	aventure
me	PRON	je
conduira	VERB	conduire
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
mie	ADV	mie
bien	NOUN	bien
quel	DET	quel
part	NOUN	part
je	PRON	je
puisse	VERB	pöoir
trover	VERB	trover
ce	PRON	ce
que	SCONJ	que
je	PRON	je
vois	NOUN	aler
querant	VERB	querre
.	PUNCT	.
-	PUNCT	-
Je	PRON	je
sai	VERB	savoir
bien	NOUN	bien
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
querez	VERB	querre
.	PUNCT	.
Vos	PRON	vos
en	ADP	en
fustes	NOUN	estre
jadis	ADV	jadis
plus	ADV	plus
pres	ADV	près
que	SCONJ	que
vos	PRON	vos
n'	ADV	ne
estes	VERB	estre
ore	NOUN	ore
,	PUNCT	,
et	CCONJ	et
si	ADV	si
en	ADP	en
estes	VERB	estre
plus	ADV	plus
pres	ADV	près
que	SCONJ	que
onques	ADV	onque
mes	DET	mais
ne	ADV	ne
fustes	NOUN	estre
se	PRON	se
vos	PRON	vos
vos	PRON	vos
tenez	VERB	tenir
en	ADP	en
ce	PRON	ce
ou	CCONJ	ou
vos	PRON	vos
estes	VERB	estre
entrez	VERB	entrer
.	PUNCT	.
-	PUNCT	-
Damoisele	NOUN	damoisele
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ces	DET	ce
.ii.	DET	deus
paroles	NOUN	parole
que	SCONJ	que
vos	PRON	vos
me	PRON	je
dites	VERB	dire
me	PRON	je
semblent	VERB	sembler
estre	VERB	estre
contraires	ADJ	contraire
.	PUNCT	.
-	PUNCT	-
Ne	CCONJ	ne
vos	PRON	vos
chaut	ADJ	chaloir
,	PUNCT	,
fet	VERB	faire
ele	PRON	il
,	PUNCT	,
vos	PRON	vos
le	DET	le
verroiz	VERB	vëoir
encore	ADV	encore
plus	ADV	plus
apertement	NOUN	apertement
que	SCONJ	que
vos	PRON	vos
nel	ADV.PRON	ne.il
veez	VERB	vëoir
ore	NOUN	ore
.	PUNCT	.
Ne	CCONJ	ne
je	PRON	je
ne	ADV	ne
vos	PRON	vos
ai	VERB	avoir
chose	NOUN	chose
dite	VERB	dire
que	SCONJ	que
vos	PRON	vos
encore	ADV	encore
bien	NOUN	bien
n'	ADV	ne
entendez	VERB	entendre
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
cele	DET	cel
ot	VERB	avoir
ce	PRON	ce
dit	VERB	dire
et	CCONJ	et
ele	PRON	il
s'	DET	soi
en	ADP	en
volt	VERB	voloir
aler	VERB	aler
il	PRON	il
li	DET	le
demande	VERB	demander
ou	CCONJ	ou
il	PRON	il
porra	VERB	pöoir
huimés	NOUN	uime
herbergier	VERB	herbergier
.	PUNCT	.
«	PUNCT	"
Vos	PRON	vos
ne	ADV	ne
troveroiz	VERB	trover
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
anuit	ADV	anuit
ostel	NOUN	hôtel
,	PUNCT	,
mes	DET	mais
demain	ADV	demain
le	DET	le
troveroiz	VERB	trover
tel	DET	tel
com	SCONJ	come
mestier	NOUN	mestier
vos	PRON	vos
sera	VERB	estre
,	PUNCT	,
et	CCONJ	et
lors	ADV	lors
avroiz	VERB	avoir
secors	NOUN	secors
de	ADP	de
ce	PRON	ce
donc	ADV	donc
vos	PRON	vos
estes	VERB	estre
en	ADP	en
doutance	NOUN	doutence
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
la	DET	le
comande	VERB	comander
a	ADP	a
Dieu	PROPN	dieu
et	CCONJ	et
ele	PRON	il
lui	PRON	lui
,	PUNCT	,
si	ADV	si
se	PRON	se
part	NOUN	part
li	DET	le
uns	DET	un
de	ADP	de
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
et	CCONJ	et
chevauche	NOUN	chevauchier
tout	DET	tout
le	DET	le
chemin	NOUN	chemin
parmi	NOUN	parmi
le	DET	le
bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
li	DET	le
anuite	ADJ	anuit
a	ADP	a
l'	DET	le
entree	NOUN	entree
de	ADP	de
.ii.	DET	deus
chemins	NOUN	chemin
forchiez	NOUN	forcier
ou	CCONJ	ou
il	PRON	il
avoit	VERB	avoir
une	DET	un
croiz	NOUN	croiz
qui	PRON	qui
fu	VERB	estre
ou	CCONJ	ou
departement	NOUN	departer
des	ADP.DET	de.le
.ii.	DET	deus
voies	NOUN	voie
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
voit	VERB	vëoir
la	DET	le
croiz	NOUN	croiz
si	ADV	si
fu	VERB	estre
mout	ADV	mout
liez	ADJ	lié
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
l'	DET	le
a	ADP	a
trouvee	VERB	trouver
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
que	SCONJ	que
meshui	NOUN	mesui
sera	VERB	estre
ilec	ADV	illuec
ses	DET	son
ostiex	NOUN	ostel
,	PUNCT	,
si	ADV	si
l'	DET	le
encline	VERB	encliner
et	CCONJ	et
descent	VERB	descendre
et	CCONJ	et
osta	VERB	ôter
son	DET	son
hiaume	NOUN	heaume
,	PUNCT	,
et	CCONJ	et
osta	VERB	ôter
a	ADP	a
son	DET	son
cheval	NOUN	cheval
le	DET	le
frain	NOUN	frein
et	CCONJ	et
la	DET	le
sele	NOUN	sele
,	PUNCT	,
et	CCONJ	et
lesse	VERB	laissier
pestre	NOUN	pestre
,	PUNCT	,
et	CCONJ	et
oste	NOUN	oste
son	DET	son
escu	NOUN	escu
de	ADP	de
son	DET	son
col	NOUN	col
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
agenoille	ADJ	agenoillier
devant	ADP	devant
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
ses	DET	son
proieres	NOUN	priiere
et	CCONJ	et
ses	DET	son
oroisons	NOUN	oraison
,	PUNCT	,
et	CCONJ	et
prie	VERB	priier
celui	DET	cel
qui	PRON	qui
en	ADP	en
la	DET	le
croiz	NOUN	croiz
fu	VERB	estre
mis	VERB	metre
por	ADP	por
qui	PRON	qui
honor	NOUN	honneur
et	CCONJ	et
remembrace	VERB	remembrer
ceste	DET	cest
fu	VERB	estre
mise	VERB	metre
ci	ADV	ci
qu'	SCONJ	que
il	PRON	il
le	DET	le
gart	VERB	garder
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
chiee	NOUN	chëoir
en	ADP	en
pechié	NOUN	pechié
mortel	ADJ	mortel
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
doute	ADJ	doute
tant	ADV	tant
nule	DET	nul
chose	NOUN	chose
come	SCONJ	come
il	PRON	il
fait	VERB	faire
le	DET	le
renchaoir	VERB	renchëoir
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
fete	VERB	faire
s'	DET	soi
oroison	NOUN	oraison
et	CCONJ	et
prié	NOUN	priier
Nostre	DET	notre
Seignor	NOUN	seignor
grant	ADJ	grant
piece	NOUN	piece
si	ADV	si
s'	DET	soi
acoute	VERB	acoter
sor	ADP	sor
une	DET	un
pierre	NOUN	piere
qui	PRON	qui
est	VERB	estre
devant	ADP	devant
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avoit	VERB	avoir
talent	NOUN	talent
de	ADP	de
dormir	VERB	dormir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
estoit	VERB	estre
las	ADJ	las
et	CCONJ	et
travailliez	VERB	travaillier
del	ADP.DET	de.le
geuner	VERB	geuner
et	CCONJ	et
dou	DET	de.le
vesllier	VERB	vesleril
,	PUNCT	,
et	CCONJ	et
por	ADP	por
ce	PRON	ce
li	DET	le
avint	VERB	avenir
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
endormi	VERB	endormir
maintenant	ADV	maintenant
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
acoutez	VERB	acoter
seur	NOUN	soir
le	DET	le
perron	NOUN	perron
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
endormiz	VERB	endormir
si	ADV	si
li	DET	le
fu	VERB	estre
avis	NOUN	avis
que	SCONJ	que
devant	ADP	devant
lui	PRON	lui
venoit	VERB	venir
.i.	DET	un
home	NOUN	ome
toz	DET	tot
avironnez	VERB	avoir
de	ADP	de
estoiles	NOUN	estoile
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
en	ADP	en
sa	DET	son
compaignie	NOUN	compagnie
.vii.	DET	set
rois	NOUN	roi
et	CCONJ	et
.ii.	DET	deus
chevaliers	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
une	DET	un
coronne	NOUN	corone
d'	ADP	de
or	NOUN	or
en	ADP	en
sa	DET	son
teste	NOUN	teste
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
estoient	VERB	estre
venuz	VERB	venir
devant	ADP	devant
Lancelot	PROPN	lancelot
si	ADV	si
s'	DET	soi
arestoient	VERB	arester
et	CCONJ	et
aoroient	VERB	aorer
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
et	CCONJ	et
fesoient	VERB	faire
ilec	ADV	illuec
lor	DET	lor
afflictions	NOUN	afflécinoin
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
avoient	VERB	avoir
esté	VERB	être
grant	ADJ	grant
piece	NOUN	piece
a	ADP	a
oroisons	NOUN	oraison
si	ADV	si
s'	DET	soi
aseoient	VERB	asseoir
tuit	DET	tot
,	PUNCT	,
et	CCONJ	et
tendoient	VERB	tendre
tuit	DET	tot
les	DET	le
mains	NOUN	main
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
et	CCONJ	et
disoient	VERB	dire
a	ADP	a
haute	ADJ	haut
voiz	NOUN	voiz
:	PUNCT	:
«	PUNCT	"
Pere	NOUN	père
des	ADP.DET	de.le
cielx	DET	ciel
vien	NOUN	venir
nos	PRON	nos
visiter	VERB	visiter
,	PUNCT	,
et	CCONJ	et
rent	VERB	rendre
a	ADP	a
chascun	DET	chascun
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
avra	VERB	avoir
deservi	VERB	deservir
,	PUNCT	,
et	CCONJ	et
nos	PRON	nos
met	VERB	metre
en	ADP	en
ton	DET	ton
ostel	NOUN	hôtel
en	ADP	en
la	DET	le
maison	NOUN	maison
ou	CCONJ	ou
nos	PRON	nos
desirrons	VERB	desirrer
tant	ADV	tant
a	ADP	a
entrer	VERB	entrer
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
il	PRON	il
avoient	VERB	avoir
ce	PRON	ce
dit	VERB	dire
si	ADV	si
se	PRON	se
tesoient	VERB	tesir
tuit	DET	tot
,	PUNCT	,
lors	ADV	lors
resgardoit	VERB	resardre
Lancelot	PROPN	lancelot
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
et	CCONJ	et
veoit	VERB	vëoir
les	DET	le
nues	ADJ	nu
ovrir	VERB	ovrir
et	CCONJ	et
en	ADP	en
issoit	VERB	issir
.i.	DET	un
home	NOUN	ome
a	ADP	a
grant	ADJ	grant
compaignie	NOUN	compagnie
d'	ADP	de
anges	NOUN	ange
,	PUNCT	,
et	CCONJ	et
descendoit	VERB	descendre
sus	DET	sus
ax	PRON	il
,	PUNCT	,
et	CCONJ	et
donoit	VERB	doner
a	ADP	a
chascun	DET	chascun
sa	DET	son
beneïçon	NOUN	benëion
,	PUNCT	,
et	CCONJ	et
les	DET	le
clamoit	VERB	clamer
serjanz	NOUN	serjant
bons	ADJ	bon
et	CCONJ	et
loiax	ADJ	loyal
et	CCONJ	et
lor	DET	lor
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Mes	CCONJ	mais
ostiex	NOUN	ostel
est	VERB	estre
apareilliez	VERB	apareillier
a	ADP	a
vos	PRON	vos
toz	DET	tot
,	PUNCT	,
entrez	VERB	entrer
en	ADP	en
la	DET	le
joie	NOUN	joie
qui	PRON	qui
ja	ADV	ja
ne	ADV	ne
faudra	VERB	falir
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
avoit	VERB	avoir
ce	PRON	ce
fet	VERB	faire
si	ADV	si
venoit	VERB	venir
a	ADP	a
l'	DET	le
ainzné	VERB	ainzné
des	ADP.DET	de.le
.ii.	DET	deus
chevaliers	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Tu	PRON	tu
ne	ADV	ne
m'	PRON	je
as	VERB	a.le
pas	NOUN	pas
esté	VERB	être
amis	NOUN	ami
,	PUNCT	,
mes	DET	mais
guerriers	NOUN	guerre
,	PUNCT	,
fui	VERB	estre
de	ADP	de
ci	ADV	ci
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
perdu	VERB	perdre
quan	SCONJ	cant
que	SCONJ	que
je	PRON	je
avoie	VERB	avoir
mis	VERB	metre
en	ADP	en
toi	PRON	tu
.	PUNCT	.
Je	PRON	je
te	PRON	tu
di	VERB	dire
que	SCONJ	que
je	PRON	je
te	PRON	tu
confondrai	NOUN	confondre
se	PRON	se
tu	PRON	tu
ne	ADV	ne
me	PRON	je
renz	NOUN	renz
mon	DET	mon
tresor	NOUN	tresor
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
il	PRON	il
ooit	VERB	öir
ceste	DET	cest
parole	NOUN	parole
si	ADV	si
s'	DET	soi
enfuioit	VERB	enfuir
d'	ADP	de
entre	ADP	entre
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
crioit	VERB	crïer
merci	NOUN	merci
tant	ADV	tant
dolenz	ADJ	dolent
que	SCONJ	que
nus	DET	nul
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
li	DET	le
hons	NOUN	hons
li	DET	le
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
tu	PRON	tu
velz	ADJ	vel
je	PRON	je
t'	PRON	tu
amerai	VERB	amer
.	PUNCT	.
Se	SCONJ	se
tu	PRON	tu
velz	ADJ	vel
je	PRON	je
te	PRON	tu
harrai	NOUN	harrai
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
se	PRON	se
depart	NOUN	departir
maintenant	ADV	maintenant
de	ADP	de
la	DET	le
compaignie	NOUN	compagnie
.	PUNCT	.
Et	CCONJ	et
li	DET	le
hons	NOUN	hons
qui	PRON	qui
devers	ADP	devers
les	DET	le
cielx	DET	ciel
descendoit	VERB	descendre
venoit	VERB	venir
au	ADP.DET	a.le
plus	ADV	plus
juene	ADJ	juene
chevalier	NOUN	chevalier
de	ADP	de
toz	DET	tot
et	CCONJ	et
li	DET	le
donoit	VERB	doner
eles	PRON	il
,	PUNCT	,
et	CCONJ	et
li	DET	le
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Biax	ADJ	bel
filz	NOUN	fil
or	NOUN	or
puez	NOUN	pöoir
voler	VERB	voler
sus	DET	sus
tote	DET	tot
chevalerie	NOUN	chevalerie
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
començoit	VERB	comencier
a	ADP	a
voler	VERB	voler
,	PUNCT	,
et	CCONJ	et
devenoient	VERB	devenir
ses	DET	son
eles	PRON	il
si	ADV	si
granz	ADJ	grant
et	CCONJ	et
si	ADV	si
merveilleuses	ADJ	merveillos
que	SCONJ	que
toz	DET	tot
li	DET	le
monz	NOUN	mont
en	ADP	en
estoit	VERB	estre
coverz	VERB	covrir
.	PUNCT	.
Si	ADV	si
s'	DET	soi
en	ADP	en
aloit	VERB	aler
contremont	ADV	contremont
vers	ADP	vers
les	DET	le
nues	ADJ	nu
,	PUNCT	,
et	CCONJ	et
maintenant	ADV	maintenant
ovroit	VERB	ovrir
li	DET	le
ciex	DET	ciel
por	ADP	por
lui	PRON	lui
recevoir	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
entroit	VERB	entrer
enz	ADV	ens
sanz	ADP	sans
plus	ADV	plus
demorer	VERB	demorer
.	PUNCT	.
Einsi	ADV	ainsi
avint	VERB	avenir
a	ADP	a
Lancelot	PROPN	lancelot
qu'	SCONJ	que
il	PRON	il
vit	VERB	vëoir
ceste	DET	cest
avision	NOUN	avision
en	ADP	en
son	DET	son
dormant	NOUN	dormir
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
