«	PUNCT	"
Chevaler	NOUN	chevalier
,	PUNCT	,
fet	VERB	faire
yl	PRON	il
,	PUNCT	,
vous	PRON	vous
m'	PRON	je
avez	VERB	avoir
vencu	VERB	venir
ne	ADV	ne
mie	ADV	mie
par	ADP	par
force	NOUN	force
de	ADP	de
vous	PRON	vous
meismes	ADJ	même
,	PUNCT	,
eynz	ADV	ainz
avez	VERB	avoir
par	ADP	par
vertue	NOUN	vertu
de	ADP	de
la	DET	le
croys	VERB	croistre
qe	SCONJ	que
vous	PRON	vous
portez	VERB	porter
.	PUNCT	.
-	PUNCT	-
Dy	VERB	dire
moy	PRON	moi
,	PUNCT	,
fet	VERB	faire
Payn	NOUN	pain
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
lede	ADJ	ledit
creature	NOUN	créature
,	PUNCT	,
quy	PRON	qui
vous	PRON	vous
estes	VERB	estre
,	PUNCT	,
e	CCONJ	et
quey	PRON	quoi
fetes	VERB	faire
en	ADP	en
ceste	DET	cest
ville	NOUN	ville
;	PUNCT	;
je	PRON	je
te	PRON	tu
conjur	NOUN	conjure
en	ADP	en
le	DET	le
noun	DET	non
Dieu	PROPN	dieu
e	CCONJ	et
de	ADP	de
seynte	NOUN	saint
croys	VERB	croistre
.	PUNCT	.
»	PUNCT	"
Le	DET	le
malfee	ADJ	maulete
comença	VERB	commencer
counter	VERB	conter
de	ADP	de
mot	NOUN	mot
en	ADP	en
autre	ADJ	autre
come	SCONJ	come
le	DET	le
Bretoun	PROPN	bretou
out	VERB	avoir
eynz	ADV	ainz
dit	VERB	dire
,	PUNCT	,
e	CCONJ	et
si	ADV	si
dit	VERB	dire
qe	SCONJ	que
,	PUNCT	,
quant	SCONJ	cant
Geomagog	PROPN	gaumaron
fust	VERB	estre
mort	NOUN	mort
,	PUNCT	,
meintenaunt	ADJ	maintenant
il	PRON	il
rendy	VERB	rendre
l'	DET	le
alme	NOUN	alem
a	ADP	a
Belzebub	PROPN	befuchier
,	PUNCT	,
lur	DET	leur
prince	NOUN	prince
,	PUNCT	,
e	CCONJ	et
si	ADV	si
entrat	VERB	entrat
le	DET	le
cors	NOUN	cors
Geomagog	PROPN	gaumaron
,	PUNCT	,
e	CCONJ	et
vynt	VERB	venir
en	ADP	en
semblance	NOUN	semblance
de	ADP	de
ly	DET	le
en	ADP	en
ces	DET	ce
parties	NOUN	partie
,	PUNCT	,
pur	ADP	pour
garder	VERB	garder
le	DET	le
grant	ADJ	grant
tresor	NOUN	tresor
qe	SCONJ	que
Geomagog	PROPN	gaumaron
aveit	VERB	avoir
amassé	VERB	amasser
e	CCONJ	et
mys	VERB	mettre
en	ADP	en
une	DET	un
mesone	ADJ	meser
qe	SCONJ	que
yl	PRON	il
avoit	VERB	avoir
fet	VERB	faire
desouth	VERB	desoz
la	DET	le
terre	NOUN	terre
en	ADP	en
cele	DET	cel
ville	NOUN	ville
.	PUNCT	.
Payn	NOUN	pain
ly	DET	le
demaunda	VERB	demander
quele	DET	quel
creature	NOUN	créature
yl	PRON	il
fust	VERB	estre
,	PUNCT	,
e	CCONJ	et
il	PRON	il
ly	DET	le
dist	VERB	dire
qe	SCONJ	que
jadys	NOUN	jadis
fust	VERB	estre
aungle	NOUN	augne
,	PUNCT	,
mes	DET	mais
or	NOUN	or
est	VERB	estre
par	ADP	par
son	DET	son
forfet	NOUN	forfait
espirit	NOUN	esprit
de	ADP	de
deble	ADJ	deble
.	PUNCT	.
«	PUNCT	"
Quel	DET	quel
tresour	NOUN	tresous
,	PUNCT	,
fet	VERB	faire
Payn	NOUN	pain
,	PUNCT	,
avoit	VERB	avoir
Geomagog	PROPN	gaumaron
?	PUNCT	?
-	PUNCT	-
Buefs	NOUN	buef
,	PUNCT	,
vaches	NOUN	vache
,	PUNCT	,
cygnes	NOUN	chinge
,	PUNCT	,
poons	NOUN	pouvoir
,	PUNCT	,
chevals	NOUN	cheval
e	CCONJ	et
totes	DET	tot
autres	PRON	autre
bestes	NOUN	beste
,	PUNCT	,
tregettés	VERB	terte-ge
de	ADP	de
fyn	NOUN	fin
or	NOUN	or
;	PUNCT	;
e	CCONJ	et
si	ADV	si
avoit	VERB	avoir
un	DET	un
tor	NOUN	tor
d'	ADP	de
or	NOUN	or
,	PUNCT	,
qe	SCONJ	que
parmy	NOUN	parmi
moy	PRON	moi
fust	VERB	estre
son	DET	son
devyn	NOUN	devin
,	PUNCT	,
e	CCONJ	et
en	ADP	en
ly	DET	le
fust	VERB	estre
tote	DET	tot
sa	DET	son
creance	NOUN	crëance
,	PUNCT	,
e	CCONJ	et
il	PRON	il
ly	DET	le
dist	VERB	dire
ces	DET	ce
aventures	NOUN	aventure
qe	SCONJ	que
furent	VERB	estre
a	ADP	a
venir	VERB	venir
;	PUNCT	;
e	CCONJ	et
deus	DET	deux
foyth	NOUN	fait
par	ADP	par
an	ADP	en
soleynt	NOUN	soleil
les	DET	le
geantz	NOUN	ganter
honorer	VERB	honorer
lur	DET	leur
dieu	VERB	dieu
,	PUNCT	,
ce	PRON	ce
fust	VERB	estre
le	DET	le
tor	NOUN	tor
d'	ADP	de
or	NOUN	or
,	PUNCT	,
dont	PRON	dont
tant	ADV	tant
or	NOUN	or
est	VERB	estre
amassee	VERB	amasser
q'	SCONJ	que
a	ADP	a
merveille	NOUN	merveille
.	PUNCT	.
E	CCONJ	et
pus	ADV	pus
avynt	VERB	avenir
qe	SCONJ	que
tote	DET	tot
ceste	DET	cest
countré	VERB	contreon
fust	VERB	estre
apellee	VERB	apeler
la	DET	le
Blaunche	PROPN	blancun
Launde	PROPN	landeur
,	PUNCT	,
e	CCONJ	et
moy	PRON	moi
e	CCONJ	et
mes	DET	mais
compaignons	NOUN	compagnon
enclosames	NOUN	enclores
la	DET	le
launde	ADJ	landeur
de	ADP	de
haut	ADJ	haut
mur	NOUN	mur
e	CCONJ	et
parfounde	ADJ	parfont
fosse	NOUN	fosse
,	PUNCT	,
yssi	NOUN	issi
qe	SCONJ	que
nul'	DET	nul
entré	VERB	entrer
fust	VERB	estre
si	ADV	si
noun	DET	non
parmy	NOUN	parmi
ceste	DET	cest
ville	NOUN	ville
,	PUNCT	,
qe	SCONJ	que
pleyne	ADJ	plein
fust	VERB	estre
de	ADP	de
mavoys	VERB	mavois
espiritz	NOUN	esprit
,	PUNCT	,
e	CCONJ	et
en	ADP	en
la	DET	le
lande	NOUN	lande
feymes	NOUN	faime
jostes	NOUN	joste
e	CCONJ	et
tornoyementz	NOUN	tornoiement
,	PUNCT	,
e	CCONJ	et
plusours	DET	plusor
vindrent	VERB	venir
pur	ADP	pour
vere	NOUN	vere
les	DET	le
merveilles	NOUN	merveille
,	PUNCT	,
mes	DET	mais
unqe	DET	un
nul	DET	nul
n'	ADV	ne
eschapa	VERB	eschaper
.	PUNCT	.
Ataunt	ADV	atauter
vynt	VERB	venir
un	DET	un
disciple	NOUN	diclime-chil
Jhesu	PROPN	jesus
qe	SCONJ	que
apelé	VERB	apeler
fust	VERB	estre
Augustyn	DET	augunidue
,	PUNCT	,
e	CCONJ	et
par	ADP	par
sa	DET	son
predicacion	NOUN	prédiccication
nous	PRON	nous
toly	VERB	tolir
plusors	DET	plusor
des	ADP.DET	de.le
nos	PRON	nos
,	PUNCT	,
e	CCONJ	et
baptiza	VERB	battre
gent	NOUN	gent
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
une	DET	un
chapele	NOUN	chapele
en	ADP	en
son	DET	son
noun	DET	non
,	PUNCT	,
dont	PRON	dont
grant	ADJ	grant
encombrer	VERB	encombrer
nous	PRON	nous
avynt	VERB	avenir
.	PUNCT	.
-	PUNCT	-
Ore	NOUN	or
me	PRON	je
dirrez	VERB	dire
,	PUNCT	,
fet	VERB	faire
Payn	NOUN	pain
,	PUNCT	,
ou	CCONJ	ou
est	VERB	estre
le	DET	le
tresour	NOUN	tresous
dont	PRON	dont
avez	VERB	avoir
dit	VERB	dire
.	PUNCT	.
-	PUNCT	-
Vassal	NOUN	vassal
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
ne	ADV	ne
parlés	NOUN	parler
mes	DET	mais
de	ADP	de
ce	PRON	ce
,	PUNCT	,
quar	CCONJ	car
yl	PRON	il
destyne	NOUN	destine
as	VERB	a.le
autres	PRON	autre
;	PUNCT	;
mes	DET	mais
vous	PRON	vous
serrez	VERB	serrer
seignour	NOUN	seignor
de	ADP	de
tut	DET	tout
cet	DET	ce
honour	NOUN	honneur
,	PUNCT	,
e	CCONJ	et
ceux	DET	cil
qe	SCONJ	que
vendrount	NOUN	venir
aprés	ADP	après
vous	PRON	vous
le	DET	le
tendrount	NOUN	tenir
ou	CCONJ	ou
grant	ADJ	grant
estrif	NOUN	estrif
e	CCONJ	et
guere	NOUN	guerre
.	PUNCT	.
E	CCONJ	et
de	ADP	de
ta	DET	ton
maunche	NOUN	mauche
issera	VERB	issir
Ly	DET	le
loup	NOUN	loup
qe	SCONJ	que
merveilles	NOUN	merveille
fra	VERB	frair
,	PUNCT	,
Q'	SCONJ	que
avera	VERB	averser
les	DET	le
dentz	NOUN	dette
aguz	ADJ	agu
,	PUNCT	,
E	CCONJ	et
de	ADP	de
tous	DET	tout
serra	VERB	serrer
conuz	NOUN	conoistre
E	CCONJ	et
serra	VERB	serrer
si	ADV	si
fort	ADJ	fort
e	CCONJ	et
fer	NOUN	fer
Qu'	CCONJ	que
il	PRON	il
enchacera	VERB	encharece
le	DET	le
sengler	NOUN	sanglent
Hors	PROPN	hors
de	ADP	de
la	DET	le
Blaunche	PROPN	blancun
Launde	PROPN	landeur
,	PUNCT	,
Tant	ADV	tant
avera	VERB	averser
vertue	NOUN	vertu
graunde	ADJ	grand
.	PUNCT	.
Ly	DET	le
leopard	NOUN	lëorapt
le	DET	le
loup	NOUN	loup
sywera	VERB	sivre
E	CCONJ	et
de	ADP	de
sa	DET	son
cowe	NOUN	coue
le	DET	le
manacera	VERB	mancher
.	PUNCT	.
Ly	DET	le
loup	NOUN	loup
lerra	VERB	larre
boys	NOUN	bois
e	CCONJ	et
montz	NOUN	montre
,	PUNCT	,
En	ADP	en
ewe	NOUN	eau
meindra	VERB	mener
ou	CCONJ	ou
peschons	NOUN	pesçon
E	CCONJ	et
tresnoera	VERB	tresoner
la	DET	le
mer	NOUN	mer
;	PUNCT	;
Environera	VERB	environer
cet	DET	ce
ydle	VERB	il
enter	VERB	entre
.	PUNCT	.
Au	ADP.DET	a.le
dreyn	NOUN	drendre
veyndra	VERB	veintre
le	DET	le
leopart	NOUN	lëorat
Par	ADP	par
son	DET	son
engyn	NOUN	engin
e	CCONJ	et
par	ADP	par
son	DET	son
art	NOUN	art
.	PUNCT	.
Pus	ADV	pus
en	ADP	en
ceste	DET	cest
lande	NOUN	lande
vendra	VERB	vendre
;	PUNCT	;
En	ADP	en
ewe	NOUN	eau
son	DET	son
recet	NOUN	recet
tendra	VERB	tenir
.	PUNCT	.
»	PUNCT	"
Qant	SCONJ	cant
l'	DET	le
espirit	NOUN	esprit
out	VERB	avoir
dit	VERB	dire
ce	PRON	ce
,	PUNCT	,
s'	DET	soi
en	ADP	en
issit	VERB	issir
du	ADP.DET	de.le
corps	NOUN	corps
,	PUNCT	,
e	CCONJ	et
tiel	ADJ	tel
puour	NOUN	pour
avynt	VERB	avenir
dont	PRON	dont
Payn	NOUN	pain
quida	VERB	quadre
devyer	NOUN	deviver
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
passé	NOUN	passer
fust	VERB	estre
,	PUNCT	,
la	DET	le
nuyt	NOUN	nuit
enclarsyst	VERB	enclart
,	PUNCT	,
e	CCONJ	et
le	DET	le
temps	NOUN	temps
enbely	NOUN	ambler
,	PUNCT	,
e	CCONJ	et
les	DET	le
chevalers	NOUN	chevalerie
e	CCONJ	et
les	DET	le
autres	PRON	autre
,	PUNCT	,
q'	SCONJ	que
enpourys	VERB	empourir
furent	VERB	estre
,	PUNCT	,
s'	DET	soi
enveylerent	VERB	enveler
,	PUNCT	,
e	CCONJ	et
mout	ADV	mout
s'	DET	soi
enmervelerent	VERB	enremeler
de	ADP	de
l'	DET	le
aventure	NOUN	aventure
qe	SCONJ	que
lur	DET	leur
aveit	VERB	avoir
avenu	VERB	avenir
.	PUNCT	.
L'	DET	le
endemeyn	NOUN	endement
fust	VERB	estre
la	DET	le
chose	NOUN	chose
mostré	VERB	mostrer
al	ADP.DET	à.le
roy	NOUN	roi
e	CCONJ	et
a	ADP	a
tot	DET	tot
l'	DET	le
ost	VERB	ost
,	PUNCT	,
e	CCONJ	et
le	DET	le
roy	NOUN	roi
fist	VERB	faire
porter	VERB	porter
le	DET	le
cors	NOUN	cors
Geomagog	PROPN	gaumaron
,	PUNCT	,
e	CCONJ	et
gittre	NOUN	jettre
en	ADP	en
un	DET	un
parfond	ADJ	parfont
put	VERB	puit
dehors	ADP	defors
la	DET	le
ville	NOUN	ville
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
garder	VERB	garder
la	DET	le
mace	NOUN	mac
,	PUNCT	,
e	CCONJ	et
la	DET	le
mostra	VERB	mostrer
longement	ADV	longuement
a	ADP	a
plusours	DET	plusor
pur	ADP	pour
la	DET	le
merveille	NOUN	merveille
q'	SCONJ	que
ele	PRON	il
fust	VERB	estre
si	ADV	si
graunde	ADJ	grand
.	PUNCT	.
Ly	DET	le
roy	NOUN	roi
s'	DET	soi
en	ADP	en
vet	VERB	aler
de	ADP	de
yleqe	DET	illee
e	CCONJ	et
vent	VERB	vent
en	ADP	en
une	DET	un
contré	VERB	contrer
joygnant	ADJ	joindre
a	ADP	a
la	DET	le
Blanche	ADJ	blanc
Launde	PROPN	landeur
,	PUNCT	,
qe	SCONJ	que
jadys	NOUN	jadis
fust	VERB	estre
a	ADP	a
un	DET	un
Bretoun	PROPN	bretou
,	PUNCT	,
Meredus	NOUN	merdu
fitz	NOUN	fitre
Beledyns	PROPN	bellien
,	PUNCT	,
e	CCONJ	et
delees	ADP	élae
si	ADV	si
est	VERB	estre
un	DET	un
chastelet	NOUN	châtelet
q'	SCONJ	que
est	VERB	estre
apellee	VERB	apeler
Arbre	PROPN	arbre
Oswald	NOUN	ossalir
,	PUNCT	,
mes	DET	mais
or	NOUN	or
est	VERB	estre
apelee	VERB	apeler
Osewaldestré	VERB	oserdalement
.	PUNCT	.
Ly	DET	le
roy	NOUN	roi
apela	VERB	apeler
un	DET	un
chevaler	NOUN	chevaler
,	PUNCT	,
Aleyn	PROPN	aleine
fitz	NOUN	fitre
Flael	PROPN	flair
,	PUNCT	,
e	CCONJ	et
ly	DET	le
dona	VERB	doner
le	DET	le
chastelet	NOUN	châtelet
ou	CCONJ	ou
tut	DET	tout
l'	DET	le
onour	NOUN	onor
qe	SCONJ	que
apent	VERB	apendre
,	PUNCT	,
e	CCONJ	et
de	ADP	de
cely	PRON	cel
Aleyn	PROPN	aleine
vindrent	VERB	venir
tous	DET	tout
les	DET	le
grantz	ADJ	grant
seignours	NOUN	seignoru
d'	ADP	de
Engletere	PROPN	angleterre
qe	SCONJ	que
ount	VERB	ont
le	DET	le
sournoun	NOUN	sornois
de	ADP	de
Fitz	NOUN	fitre
Aleyn	PROPN	aleine
.	PUNCT	.
Pus	ADV	pus
cesti	DET	cest
Aleyn	PROPN	aleine
fist	VERB	faire
enlarger	VERB	enlarge
mout	ADV	mout
le	DET	le
chastel	NOUN	chastel
.	PUNCT	.
Ly	DET	le
roys	NOUN	roi
passa	VERB	passer
la	DET	le
ryvere	NOUN	rivere
de	ADP	de
Salverne	PROPN	sauver
,	PUNCT	,
e	CCONJ	et
vist	VERB	vist
le	DET	le
pays	NOUN	pays
entour	ADP	entour
bon	ADJ	bon
e	CCONJ	et
bel	ADJ	bel
,	PUNCT	,
e	CCONJ	et
apela	VERB	apeler
un	DET	un
chevaler	NOUN	chevaler
qe	SCONJ	que
fust	VERB	estre
nee	VERB	naistre
en	ADP	en
Loreygne	PROPN	loragoi
,	PUNCT	,
en	ADP	en
la	DET	le
cyté	NOUN	cité
de	ADP	de
Mees	PROPN	mais
,	PUNCT	,
qe	SCONJ	que
mout	ADV	mout
fust	VERB	estre
renomee	VERB	renomer
de	ADP	de
force	NOUN	force
e	CCONJ	et
de	ADP	de
bealté	NOUN	beauté
e	CCONJ	et
de	ADP	de
corteysie	NOUN	cortoisie
,	PUNCT	,
e	CCONJ	et
sa	DET	son
enseigne	NOUN	enseigne
fust	VERB	estre
de	ADP	de
un	DET	un
samyt	VERB	samit
vermayl	ADJ	vermeil
a	ADP	a
deus	DET	deux
poons	NOUN	pouvoir
d'	ADP	de
or	NOUN	or
,	PUNCT	,
e	CCONJ	et
ly	DET	le
dona	VERB	doner
Alburburs	PROPN	ablurcure
ou	CCONJ	ou
tot	DET	tot
l'	DET	le
onour	NOUN	onor
q'	SCONJ	que
apent	VERB	apendre
.	PUNCT	.
E	CCONJ	et
issi	VERB	issir
dona	VERB	doner
ly	DET	le
roys	NOUN	roi
a	ADP	a
ces	DET	ce
meillour	ADJ	meillor
chevalers	NOUN	chevalerie
e	CCONJ	et
plus	ADV	plus
afiez	VERB	afïer
totes	DET	tot
les	DET	le
terres	NOUN	terre
,	PUNCT	,
chaces	NOUN	chacier
e	CCONJ	et
fees	NOUN	fee
de	ADP	de
Cestre	DET	cest
desqe	ADP	de.le
a	ADP	a
Brustut	PROPN	brut
.	PUNCT	.
Ly	DET	le
roy	NOUN	roi
apela	VERB	apeler
Payn	NOUN	pain
Peverel	NOUN	pervele
,	PUNCT	,
e	CCONJ	et
ly	DET	le
dona	VERB	doner
la	DET	le
Blaunche	PROPN	blancun
Launde	PROPN	landeur
e	CCONJ	et
foreste	NOUN	forest
,	PUNCT	,
guastyne	NOUN	gaster
,	PUNCT	,
chaces	NOUN	chacier
e	CCONJ	et
tut	DET	tout
le	DET	le
pays	NOUN	pays
.	PUNCT	.
E	CCONJ	et
si	ADV	si
aveit	VERB	avoir
une	DET	un
mote	NOUN	mot
environee	VERB	environer
de	ADP	de
marreis	NOUN	maris
e	CCONJ	et
de	ADP	de
ewe	NOUN	eau
,	PUNCT	,
e	CCONJ	et
la	DET	le
fyst	VERB	faire
Payn	NOUN	pain
un	DET	un
tour	DET	tour
bel	ADJ	bel
e	CCONJ	et
fort	ADJ	fort
,	PUNCT	,
e	CCONJ	et
fust	VERB	estre
la	DET	le
mote	NOUN	mot
apelee	VERB	apeler
Wayburs	PROPN	waibru
,	PUNCT	,
e	CCONJ	et
si	ADV	si
court	NOUN	cour
une	DET	un
ryvere	NOUN	rivere
delees	ADP	élae
qe	SCONJ	que
de	ADP	de
Payn	NOUN	pain
Peverel	NOUN	pervele
tint	VERB	tenir
le	DET	le
noun	DET	non
,	PUNCT	,
e	CCONJ	et
si	ADV	si
est	VERB	estre
apelee	VERB	apeler
Peverel	NOUN	pervele
,	PUNCT	,
mes	DET	mais
pus	ADV	pus
fust	VERB	estre
apellee	VERB	apeler
Pevereye	NOUN	peveratier
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
,	PUNCT	,
quant	SCONJ	cant
issi	VERB	issir
aveyt	VERB	avoir
establies	NOUN	establir
ces	DET	ce
terres	NOUN	terre
,	PUNCT	,
retorna	VERB	retorner
a	ADP	a
Londres	PROPN	londres
e	CCONJ	et
de	ADP	de
Loundres	PROPN	loundre
a	ADP	a
Normandie	PROPN	normandie
,	PUNCT	,
e	CCONJ	et
yleqe	DET	illee
morust	VERB	morir
.	PUNCT	.
Pus	ADV	pus
reigna	VERB	reignier
en	ADP	en
Engletere	PROPN	angleterre
Willam	PROPN	gilain
le	DET	le
Rous	PROPN	rous
,	PUNCT	,
son	DET	son
fitz	NOUN	fitre
,	PUNCT	,
e	CCONJ	et
aprés	ADP	après
ly	DET	le
Henri	PROPN	henri
,	PUNCT	,
son	DET	son
puysné	NOUN	pöoir
frere	NOUN	frere
,	PUNCT	,
qe	SCONJ	que
pus	ADV	pus
detint	VERB	detenir
Robert	PROPN	robert
Courtheose	PROPN	courtoues
,	PUNCT	,
son	DET	son
eyné	NOUN	ainé
frere	NOUN	frere
,	PUNCT	,
en	ADP	en
prisone	NOUN	prison
tote	DET	tot
sa	DET	son
vye	NOUN	vie
;	PUNCT	;
l'	DET	le
encheson	NOUN	enchans
ne	ADV	ne
vous	PRON	vous
serra	VERB	serrer
ore	NOUN	ore
dyte	VERB	dire
.	PUNCT	.
Puys	NOUN	puis
avynt	VERB	avenir
qe	SCONJ	que
Payn	NOUN	pain
Peverel	NOUN	pervele
morust	VERB	morir
en	ADP	en
son	DET	son
chastel	NOUN	chastel
en	ADP	en
le	DET	le
Peeke	NOUN	peiee
,	PUNCT	,
e	CCONJ	et
Willam	PROPN	gilain
Peverel	NOUN	pervele
,	PUNCT	,
le	DET	le
fitz	NOUN	fitre
sa	DET	son
soere	VERB	soer
,	PUNCT	,
reçust	VERB	recevoir
e	CCONJ	et
avoit	VERB	avoir
tut	DET	tout
l'	DET	le
eritage	NOUN	ertre
Payn	NOUN	pain
.	PUNCT	.
Pus	ADV	pus
cely	PRON	cel
Willam	PROPN	gilain
par	ADP	par
coup	NOUN	coup
d'	ADP	de
espee	NOUN	espee
conquist	VERB	conquérir
tote	DET	tot
la	DET	le
terre	NOUN	terre
de	ADP	de
Morelas	PROPN	morelle
tanqe	DET	tence
a	ADP	a
l'	DET	le
ewe	NOUN	eau
de	ADP	de
Dee	ADP	de
,	PUNCT	,
Ellesmere	NOUN	ellemeste
,	PUNCT	,
Maylour	PROPN	maillor
e	CCONJ	et
Nauhendon	PROPN	nagone
.	PUNCT	.
Cesty	DET	cest
Willam	PROPN	gilain
fist	VERB	faire
en	ADP	en
la	DET	le
Blanche	ADJ	blanc
Launde	PROPN	landeur
un	DET	un
tour	DET	tour
,	PUNCT	,
e	CCONJ	et
le	DET	le
apela	VERB	apeler
Blaunchetour	PROPN	blasongue
,	PUNCT	,
e	CCONJ	et
la	DET	le
ville	NOUN	ville
q'	SCONJ	que
est	VERB	estre
entour	ADP	entour
est	VERB	estre
uncore	ADV	oncorer
apelee	VERB	apeler
Blauncheville	PROPN	blanchuble
,	PUNCT	,
en	ADP	en
englois	NOUN	englois
Whytyntone	PROPN	gitienchiet
.	PUNCT	.
En	ADP	en
Ellesmere	NOUN	ellemeste
fist	VERB	faire
un	DET	un
autre	ADJ	autre
tour	DET	tour
,	PUNCT	,
e	CCONJ	et
sur	ADP	sur
l'	DET	le
ewe	NOUN	eau
de	ADP	de
Keyroc	PROPN	jeau
un	DET	un
autre	ADJ	autre
.	PUNCT	.
Willam	PROPN	gilain
avoit	VERB	avoir
deus	DET	deux
beles	ADJ	bel
neces	NOUN	nece
,	PUNCT	,
Eleyne	NOUN	ellene
,	PUNCT	,
la	DET	le
eynsné	VERB	ainsé
,	PUNCT	,
e	CCONJ	et
Melette	ADJ	mettre
,	PUNCT	,
la	DET	le
puysné	NOUN	pöoir
.	PUNCT	.
E	CCONJ	et
si	ADV	si
maria	VERB	marie
Eleyne	NOUN	ellene
al	ADP.DET	à.le
fitz	NOUN	fitre
Aleyn	PROPN	aleine
,	PUNCT	,
e	CCONJ	et
dona	VERB	doner
ou	CCONJ	ou
ly	DET	le
en	ADP	en
mariage	NOUN	mariage
tote	DET	tot
la	DET	le
terre	NOUN	terre
de	ADP	de
Morlas	PROPN	morles
desqe	ADP	de.le
Keyroc	PROPN	jeau
.	PUNCT	.
Melette	ADJ	mettre
d'	ADP	de
assez	ADV	assez
fust	VERB	estre
la	DET	le
plus	ADV	plus
bele	ADJ	bel
,	PUNCT	,
e	CCONJ	et
pur	ADP	pour
sa	DET	son
bealté	NOUN	beauté
fust	VERB	estre
mout	ADV	mout
desirree	VERB	desirrer
,	PUNCT	,
mes	DET	mais
nul	DET	nul
ne	ADV	ne
ly	DET	le
vynt	VERB	venir
a	ADP	a
gree	NOUN	greer
.	PUNCT	.
Willam	PROPN	gilain
la	DET	le
enresona	VERB	enromessont
e	CCONJ	et
pria	VERB	priier
qe	SCONJ	que
ele	PRON	il
se	PRON	se
descovereit	VERB	descovrir
a	ADP	a
ly	DET	le
s'	DET	soi
yl	PRON	il
y	ADV	y
avoit	VERB	avoir
en	ADP	en
la	DET	le
terre	NOUN	terre
nul	DET	nul
chevaler	NOUN	chevaler
qe	SCONJ	que
ele	PRON	il
voleit	VERB	voloir
prendre	VERB	prendre
a	ADP	a
baroun	NOUN	baron
,	PUNCT	,
e	CCONJ	et
si	ADV	si
nul	DET	nul
tel	DET	tel
y	ADV	y
fust	VERB	estre
,	PUNCT	,
yl	PRON	il
la	DET	le
eydereit	NOUN	aidier
a	ADP	a
son	DET	son
poer	NOUN	pöoir
.	PUNCT	.
«	PUNCT	"
Certes	ADV	certes
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
ele	PRON	il
,	PUNCT	,
yl	PRON	il
n'	ADV	ne
y	ADV	y
a	ADP	a
chevaler	NOUN	chevaler
en	ADP	en
tot	DET	tot
le	DET	le
mound	ADJ	mound
qe	SCONJ	que
je	PRON	je
prendroy	VERB	prendre
pur	ADP	pour
richesse	NOUN	richesse
e	CCONJ	et
pur	ADP	pour
honour	NOUN	honneur
de	ADP	de
terres	NOUN	terre
;	PUNCT	;
mes	DET	mais
,	PUNCT	,
si	ADV	si
je	PRON	je
jamés	NOUN	jame
nul	DET	nul
averoy	VERB	avoir
,	PUNCT	,
yl	PRON	il
serra	VERB	serrer
bel	ADJ	bel
,	PUNCT	,
corteys	ADJ	cortois
e	CCONJ	et
bien	NOUN	bien
apris	VERB	aprendre
e	CCONJ	et
le	DET	le
plus	ADV	plus
vaylant	NOUN	valoir
de	ADP	de
son	DET	son
corps	NOUN	corps
de	ADP	de
tote	DET	tot
la	DET	le
cristieneté	NOUN	criefsiente
.	PUNCT	.
De	ADP	de
la	DET	le
richesse	NOUN	richesse
ne	ADV	ne
fas	VERB	faire
je	PRON	je
force	NOUN	force
,	PUNCT	,
quar	CCONJ	car
je	PRON	je
le	DET	le
pus	ADV	pus
bien	NOUN	bien
dire	VERB	dire
qe	SCONJ	que
cely	PRON	cel
est	VERB	estre
riche	ADJ	riche
qe	SCONJ	que
ad	VERB	avoir
qe	SCONJ	que
son	DET	son
cuer	NOUN	cuer
desire	VERB	desirrer
.	PUNCT	.
»	PUNCT	"
Willam	PROPN	gilain
,	PUNCT	,
quant	SCONJ	cant
ce	PRON	ce
oy	VERB	öir
,	PUNCT	,
surryst	VERB	surdre
e	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Bele	ADJ	bel
nece	NOUN	nace
,	PUNCT	,
bien	NOUN	bien
avez	VERB	avoir
dit	VERB	dire
,	PUNCT	,
e	CCONJ	et
je	PRON	je
vous	PRON	vous
ayderay	VERB	aidier
a	ADP	a
mon	DET	mon
poer	NOUN	pöoir
de	ADP	de
tel	DET	tel
seignour	NOUN	seignor
purchacer	VERB	prochaurer
,	PUNCT	,
e	CCONJ	et
si	ADV	si
vous	PRON	vous
dorray	VERB	dorëir
Blanchetour	PROPN	blanchompre
e	CCONJ	et
quanqe	SCONJ	cant
apent	VERB	apendre
ou	CCONJ	ou
tut	DET	tout
l'	DET	le
onour	NOUN	onor
,	PUNCT	,
quar	CCONJ	car
femme	NOUN	femme
que	SCONJ	que
ad	VERB	avoir
terre	NOUN	terre
en	ADP	en
fee	NOUN	fee
serra	VERB	serrer
d'	ADP	de
assez	ADV	assez
plus	ADV	plus
desirree	VERB	desirrer
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
fist	VERB	faire
Willam	PROPN	gilain
une	DET	un
crié	VERB	crïer
en	ADP	en
meynte	ADJ	mettre
terre	NOUN	terre
,	PUNCT	,
en	ADP	en
meynte	ADJ	mettre
