avoit	VERB	avoir
aussi	ADV	aussi
prise	VERB	prendre
la	DET	le
cité	NOUN	cité
de	ADP	de
Salonique	PROPN	salüenc
,	PUNCT	,
si	ADV	si
manda	VERB	mander
querre	VERB	querre
.x	DET	ne.le
_M_.	ADJ	mais
Comains	NOUN	comander
,	PUNCT	,
une	DET	un
legiere	ADJ	legier
gent	NOUN	gent
et	CCONJ	et
moult	ADV	moult
vaillant	ADJ	valoir
et	CCONJ	et
commença	VERB	commencer
a	ADP	a
guerroyer	VERB	guerroyer
a	ADP	a
nostre	DET	notre
gent	NOUN	gent
,	PUNCT	,
et	CCONJ	et
firent	VERB	faire
moult	ADV	moult
de	ADP	de
dommage	NOUN	dommage
aux	ADP.DET	à.le
Françoys	PROPN	français
.	PUNCT	.
Et	CCONJ	et
tant	ADV	tant
fist	VERB	faire
a	ADP	a
la	DET	le
fin	NOUN	fin
que	SCONJ	que
,	PUNCT	,
par	ADP	par
enging	NOUN	engignier
,	PUNCT	,
que	SCONJ	que
par	ADP	par
decevement	NOUN	decevoir
,	PUNCT	,
ala	VERB	aler
a	ADP	a
la	DET	le
cité	NOUN	cité
de	ADP	de
Salonique	PROPN	salüenc
et	CCONJ	et
mist	VERB	metre
ses	DET	son
agays	NOUN	agais
loin	NOUN	loi
de	ADP	de
la	DET	le
cité	NOUN	cité
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
mist	VERB	metre
ses	DET	son
correurs	NOUN	corir
et	CCONJ	et
lez	DET	lez
fist	VERB	faire
courre	VERB	corir
jusques	ADP	jusque
devant	ADP	devant
la	DET	le
cité	NOUN	cité
,	PUNCT	,
et	CCONJ	et
prinrent	VERB	princer
la	DET	le
proie	NOUN	priier
qui	PRON	qui
estoit	VERB	estre
devant	ADP	devant
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
yssi	NOUN	issi
li	DET	le
roys	NOUN	roi
Bonifaces	PROPN	bonnifation
moult	ADV	moult
voulentiers	ADV	volontiers
sur	ADP	sur
sez	VERB	savoir
anemis	NOUN	ennemi
a	ADP	a
tant	ADV	tant
de	ADP	de
gent	NOUN	gent
comme	SCONJ	comme
il	PRON	il
ot	VERB	avoir
en	ADP	en
sa	DET	son
compaignie	NOUN	compagnie
.	PUNCT	.
Et	CCONJ	et
ala	VERB	aler
ainsi	ADV	ainsi
abandonnéement	NOUN	abandoner
,	PUNCT	,
cachant	VERB	chaciner
celle	DET	cil
gent	NOUN	gent
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
entra	VERB	entrer
entre	ADP	entre
les	DET	le
embussemens	NOUN	embumer
que	SCONJ	que
li	DET	le
Comain	NOUN	comander
avoient	VERB	avoir
fait	VERB	faire
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
lors	ADV	lors
le	DET	le
avironerent	VERB	alermier
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
rois	NOUN	roi
Bonifaces	PROPN	bonnifation
vit	VERB	vëoir
qu'	SCONJ	que
yl	PRON	il
estoit	VERB	estre
traÿs	NOUN	traire
en	ADP	en
ceste	DET	cest
maniere	NOUN	manière
,	PUNCT	,
si	ADV	si
ralia	VERB	rallier
sa	DET	son
gent	NOUN	gent
au	ADP.DET	a.le
mielx	ADV	mieux
qu'	SCONJ	que
il	PRON	il
pot	VERB	pöoir
et	CCONJ	et
se	PRON	se
mist	VERB	metre
à	ADP	à
deffendre	VERB	défendre
moult	ADV	moult
viguereusement	NOUN	vergueil
.	PUNCT	.
Mais	CCONJ	mais
a	ADP	a
la	DET	le
fin	NOUN	fin
,	PUNCT	,
li	DET	le
Comain	NOUN	comander
le	DET	le
desconfirent	VERB	desconfire
par	ADP	par
la	DET	le
force	NOUN	force
de	ADP	de
lors	ADV	lors
ars	NOUN	arc
;	PUNCT	;
car	CCONJ	car
il	PRON	il
ocioient	VERB	occire
leurs	DET	leur
chevaux	NOUN	cheval
et	CCONJ	et
puis	NOUN	puis
faisoient	VERB	faire
de	ADP	de
eaux	NOUN	eux
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
vouloient	VERB	voloir
.	PUNCT	.
Et	CCONJ	et
après	ADV	après
,	PUNCT	,
cel	DET	cel
roy	NOUN	roi
Jehan	PROPN	jean
guerroia	VERB	guerroyer
tant	ADV	tant
nostre	DET	notre
gent	NOUN	gent
par	ADP	par
moult	ADV	moult
de	ADP	de
manieres	NOUN	manière
que	SCONJ	que
,	PUNCT	,
a	ADP	a
chief	NOUN	chief
de	ADP	de
.iij.	DET	trois
ans	NOUN	an
,	PUNCT	,
il	PRON	il
ala	VERB	aler
a	ADP	a
la	DET	le
cité	NOUN	cité
d'	ADP	de
Adrinople	PROPN	arbionnel
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
estoit	VERB	estre
adonc	ADV	adonc
;	PUNCT	;
et	CCONJ	et
le	DET	le
desconfit	VERB	desconfire
tout	DET	tout
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
comme	SCONJ	comme
il	PRON	il
avoit	VERB	avoir
fait	VERB	faire
le	DET	le
roy	NOUN	roi
Boniface	PROPN	bonnifation
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
dux	NOUN	duc
de	ADP	de
Venise	VERB	venir
,	PUNCT	,
qui	PRON	qui
lors	ADV	lors
estoit	VERB	estre
a	ADP	a
Constantinople	PROPN	constantinople
,	PUNCT	,
ouy	VERB	ouïr
la	DET	le
novelle	NOUN	novele
que	SCONJ	que
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
estoit	VERB	estre
ainxi	VERB	ainci
desconfis	NOUN	desconfire
,	PUNCT	,
si	ADV	si
vint	VERB	venir
a	ADP	a
tant	ADV	tant
de	ADP	de
gent	NOUN	gent
comme	SCONJ	comme
il	PRON	il
pot	VERB	pöoir
avoir	VERB	avoir
a	ADP	a
Andrinople	PROPN	encrïondle
pour	ADP	pour
secourre	NOUN	secorre
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Et	CCONJ	et
manda	VERB	mander
sez	VERB	savoir
vaissiaux	NOUN	vaissole
aux	ADP.DET	à.le
parties	NOUN	partie
dou	DET	de.le
Ponent	VERB	ponter
pour	ADP	pour
monseignor	NOUN	seignor
Robert	PROPN	robert
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
le	DET	le
frere	NOUN	frere
de	ADP	de
l'	DET	le
empereour	NOUN	emperëor
Bauduin	PROPN	baudouin
,	PUNCT	,
la	DET	le
où	ADV	où
il	PRON	il
estoit	VERB	estre
a	ADP	a
la	DET	le
cité	NOUN	cité
de	ADP	de
Nisse	VERB	neser
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
messire	NOUN	seignor
Robert	PROPN	robert
ouy	VERB	ouïr
la	DET	le
novelle	NOUN	novele
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
son	DET	son
frere	NOUN	frere
,	PUNCT	,
comment	ADV	comment
il	PRON	il
avoit	VERB	avoir
esté	VERB	être
desconfis	NOUN	desconfire
et	CCONJ	et
mors	NOUN	mors
,	PUNCT	,
si	ADV	si
fist	VERB	faire
moult	ADV	moult
grant	ADJ	grant
dueil	NOUN	doloir
.	PUNCT	.
Lors	ADV	lors
ordina	VERB	ordine
son	DET	son
pays	NOUN	pays
et	CCONJ	et
son	DET	son
baill	NOUN	baillie
et	CCONJ	et
son	DET	son
lieutenant	NOUN	lieutenant
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
se	PRON	se
parti	VERB	partir
et	CCONJ	et
vint	VERB	venir
a	ADP	a
Costantinople	PROPN	costantinoble
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
manda	VERB	mander
pour	ADP	pour
le	DET	le
duc	NOUN	duc
de	ADP	de
Venise	VERB	venir
et	CCONJ	et
pour	ADP	pour
lez	DET	lez
autres	PRON	autre
barons	NOUN	baron
de	ADP	de
l'	DET	le
empire	NOUN	empire
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
tout	DET	tout
furent	VERB	estre
venu	VERB	venir
,	PUNCT	,
par	ADP	par
commun	DET	commun
acort	VERB	acorter
si	ADV	si
coronnerent	NOUN	coroner
monseigneur	NOUN	monseigneur
Robert	PROPN	robert
et	CCONJ	et
reçut	VERB	recevoir
la	DET	le
seignorie	NOUN	seignorie
ainxi	VERB	ainci
comme	SCONJ	comme
son	DET	son
frere	NOUN	frere
l'	DET	le
avoit	VERB	avoir
devant	ADP	devant
.	PUNCT	.
Cellui	DET	cil
monseignor	NOUN	seignor
Robert	PROPN	robert
avoit	VERB	avoir
.j.	DET	un
filz	NOUN	fil
qui	PRON	qui
Bauduin	PROPN	baudouin
avoit	VERB	avoir
nom	DET	nom
,	PUNCT	,
liquelx	DET	lequel
perdi	NOUN	perdre
depuis	ADV	depuis
l'	DET	le
empire	NOUN	empire
;	PUNCT	;
et	CCONJ	et
ot	VERB	avoir
une	DET	un
fille	NOUN	fille
que	SCONJ	que
on	PRON	on
envoyoit	VERB	envoyer
à	ADP	à
femme	NOUN	femme
au	ADP.DET	a.le
roy	NOUN	roi
d'	ADP	de
Arragon	PROPN	arganze
,	PUNCT	,
laquelle	DET	lequel
prist	VERB	prendre
port	NOUN	port
au	ADP.DET	a.le
chastiau	NOUN	chastel
de	ADP	de
Beauvoir	VERB	beauvoir
en	ADP	en
la	DET	le
Morée	VERB	moré
;	PUNCT	;
et	CCONJ	et
la	DET	le
prist	VERB	prendre
a	ADP	a
la	DET	le
femme	NOUN	femme
et	CCONJ	et
a	ADP	a
espeuse	NOUN	espeus
messire	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Villarduin	NOUN	vloirin
,	PUNCT	,
lequel	DET	lequel
fu	VERB	estre
le	DET	le
premier	ADJ	premier
prince	NOUN	prince
d'	ADP	de
Achaye	PROPN	achäier
tout	DET	tout
ainxi	VERB	ainci
comme	SCONJ	comme
il	PRON	il
sera	VERB	estre
conté	VERB	conter
chi	PRON	ci
devant	ADP	devant
en	ADP	en
cestui	PRON	cest
livre	NOUN	livre
.	PUNCT	.
Cy	ADV	ci
vous	PRON	vous
lairons	NOUN	laisser
a	ADP	a
tant	ADV	tant
de	ADP	de
lui	PRON	lui
et	CCONJ	et
vous	PRON	vous
dirons	VERB	dire
avant	ADV	avant
qui	PRON	qui
fu	VERB	estre
l'	DET	le
empereor	NOUN	emperëor
dez	ADP	dez
Grex	PROPN	grieu
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
nostre	DET	notre
gent	NOUN	gent
furent	VERB	estre
seignors	NOUN	seignor
de	ADP	de
Costantinople	PROPN	costantinoble
.	PUNCT	.
A	ADP	a
cellui	DET	cil
temps	NOUN	temps
que	SCONJ	que
nostre	DET	notre
gent	NOUN	gent
prinrent	VERB	princer
la	DET	le
cité	NOUN	cité
de	ADP	de
Costantinople	PROPN	costantinoble
et	CCONJ	et
firent	VERB	faire
le	DET	le
conte	NOUN	comte
Bauduin	PROPN	baudouin
de	ADP	de
Flandres	PROPN	flandres
empereor	NOUN	emperëor
,	PUNCT	,
virent	VERB	vëoir
li	DET	le
Grec	PROPN	grec
dou	DET	de.le
Levant	PROPN	lever
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
avoient	VERB	avoir
seignor	NOUN	seignor
ne	ADV	ne
empereor	NOUN	emperëor
qui	PRON	qui
gouvernast	VERB	gouverner
les	DET	le
et	CCONJ	et
maintenist	VERB	maintenir
la	DET	le
guerre	NOUN	guerre
encontre	ADP	encontre
les	DET	le
Latins	PROPN	latin
.	PUNCT	.
Si	ADV	si
eslirent	VERB	eslire
.j.	DET	un
noble	ADJ	noble
homme	NOUN	homme
que	SCONJ	que
on	PRON	on
appelloit	VERB	appeler
Quir	NOUN	querre
Thodre	PROPN	torbe
Lascari	PROPN	lascaris
et	CCONJ	et
le	DET	le
firent	VERB	faire
seignor	NOUN	seignor
.	PUNCT	.
Cellui	DET	cil
Lascari	PROPN	lascaris
avoit	VERB	avoir
a	ADP	a
femme	NOUN	femme
la	DET	le
fille	NOUN	fille
de	ADP	de
Quir	NOUN	querre
Saquy	PROPN	saube
,	PUNCT	,
l'	DET	le
empereour	NOUN	emperëor
de	ADP	de
eaux	NOUN	eux
tous	DET	tout
.	PUNCT	.
Et	CCONJ	et
cis	DET	cist
Lascary	PROPN	lassart
si	ADV	si
commença	VERB	commencer
la	DET	le
guerre	NOUN	guerre
au	ADP.DET	a.le
pays	NOUN	pays
dou	DET	de.le
Levant	PROPN	lever
moult	ADV	moult
chaude	NOUN	chaut
et	CCONJ	et
moult	ADV	moult
aspre	NOUN	aspre
contre	ADP	contre
monseignor	NOUN	seignor
Robert	PROPN	robert
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
le	DET	le
frere	NOUN	frere
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
,	PUNCT	,
liquelx	DET	lequel
estoit	VERB	estre
passez	VERB	passer
aux	ADP.DET	à.le
parties	NOUN	partie
dou	DET	de.le
Levant	PROPN	lever
et	CCONJ	et
avoit	VERB	avoir
conquesté	NOUN	conquêter
plus	ADV	plus
de	ADP	de
villes	NOUN	ville
et	CCONJ	et
chastiaux	NOUN	chastel
,	PUNCT	,
et	CCONJ	et
autres	PRON	autre
pluseurs	DET	plusieurs
nobles	NOUN	noble
hommes	NOUN	homme
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
sa	DET	son
compaignie	NOUN	compagnie
.	PUNCT	.
Et	CCONJ	et
messire	NOUN	seignor
Robert	PROPN	robert
si	ADV	si
demoura	VERB	demeurer
entour	ADP	entour
.iij.	DET	trois
ans	NOUN	an
jusques	ADP	jusque
a	ADP	a
tant	ADV	tant
que	SCONJ	que
l'	DET	le
empereor	NOUN	emperëor
Bauduins	PROPN	baudouin
fu	VERB	estre
desconfis	NOUN	desconfire
et	CCONJ	et
mors	NOUN	mors
par	ADP	par
le	DET	le
roy	NOUN	roi
Jehan	PROPN	jean
de	ADP	de
la	DET	le
Blaquie	PROPN	blecier
a	ADP	a
la	DET	le
ville	NOUN	ville
de	ADP	de
Andreonopule	NOUN	endrompre
,	PUNCT	,
tout	DET	tout
ainxi	VERB	ainci
comme	SCONJ	comme
le	DET	le
conte	NOUN	comte
le	DET	le
vous	PRON	vous
a	ADP	a
devisé	NOUN	deviser
ça	ADV	ça
arriere	ADV	ariere
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
vint	VERB	venir
messire	NOUN	seignor
Robert	PROPN	robert
a	ADP	a
Costantinople	PROPN	costantinoble
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
sacrés	VERB	savor
et	CCONJ	et
coronnés	NOUN	corones
pour	ADP	pour
empereour	NOUN	emperëor
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
Quir	NOUN	querre
Thodre	PROPN	torbe
Lascari	PROPN	lascaris
ot	VERB	avoir
la	DET	le
seignorie	NOUN	seignorie
des	ADP.DET	de.le
Grex	PROPN	grieu
,	PUNCT	,
si	ADV	si
maintint	VERB	maint
la	DET	le
guerre	NOUN	guerre
a	ADP	a
nostre	DET	notre
gent	NOUN	gent
toute	DET	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
covint	VERB	covenir
trespasser	VERB	trespasser
de	ADP	de
cest	DET	cest
siecle	NOUN	siècle
,	PUNCT	,
si	ADV	si
laissa	VERB	laisser
.j.	DET	un
filz	NOUN	fil
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
menre	VERB	mener
de	ADP	de
eage	NOUN	egai
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
Quir	NOUN	querre
Michailli	PROPN	michalit
Paleologo	PROPN	paleaugole
estoit	VERB	estre
adonc	ADV	adonc
le	DET	le
plus	ADV	plus
vaillant	ADJ	valoir
et	CCONJ	et
le	DET	le
plus	ADV	plus
prodomme	NOUN	promdos
de	ADP	de
l'	DET	le
empire	NOUN	empire
de	ADP	de
Romanie	VERB	romain
,	PUNCT	,
si	ADV	si
l'	DET	le
appella	VERB	appeler
devant	ADP	devant
tous	DET	tout
ses	DET	son
barons	NOUN	baron
et	CCONJ	et
lui	PRON	lui
recommenda	VERB	recommencer
son	DET	son
fiz	NOUN	fils
,	PUNCT	,
et	CCONJ	et
le	DET	le
mist	VERB	metre
sur	ADP	sur
son	DET	son
col	NOUN	col
;	PUNCT	;
et	CCONJ	et
le	DET	le
fist	VERB	faire
jurer	VERB	jurer
de	ADP	de
nourrir	VERB	nourrir
le	DET	le
loyaulment	ADV	loyalement
et	CCONJ	et
gouverner	VERB	gouverner
et	CCONJ	et
maintenir	VERB	maintenir
son	DET	son
pays	NOUN	pays
et	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
sera	VERB	estre
en	ADP	en
parfait	ADJ	parfait
eage	NOUN	egai
,	PUNCT	,
de	ADP	de
lui	PRON	lui
faire	VERB	faire
coronner	VERB	coroner
et	CCONJ	et
mettre	VERB	mettre
en	ADP	en
sa	DET	son
seignorie	NOUN	seignorie
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
Paleologo	PROPN	paleaugole
ot	VERB	avoir
receu	VERB	recevoir
la	DET	le
seignorie	NOUN	seignorie
a	ADP	a
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
ainxi	VERB	ainci
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
conte	NOUN	comte
,	PUNCT	,
comme	SCONJ	comme
sages	ADJ	sage
et	CCONJ	et
malicieux	NOUN	malicue
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
,	PUNCT	,
si	ADV	si
sot	VERB	savoir
tant	ADV	tant
faire	VERB	faire
et	CCONJ	et
ordiner	VERB	ordrine
qu'	SCONJ	que
il	PRON	il
se	PRON	se
mist	VERB	metre
en	ADP	en
possession	NOUN	possession
de	ADP	de
tous	DET	tout
les	DET	le
chastiaux	NOUN	chastel
et	CCONJ	et
fortresses	NOUN	forserter
de	ADP	de
l'	DET	le
empire	NOUN	empire
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
la	DET	le
seignorie	NOUN	seignorie
de	ADP	de
tout	DET	tout
en	ADP	en
tout	DET	tout
,	PUNCT	,
si	ADV	si
fist	VERB	faire
noier	VERB	noiier
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
retint	VERB	retenir
l'	DET	le
empire	NOUN	empire
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
commença	VERB	commencer
la	DET	le
guerre	NOUN	guerre
contre	ADP	contre
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
le	DET	le
Joine	PROPN	joindre
,	PUNCT	,
le	DET	le
fis	VERB	faire
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
Robert	PROPN	robert
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
guerroyé	NOUN	guerroyer
longuement	ADV	longuement
par	ADP	par
mer	NOUN	mer
et	CCONJ	et
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
si	ADV	si
s'	DET	soi
acorda	VERB	acorder
avec	ADP	avec
les	DET	le
Genevois	PROPN	genefoil
;	PUNCT	;
et	CCONJ	et
leur	DET	leur
donna	VERB	donner
le	DET	le
lieu	NOUN	lieu
de	ADP	de
Galatas	PROPN	galate
et	CCONJ	et
les	DET	le
franchi	NOUN	franchir
de	ADP	de
tous	DET	tout
peages	NOUN	peage
,	PUNCT	,
gabeles	NOUN	gabele
et	CCONJ	et
usages	ADJ	usage
par	ADP	par
toute	DET	tout
Romanie	VERB	romain
,	PUNCT	,
mais	NOUN	mais
que	SCONJ	que
ilz	PRON	il
lui	PRON	lui
aidaissent	VERB	aidier
a	ADP	a
conquester	VERB	conquêter
son	DET	son
empire	NOUN	empire
.	PUNCT	.
Adonc	ADV	adonc
s'	DET	soi
acorderent	VERB	acorder
li	DET	le
Genevois	PROPN	genefoil
avec	ADP	avec
l'	DET	le
empereor	NOUN	emperëor
Quir	NOUN	querre
Michailli	PROPN	michalit
et	CCONJ	et
reçurent	VERB	recevoir
le	DET	le
lieu	NOUN	lieu
de	ADP	de
Galatas	PROPN	galate
et	CCONJ	et
habiterent	VERB	habitemter
illeuc	ADV	illuec
.	PUNCT	.
Et	CCONJ	et
donnerent	VERB	donner
.lx.	DET	discent
galées	NOUN	galesse
armées	NOUN	armée
appareillies	VERB	appareiller
a	ADP	a
ses	DET	son
gaiges	NOUN	gage
.	PUNCT	.
Et	CCONJ	et
commencerent	VERB	commencer
la	DET	le
guerre	NOUN	guerre
contre	ADP	contre
les	DET	le
Veniciens	NOUN	venir
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
maintenoient	VERB	maintenir
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
li	DET	le
Genevois	PROPN	genefoil
se	PRON	se
furent	VERB	estre
mis	VERB	metre
a	ADP	a
l'	DET	le
aide	NOUN	aider
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
Quir	NOUN	querre
Michailli	PROPN	michalit
,	PUNCT	,
si	ADV	si
garderent	NOUN	garder
le	DET	le
Bras	PROPN	bras
de	ADP	de
Saint	ADJ	saint
George	PROPN	garoger
(	PUNCT	(
ce	PRON	ce
est	VERB	estre
la	DET	le
mer	NOUN	mer
et	CCONJ	et
l'	DET	le
estroit	ADJ	estroit
de	ADP	de
Constantinople	PROPN	constantinople
)	PUNCT	)
que	SCONJ	que
nul	DET	nul
secors	NOUN	secors
ne	ADV	ne
pooit	VERB	pöoir
venir	VERB	venir
a	ADP	a
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
de	ADP	de
nulle	DET	nul
part	NOUN	part
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
Grec	PROPN	grec
qui	PRON	qui
estoient	VERB	estre
habité	NOUN	habiter
dedens	ADP	dedans
la	DET	le
cité	NOUN	cité
virent	VERB	vëoir
que	SCONJ	que
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
ne	ADV	ne
se	PRON	se
pooit	VERB	pöoir
tenir	VERB	tenir
contre	ADP	contre
les	DET	le
Grex	PROPN	grieu
,	PUNCT	,
si	ADV	si
s'	DET	soi
acorderent	VERB	acorder
avec	ADP	avec
l'	DET	le
empereor	NOUN	emperëor
grec	NOUN	grec
,	PUNCT	,
et	CCONJ	et
le	DET	le
firent	VERB	faire
entrer	VERB	entrer
dedens	ADP	dedans
la	DET	le
cité	NOUN	cité
de	ADP	de
Costantinople	PROPN	costantinoble
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
vit	VERB	vëoir
celle	DET	cil
traïson	NOUN	träison
,	PUNCT	,
si	ADV	si
reduisi	VERB	redire
dedens	ADP	dedans
le	DET	le
viel	ADJ	vieux
palais	NOUN	palais
imperial	NOUN	impervelit
que	SCONJ	que
on	PRON	on
appelloit	VERB	appeler
le	DET	le
palais	NOUN	palais
dou	DET	de.le
lion	NOUN	lïon
,	PUNCT	,
et	CCONJ	et
la	DET	le
se	PRON	se
tint	VERB	tenir
longuement	ADV	longuement
ou	CCONJ	ou
tant	ADV	tant
de	ADP	de
gent	NOUN	gent
comme	SCONJ	comme
il	PRON	il
avoit	VERB	avoir
en	ADP	en
sa	DET	son
compaignie	NOUN	compagnie
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pooit	VERB	pöoir
plus	ADV	plus
souffrir	VERB	souffrir
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
si	ADV	si
entra	VERB	entrer
en	ADP	en
une	DET	un
nef	NOUN	nef
ou	CCONJ	ou
bien	NOUN	bien
.iij	ADJ	deus
_M_.	ADJ	mais
personnes	NOUN	personne
.	PUNCT	.
Et	CCONJ	et
ala	VERB	aler
tant	ADV	tant
par	ADP	par
mer	NOUN	mer
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
au	ADP.DET	a.le
chastiau	NOUN	chastel
de	ADP	de
Malevesie	PROPN	mauvaise
;	PUNCT	;
et	CCONJ	et
de	ADP	de
là	ADV	là
vint	VERB	venir
par	ADP	par
terre	NOUN	terre
jusques	ADP	jusque
a	ADP	a
Clarence	PROPN	clareche
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
Clarence	PROPN	clareche
passa	VERB	passer
en	ADP	en
Puille	NOUN	puille
et	CCONJ	et
puis	NOUN	puis
ala	VERB	aler
en	ADP	en
France	PROPN	france
pour	ADP	pour
trover	VERB	trover
secours	NOUN	secours
;	PUNCT	;
mais	NOUN	mais
il	PRON	il
ne	ADV	ne
pooit	VERB	pöoir
avoir	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
vint	VERB	venir
son	DET	son
terme	NOUN	terme
,	PUNCT	,
si	ADV	si
lui	PRON	lui
covint	VERB	covenir
morir	VERB	morir
.	PUNCT	.
Et	CCONJ	et
leissa	VERB	laissier
une	DET	un
fille	NOUN	fille
qui	PRON	qui
fu	VERB	estre
et	CCONJ	et
devoit	VERB	devoir
estre	VERB	estre
son	DET	son
hoir	NOUN	hoir
;	PUNCT	;
laquelle	DET	lequel
prinst	VERB	prendre
a	ADP	a
femme	NOUN	femme
et	CCONJ	et
a	ADP	a
espeuse	NOUN	espeus
le	DET	le
frere	NOUN	frere
dou	DET	de.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
,	PUNCT	,
messire	NOUN	seignor
Charles	PROPN	charles
de	ADP	de
Valois	NOUN	valoir
,	PUNCT	,
de	ADP	de
laquelle	DET	lequel
yssi	NOUN	issi
la	DET	le
trés	NOUN	très
excerlente	NOUN	exlercesser
dame	NOUN	dame
qui	PRON	qui
ores	NOUN	ore
s'	DET	soi
appelle	VERB	appeler
empereys	NOUN	emperevoir
et	CCONJ	et
fu	VERB	estre
femme	NOUN	femme
dou	DET	de.le
trés	NOUN	très
excerlent	VERB	excersant
et	CCONJ	et
noble	ADJ	noble
homme	NOUN	homme
messire	NOUN	seignor
Philippe	PROPN	philippe
de	ADP	de
Tharente	PROPN	tarente
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
s'	DET	soi
en	ADP	en
ala	VERB	aler
en	ADP	en
Ponent	VERB	ponter
,	PUNCT	,
si	ADV	si
demorerent	VERB	demeroner
au	ADP.DET	a.le
pays	NOUN	pays
de	ADP	de
la	DET	le
Mourée	PROPN	mourir
pluseurs	DET	plusieurs
gentilz	ADJ	gentil
hommes	NOUN	homme
avec	ADP	avec
leurs	DET	leur
femmes	NOUN	femme
,	PUNCT	,
lesquelz	DET	lequel
retint	VERB	retenir
li	DET	le
bons	ADJ	bon
princes	NOUN	prince
Guillermes	PROPN	guilleur
,	PUNCT	,
et	CCONJ	et
les	DET	le
fieva	NOUN	fïeçor
et	CCONJ	et
assena	VERB	assener
cescun	DET	cescun
