freeur	NOUN	ferrer
et	CCONJ	et
les	DET	le
yeulx	NOUN	il
obscurciz	NOUN	obscurit
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
voy	NOUN	vëoir
sur	ADP	sur
nous	PRON	nous
les	DET	le
coups	NOUN	coup
feruz	VERB	ferir
qui	PRON	qui
sont	VERB	estre
signes	NOUN	seigne
de	ADP	de
mort	NOUN	mort
et	CCONJ	et
donnent	VERB	donner
ensaignes	NOUN	enseigne
de	ADP	de
la	DET	le
divine	ADJ	divinir
indignacion	NOUN	indignetion
,	PUNCT	,
se	PRON	se
nous	PRON	nous
n'	ADV	ne
y	ADV	y
querons	NOUN	querre
briefves	NOUN	brief
medicines	NOUN	midicande
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
plus	ADV	plus
avant	ADV	avant
en	ADP	en
veult	VERB	vouloir
entendre	VERB	entendre
lise	NOUN	lié
le	DET	le
chapitre	NOUN	chapitre
qui	PRON	qui
est	VERB	estre
parole	NOUN	parole
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
langue	NOUN	langue
ne	ADV	ne
la	DET	le
plume	NOUN	plume
de	ADP	de
homme	NOUN	homme
mortel	ADJ	mortel
ne	ADV	ne
peut	VERB	pouvoir
actaindre	VERB	atteindre
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
,	PUNCT	,
meu	DET	mouvoir
de	ADP	de
compassion	NOUN	compassoil
,	PUNCT	,
pour	ADP	pour
ramener	VERB	ramener
a	ADP	a
memoire	NOUN	memoire
l'	DET	le
estat	NOUN	état
de	ADP	de
nostre	DET	notre
infelicité	NOUN	infication
et	CCONJ	et
a	ADP	a
chascun	DET	chascun
ramentevoir	VERB	ramentevoir
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
en	ADP	en
touche	NOUN	toucher
,	PUNCT	,
ay	VERB	avoir
composé	NOUN	compostre
ce	PRON	ce
petit	ADJ	petit
traictié	VERB	traité
que	SCONJ	que
je	PRON	je
appelle	VERB	appeler
Quadrilogue	NOUN	cardonel
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
en	ADP	en
quatre	DET	quatre
personnages	NOUN	personnage
est	VERB	estre
ceste	DET	cest
oeuvre	NOUN	oeuvrer
comprise	NOUN	compres
,	PUNCT	,
et	CCONJ	et
est	VERB	estre
dit	VERB	dire
invectif	NOUN	inclimeté
en	ADP	en
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
procede	NOUN	proceder
par	ADP	par
maniere	NOUN	manière
d'	ADP	de
envaïssement	NOUN	enväisement
de	ADP	de
paroles	NOUN	parole
et	CCONJ	et
par	ADP	par
forme	NOUN	forme
de	ADP	de
reprendre	VERB	reprendre
.	PUNCT	.
Si	ADV	si
ne	ADV	ne
vueille	NOUN	vouloir
aucun	DET	aucun
lire	NOUN	lire
l'	DET	le
une	DET	un
partie	NOUN	partie
sans	NOUN	sans
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
afin	NOUN	afin
que	SCONJ	que
l'	DET	le
en	ADP	en
ne	ADV	ne
cuide	VERB	cuidier
que	SCONJ	que
tout	DET	tout
le	DET	le
blasme	NOUN	blasme
soit	VERB	estre
mis	VERB	metre
sur	ADP	sur
ung	DET	un
estat	NOUN	état
.	PUNCT	.
Mais	CCONJ	mais
s'	DET	soi
aucune	DET	aucun
chose	NOUN	chose
y	ADV	y
a	ADP	a
digne	ADJ	digne
de	ADP	de
lecture	NOUN	letut
,	PUNCT	,
si	ADV	si
vaille	NOUN	valoir
pour	ADP	pour
attrait	NOUN	attraire
a	ADP	a
donner	VERB	donner
aucune	DET	aucun
espace	NOUN	espace
de	ADP	de
temps	NOUN	temps
a	ADP	a
visiter	VERB	visiter
et	CCONJ	et
lire	NOUN	lire
le	DET	le
sourplus	NOUN	sorplus
.	PUNCT	.
Incipit	PROPN	incitace
Quadrilogium	PROPN	quarantelot
invectivum	NOUN	ixvence-t-quent
et	CCONJ	et
comicum	VERB	commiqueu
ad	VERB	avoir
morum	VERB	mormur
Gallicorum	PROPN	glaudeux
correctionem	NOUN	corrocier
.	PUNCT	.
L'	DET	le
Acteur	NOUN	acteur
commence	VERB	commencer
:	PUNCT	:
Environ	ADP	environ
l'	DET	le
aube	NOUN	aube
du	ADP.DET	de.le
jour	NOUN	jour
,	PUNCT	,
lors	ADV	lors
que	SCONJ	que
la	DET	le
premiere	ADJ	premier
clarté	NOUN	clarté
du	ADP.DET	de.le
soleil	NOUN	soleil
et	CCONJ	et
nature	NOUN	nature
contente	ADJ	contente
du	ADP.DET	de.le
repos	NOUN	repos
de	ADP	de
la	DET	le
nuit	NOUN	nuit
nous	PRON	nous
rappellent	VERB	rappeler
aux	ADP.DET	à.le
mondains	ADJ	monde
labours	NOUN	labour
,	PUNCT	,
n'	ADV	ne
a	ADP	a
gaires	ADV	gaire
me	PRON	je
trouvay	VERB	trouver
soudainement	NOUN	soudainement
esveillié	VERB	esveillier
et	CCONJ	et
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
a	ADP	a
l'	DET	le
entendement	NOUN	entendement
après	ADV	après
repos	NOUN	repos
se	PRON	se
presente	ADJ	presenter
ce	PRON	ce
que	SCONJ	que
l'	DET	le
en	ADP	en
a	ADP	a
plus	ADV	plus
a	ADP	a
cuer	NOUN	cuer
,	PUNCT	,
me	PRON	je
vint	VERB	venir
en	ADP	en
ymaginacion	NOUN	imagingelon
la	DET	le
douloureuse	NOUN	doulourseu
fortune	NOUN	fortune
et	CCONJ	et
le	DET	le
piteux	ADJ	pitieux
estat	NOUN	état
de	ADP	de
la	DET	le
haulte	ADJ	haut
seigneurie	NOUN	seigneurie
et	CCONJ	et
glorieuse	ADJ	glorieux
maison	NOUN	maison
de	ADP	de
France	PROPN	france
,	PUNCT	,
qui	PRON	qui
entre	ADP	entre
destruction	NOUN	destruction
et	CCONJ	et
ressource	NOUN	ressorcer
chancelle	NOUN	chancelier
douloureusement	NOUN	douleurs
soubz	NOUN	sous
la	DET	le
main	NOUN	main
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
la	DET	le
divine	ADJ	divinir
puissance	NOUN	puissance
l'	DET	le
a	ADP	a
souffert	NOUN	souffre
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
recueillisse	VERB	recuiller
en	ADP	en
ma	DET	mon
souvenance	NOUN	souvenance
la	DET	le
puissance	NOUN	puissance
et	CCONJ	et
diligence	NOUN	diligence
des	ADP.DET	de.le
ennemis	NOUN	ennemi
,	PUNCT	,
la	DET	le
desloiaulté	VERB	deslëautiou
de	ADP	de
plusieurs	DET	plusieurs
subgiez	VERB	sugies
et	CCONJ	et
la	DET	le
perte	NOUN	perte
des	ADP.DET	de.le
princes	NOUN	prince
et	CCONJ	et
chevallerie	NOUN	chevalier
,	PUNCT	,
dont	PRON	dont
Dieu	PROPN	dieu
,	PUNCT	,
par	ADP	par
maleureuse	ADJ	maleureux
bataille	NOUN	bataille
,	PUNCT	,
a	ADP	a
laissié	VERB	laisser
ce	PRON	ce
royaume	NOUN	royaume
desgarny	VERB	desgarnir
,	PUNCT	,
qui	PRON	qui
me	PRON	je
fait	VERB	faire
durement	ADV	durement
ressongnier	VERB	résonger
l'	DET	le
issue	VERB	issue
de	ADP	de
ceste	DET	cest
infortune	ADJ	infordre
,	PUNCT	,
je	PRON	je
contrepensoye	NOUN	contrevoisement
et	CCONJ	et
pensoye	NOUN	penser
à	ADP	à
l'	DET	le
encontre	ADP	encontre
la	DET	le
grandeur	ADJ	grandise
et	CCONJ	et
distance	NOUN	distance
des	ADP.DET	de.le
parties	NOUN	partie
de	ADP	de
ce	PRON	ce
dit	VERB	dire
royaume	NOUN	royaume
dont	PRON	dont
les	DET	le
ennemis	NOUN	ennemi
ne	ADV	ne
suffiroient	VERB	sosfifif
garder	VERB	garder
le	DET	le
quart	DET	cart
,	PUNCT	,
le	DET	le
merveilleux	NOUN	merveille
nombre	NOUN	nombre
des	ADP.DET	de.le
nobles	NOUN	noble
et	CCONJ	et
gens	NOUN	gens
deffensables	NOUN	defenfaire
qui	PRON	qui
trouver	VERB	trouver
s'	DET	soi
i	ADV	i
pourroient	VERB	pouvoir
,	PUNCT	,
les	DET	le
haultes	ADJ	haut
richesses	NOUN	richesse
qui	PRON	qui
encores	ADV	encore
y	ADV	y
abondent	VERB	adoncer
en	ADP	en
pluseurs	DET	plusieurs
lieux	NOUN	lieu
,	PUNCT	,
les	DET	le
subtilz	ADJ	subtil
engins	NOUN	engin
,	PUNCT	,
prudence	NOUN	prudence
et	CCONJ	et
industrie	ADJ	industre
de	ADP	de
gens	NOUN	gens
de	ADP	de
divers	ADJ	divers
estaz	NOUN	état
qui	PRON	qui
y	ADV	y
ont	VERB	avoir
naissance	NOUN	naissance
,	PUNCT	,
estat	NOUN	état
et	CCONJ	et
vie	NOUN	vie
.	PUNCT	.
Aprés	ADP	après
lesquelz	DET	lequel
partis	NOUN	partir
ainsi	ADV	ainsi
debatuz	NOUN	débattre
a	ADP	a
part	NOUN	part
moy	PRON	moi
,	PUNCT	,
sembloit	VERB	sembler
que	SCONJ	que
faulte	NOUN	faute
de	ADP	de
donner	VERB	donner
et	CCONJ	et
recevoir	VERB	recevoir
ordre	NOUN	ordre
,	PUNCT	,
discipline	NOUN	dispicion
et	CCONJ	et
regle	NOUN	regle
a	ADP	a
mettre	VERB	mettre
en	ADP	en
oeuvre	NOUN	oeuvrer
le	DET	le
povoir	NOUN	pouvoir
que	SCONJ	que
Dieu	PROPN	dieu
nous	PRON	nous
a	ADP	a
laissié	VERB	laisser
,	PUNCT	,
est	VERB	estre
cause	NOUN	cause
de	ADP	de
la	DET	le
longue	ADJ	long
duree	NOUN	durer
de	ADP	de
nostre	DET	notre
persecucion	NOUN	pérronche
.	PUNCT	.
Si	ADV	si
est	VERB	estre
a	ADP	a
doubter	VERB	douter
que	SCONJ	que
la	DET	le
verge	NOUN	verge
de	ADP	de
punicion	NOUN	pointincon
divine	ADJ	divinir
soit	VERB	estre
sur	ADP	sur
nous	PRON	nous
pour	ADP	pour
noz	DET	notre
pechiez	NOUN	pechié
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
oscurté	ADJ	oscorter
de	ADP	de
noz	DET	notre
vies	NOUN	vie
et	CCONJ	et
corrumpues	NOUN	corrompre
meurs	NOUN	muir
aveugle	NOUN	avelogne
en	ADP	en
nous	PRON	nous
le	DET	le
jugement	NOUN	jugement
de	ADP	de
raison	NOUN	raison
et	CCONJ	et
noz	DET	notre
parciaulx	ADJ	parler
desirs	NOUN	desirrer
refroident	VERB	refroidier
l'	DET	le
affection	NOUN	affection
publique	ADJ	public
,	PUNCT	,
ainsi	ADV	ainsi
demourons	NOUN	demeurer
nous	PRON	nous
en	ADP	en
la	DET	le
descongnoissance	NOUN	desconsaignier
de	ADP	de
nostre	DET	notre
fortune	NOUN	fortune
advenir	VERB	avenir
et	CCONJ	et
a	ADP	a
noz	DET	notre
ennemis	NOUN	ennemi
,	PUNCT	,
par	ADP	par
pusillanimité	NOUN	paulinisment
et	CCONJ	et
failly	VERB	falir
couraige	NOUN	courage
,	PUNCT	,
donnons	NOUN	donner
sur	ADP	sur
nous	PRON	nous
victoire	NOUN	victoire
plus	ADV	plus
que	SCONJ	que
leur	DET	leur
proesce	NOUN	pröece
ne	ADV	ne
leur	DET	leur
en	ADP	en
acquiert	VERB	acquérir
.	PUNCT	.
Tandis	PROPN	tendre
que	SCONJ	que
en	ADP	en
ce	PRON	ce
debat	NOUN	debatre
entre	ADP	entre
espoir	NOUN	espoir
et	CCONJ	et
desesperance	NOUN	desesperer
mon	DET	mon
entendement	NOUN	entendement
traveilloit	VERB	travaillier
,	PUNCT	,
ung	DET	un
legier	ADJ	legier
sompme	NOUN	somme
me	PRON	je
reprint	VERB	reprendre
comme	SCONJ	comme
,	PUNCT	,
aprés	ADP	après
la	DET	le
pesanteur	NOUN	pesentame
du	ADP.DET	de.le
premier	ADJ	premier
repos	NOUN	repos
,	PUNCT	,
il	PRON	il
advient	VERB	advenir
souvent	DET	souvent
vers	ADP	vers
le	DET	le
matin	NOUN	matin
.	PUNCT	.
Or	ADV	or
me	PRON	je
fut	VERB	être
advis	NOUN	avis
en	ADP	en
sommeillant	VERB	someillier
que	SCONJ	que
je	PRON	je
veisse	VERB	voir
en	ADP	en
ung	DET	un
païs	NOUN	päis
en	ADP	en
fresche	NOUN	frois
une	DET	un
dame	NOUN	dame
dont	PRON	dont
le	DET	le
hault	ADJ	haut
port	NOUN	port
et	CCONJ	et
seigneury	NOUN	seigneurie
maintien	NOUN	maint
signifioit	VERB	seigniier
sa	DET	son
tresexcellente	VERB	tresleveller
extraction	NOUN	extracin
,	PUNCT	,
mais	NOUN	mais
tant	ADV	tant
fut	VERB	être
dolente	ADJ	dolent
et	CCONJ	et
esplouree	VERB	esplorer
que	SCONJ	que
bien	NOUN	bien
sembloit	VERB	sembler
dame	NOUN	dame
decheue	VERB	dechecer
de	ADP	de
plus	ADV	plus
hault	ADJ	haut
honneur	NOUN	honneur
que	SCONJ	que
pour	ADP	pour
lors	ADV	lors
son	DET	son
estat	NOUN	état
ne	ADV	ne
demonstroit	VERB	dementre
.	PUNCT	.
Et	CCONJ	et
bien	NOUN	bien
apparissoit	VERB	apparser
a	ADP	a
son	DET	son
semblant	NOUN	semblant
que	SCONJ	que
forment	ADV	forment
feust	VERB	être
espoventee	VERB	épouver
et	CCONJ	et
doubteuse	NOUN	douteux
de	ADP	de
plus	ADV	plus
grant	ADJ	grant
maleurté	NOUN	malëurté
et	CCONJ	et
douleur	NOUN	douleur
advenir	VERB	avenir
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
signe	NOUN	signe
de	ADP	de
ce	PRON	ce
,	PUNCT	,
ses	DET	son
blons	ADJ	blont
cheveulx	NOUN	chevelu
,	PUNCT	,
qui	PRON	qui
a	ADP	a
fin	NOUN	fin
or	NOUN	or
estrivoient	VERB	estriver
de	ADP	de
couleur	NOUN	couleur
,	PUNCT	,
veissez	NOUN	voir
espanduz	VERB	espandre
et	CCONJ	et
degetiez	VERB	dejeter
sans	NOUN	sans
aournement	NOUN	arounement
au	ADP.DET	a.le
travers	NOUN	travers
de	ADP	de
ses	DET	son
espaules	NOUN	espaule
et	CCONJ	et
une	DET	un
couronne	NOUN	couronne
d'	ADP	de
or	NOUN	or
fin	NOUN	fin
sur	ADP	sur
son	DET	son
chief	NOUN	chief
portoit	VERB	porter
,	PUNCT	,
qui	PRON	qui
par	ADP	par
divers	ADJ	divers
hurs	NOUN	hurs
si	ADV	si
fort	ADJ	fort
estoit	VERB	estre
esbranlee	VERB	escraner
que	SCONJ	que
ja	ADV	ja
penchoit	NOUN	penchëor
de	ADP	de
coste	NOUN	coste
,	PUNCT	,
enclinee	VERB	encliner
moult	ADV	moult
durement	ADV	durement
.	PUNCT	.
De	ADP	de
sa	DET	son
vesture	NOUN	vestir
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
je	PRON	je
pas	NOUN	pas
passer	VERB	passer
ne	ADV	ne
taire	VERB	taire
,	PUNCT	,
et	CCONJ	et
mesmement	ADV	mêmement
du	ADP.DET	de.le
mantel	NOUN	mantel
ou	CCONJ	ou
paille	NOUN	paille
qui	PRON	qui
son	DET	son
corps	NOUN	corps
couvroit	VERB	couvrir
,	PUNCT	,
dont	PRON	dont
le	DET	le
merveilleux	NOUN	merveille
artifice	NOUN	articier
fait	VERB	faire
a	ADP	a
ramentevoir	VERB	ramentevoir
.	PUNCT	.
De	ADP	de
trois	DET	trois
paires	NOUN	paire
d'	ADP	de
ouvraiges	NOUN	ouvrage
sembloit	VERB	sembler
avoir	VERB	avoir
esté	VERB	être
tissu	VERB	tissu
et	CCONJ	et
assemblé	VERB	assemblée
.	PUNCT	.
Premierement	PROPN	premierement
,	PUNCT	,
en	ADP	en
chief	NOUN	chief
,	PUNCT	,
d'	ADP	de
ancienne	ADJ	ancine
brodeure	NOUN	broideure
enrichi	VERB	enrichir
de	ADP	de
moult	ADV	moult
precieuses	ADJ	precïos
pierres	NOUN	piere
y	ADV	y
estoient	VERB	estre
figurees	NOUN	fergue
les	DET	le
nobles	NOUN	noble
fleurs	NOUN	fleur
de	ADP	de
lis	NOUN	lis
tout	DET	tout
en	ADP	en
travers	NOUN	travers
semees	NOUN	semer
de	ADP	de
banieres	NOUN	baniere
,	PUNCT	,
gonphanons	NOUN	gompagnon
et	CCONJ	et
ensaignes	NOUN	enseigne
des	ADP.DET	de.le
anciens	ADJ	ancien
roys	NOUN	roi
et	CCONJ	et
princes	NOUN	prince
françois	NOUN	françois
,	PUNCT	,
en	ADP	en
memoire	NOUN	memoire
de	ADP	de
leurs	DET	leur
rennomees	VERB	ranmener
victoires	NOUN	victoire
et	CCONJ	et
de	ADP	de
leurs	DET	leur
loables	ADJ	loalais
entreprises	NOUN	entrepres
.	PUNCT	.
Ou	CCONJ	où
my	NOUN	moi
lieu	NOUN	lieu
se	PRON	se
monstroient	VERB	montrer
entaillees	VERB	entaille
lectres	NOUN	letre
,	PUNCT	,
caratheres	NOUN	carthapène
et	CCONJ	et
figures	NOUN	figord
de	ADP	de
diverses	ADJ	divers
sciences	NOUN	science
qui	PRON	qui
esclarcissoyent	VERB	éclarsiz
les	DET	le
entendemens	NOUN	entendement
et	CCONJ	et
adreçoyent	VERB	adrecier
les	DET	le
oeuvres	NOUN	oeuvrer
des	ADP.DET	de.le
homes	NOUN	ome
.	PUNCT	.
A	ADP	a
la	DET	le
partie	NOUN	partie
d'	ADP	de
embas	NOUN	embas
,	PUNCT	,
qui	PRON	qui
vers	ADP	vers
terre	NOUN	terre
pendoit	VERB	pendre
,	PUNCT	,
assez	ADV	assez
povoit	VERB	pouvoir
on	PRON	on
veoir	VERB	vëoir
pourtraitures	NOUN	pourtorder
et	CCONJ	et
entremeslees	NOUN	entremetre
bestes	NOUN	beste
,	PUNCT	,
pluseurs	DET	plusieurs
plantes	NOUN	plant
,	PUNCT	,
fruiz	NOUN	fruit
et	CCONJ	et
semences	NOUN	semence
tendans	NOUN	tendre
de	ADP	de
leurs	DET	leur
branches	NOUN	branche
en	ADP	en
hault	ADJ	haut
et	CCONJ	et
naissans	NOUN	naissant
de	ADP	de
la	DET	le
bordeure	NOUN	bordere
d'	ADP	de
embas	NOUN	embas
comme	SCONJ	comme
de	ADP	de
terre	NOUN	terre
plantureuse	NOUN	planture
et	CCONJ	et
fertile	NOUN	fertile
.	PUNCT	.
Qu'	CCONJ	que
en	ADP	en
diroy	VERB	dire
je	PRON	je
plus	ADV	plus
?	PUNCT	?
De	ADP	de
si	ADV	si
precieux	ADJ	precieux
et	CCONJ	et
riche	ADJ	riche
ouvraige	NOUN	ouvrir
estoit	VERB	estre
basty	NOUN	bastir
cellui	DET	cil
mantel	NOUN	mantel
et	CCONJ	et
de	ADP	de
si	ADV	si
longue	ADJ	long
main	NOUN	main
avoit	VERB	avoir
on	PRON	on
mis	VERB	metre
paine	NOUN	peine
a	ADP	a
y	ADV	y
ouvrer	VERB	ouvrer
et	CCONJ	et
faire	VERB	faire
l'	DET	le
assemblee	VERB	assemblée
des	ADP.DET	de.le
parties	NOUN	partie
dont	PRON	dont
il	PRON	il
estoit	VERB	estre
composé	NOUN	compostre
que	SCONJ	que
,	PUNCT	,
dessoubz	ADP	dessous
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
ne	ADV	ne
fut	VERB	être
veu	VERB	voir
le	DET	le
pareil	NOUN	pareil
,	PUNCT	,
se	PRON	se
Fortune	NOUN	fortune
,	PUNCT	,
envieuse	ADJ	envoiser
de	ADP	de
longue	ADJ	long
prosperité	NOUN	prospérité
,	PUNCT	,
l'	DET	le
eust	VERB	avoir
souffert	NOUN	souffre
en	ADP	en
sa	DET	son
beauté	NOUN	beauté
demourer	VERB	demeurer
;	PUNCT	;
mais	NOUN	mais
tant	ADV	tant
lui	PRON	lui
despleut	VERB	déplart
l'	DET	le
excellence	NOUN	excellence
et	CCONJ	et
duree	NOUN	durer
de	ADP	de
si	ADV	si
parfaicte	NOUN	parfait
oeuvre	NOUN	oeuvrer
qu'	SCONJ	que
elle	PRON	elle
tourna	VERB	tourner
son	DET	son
pervers	NOUN	perver
et	CCONJ	et
senestre	ADJ	senestre
costé	NOUN	côté
et	CCONJ	et
ouvry	VERB	ouvrir
voyes	NOUN	voie
dont	PRON	dont
cellui	DET	cil
mantel	NOUN	mantel
,	PUNCT	,
assemblé	VERB	assemblée
par	ADP	par
la	DET	le
souveraine	ADJ	souverain
industrie	ADJ	industre
des	ADP.DET	de.le
predecesseurs	NOUN	predeux
,	PUNCT	,
estoit	VERB	estre
desja	ADP	desjas
par	ADP	par
violentes	ADJ	voloir
mains	NOUN	main
froissez	NOUN	froisser
et	CCONJ	et
derompuz	NOUN	derompre
et	CCONJ	et
aucunes	DET	aucun
pieces	NOUN	piece
violentement	NOUN	voloir
arrachees	NOUN	arrachier
,	PUNCT	,
si	ADV	si
que	SCONJ	que
la	DET	le
partie	NOUN	partie
de	ADP	de
dessus	ADV	dessus
se	PRON	se
monstroit	VERB	montrer
obscurcie	NOUN	obscurité
et	CCONJ	et
pou	ADV	peu
de	ADP	de
fleurs	NOUN	fleur
de	ADP	de
liz	NOUN	liz
y	ADV	y
apparissoient	VERB	apparsenir
qui	PRON	qui
ne	ADV	ne
fussent	VERB	estre
debrisees	NOUN	derbrier
ou	CCONJ	ou
salies	NOUN	salir
.	PUNCT	.
Ne	CCONJ	ne
demande	VERB	demander
nul	DET	nul
se	PRON	se
la	DET	le
partie	NOUN	partie
moyenne	NOUN	moyennement
estoit	VERB	estre
neantmoins	ADV	néanmoins
demouree	VERB	demeurer
entiere	ADJ	entier
ne	ADV	ne
conjointe	NOUN	conjöir
,	PUNCT	,
et	CCONJ	et
les	DET	le
lectres	NOUN	letre
formees	NOUN	forme
et	CCONJ	et
assises	VERB	asseoir
en	ADP	en
leur	DET	leur
ordre	NOUN	ordre
,	PUNCT	,
car	CCONJ	car
si	ADV	si
separees	NOUN	separer
,	PUNCT	,
decharpies	NOUN	decharie
et	CCONJ	et
desordonnees	VERB	desordre
furent	VERB	estre
que	SCONJ	que
pou	ADV	peu
s'	DET	soi
en	ADP	en
povoit	VERB	pouvoir
assembler	VERB	assembler
qui	PRON	qui
portast	VERB	porter
proufitable	ADJ	profitable
sentence	NOUN	sentence
.	PUNCT	.
Mais	CCONJ	mais
se	PRON	se
nous	PRON	nous
venons	VERB	venir
a	ADP	a
parler	VERB	parler
de	ADP	de
la	DET	le
basse	ADJ	bas
partie	NOUN	partie
,	PUNCT	,
ceste	DET	cest
chose	NOUN	chose
seule	ADJ	sol
en	ADP	en
peut	VERB	pouvoir
on	PRON	on
dire	VERB	dire
,	PUNCT	,
que	SCONJ	que
tant	ADV	tant
la	DET	le
veoit	VERB	vëoir
on	PRON	on
usee	VERB	user
,	PUNCT	,
en	ADP	en
gast	NOUN	gast
et	CCONJ	et
en	ADP	en
destruction	NOUN	destruction
,	PUNCT	,
par	ADP	par
rudement	NOUN	rudement
frapper	NOUN	frappa
,	PUNCT	,
tirer	VERB	tirer
et	CCONJ	et
detrainer	VERB	detrainer
,	PUNCT	,
que	SCONJ	que
en	ADP	en
plusieurs	DET	plusieurs
lieux	NOUN	lieu
l'	DET	le
emprainte	NOUN	emprendre
de	ADP	de
la	DET	le
terre	NOUN	terre
apparoit	VERB	apparoir
descouverte	VERB	descovrir
et	CCONJ	et
les	DET	le
arbres	NOUN	arbre
et	CCONJ	et
semences	NOUN	semence
comme	SCONJ	comme
desracinees	VERB	descerance
,	PUNCT	,
gectees	NOUN	jeter
et	CCONJ	et
pendans	NOUN	pendre
au	ADP.DET	a.le
travers	NOUN	travers
par	ADP	par
paleteaux	NOUN	pauteler
,	PUNCT	,
si	ADV	si
que	SCONJ	que
on	PRON	on
n'	ADV	ne
y	ADV	y
peust	VERB	pouvoir
cognoistre	VERB	connaître
ordonnance	NOUN	ordonner
ne	ADV	ne
esperer	NOUN	esperer
fruit	NOUN	fruit
.	PUNCT	.
En	ADP	en
somme	NOUN	somme
tant	ADV	tant
estoit	VERB	estre
cellui	DET	cil
habit	NOUN	habit
changié	VERB	changier
par	ADP	par
empirement	ADV	empremie
de	ADP	de
couleur	NOUN	couleur
et	CCONJ	et
de	ADP	de
beauté	NOUN	beauté
que	SCONJ	que
ceulx	PRON	cil
qui	PRON	qui
tel	DET	tel
le	DET	le
bastirent	VERB	bastir
a	ADP	a
paine	NOUN	peine
y	ADV	y
cognoistroient	VERB	connétir
leur	DET	leur
ouvraige	NOUN	ouvrir
.	PUNCT	.
Du	ADP.DET	de.le
mantel	NOUN	mantel
me	PRON	je
deporteray	VERB	deporter
a	ADP	a
tant	ADV	tant
de	ADP	de
present	NOUN	présent
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
trop	ADV	trop
longuement	ADV	longuement
ne	ADV	ne
vueil	NOUN	vouloir
sur	ADP	sur
description	NOUN	descricier
demourer	VERB	demeurer
,	PUNCT	,
ne	ADV	ne
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
la	DET	le
fin	NOUN	fin
de	ADP	de
ce	PRON	ce
present	NOUN	présent
quadrilogue	NOUN	cardonel
.	PUNCT	.
Toutes	DET	tout
voies	NOUN	voie
pour	ADP	pour
appliquer	VERB	appliquer
a	ADP	a
mon	DET	mon
intencion	NOUN	intention
principale	NOUN	principal
,	PUNCT	,
vueil	NOUN	vouloir
soubz	NOUN	sous
briefté	NOUN	brifé
declairer	VERB	déclarer
les	DET	le
gestes	NOUN	geste
et	CCONJ	et
contenances	NOUN	contenance
de	ADP	de
ceste	DET	cest
dame	NOUN	dame
.	PUNCT	.
Ung	DET	un
riche	ADJ	riche
palais	NOUN	palais
ancien	ADJ	ancien
avoit	VERB	avoir
de	ADP	de
coste	NOUN	coste
soy	PRON	soi
,	PUNCT	,
somptueusement	ADV	sommiettre
edifié	NOUN	éditer
de	ADP	de
murailles	NOUN	muraille
eslevees	VERB	eslever
et	CCONJ	et
de	ADP	de
haultes	ADJ	haut
tours	NOUN	tour
,	PUNCT	,
compassé	NOUN	compasser
,	PUNCT	,
comprins	NOUN	comprin
et	CCONJ	et
environné	VERB	environme
de	ADP	de
diverses	ADJ	divers
et	CCONJ	et
differentes	NOUN	differmette
habitacions	NOUN	habitacle
par	ADP	par
engins	NOUN	engin
de	ADP	de
souverains	ADJ	souverain
ouvriers	NOUN	ouvrir
,	PUNCT	,
enrichy	VERB	enrichir
d'	ADP	de
entailleures	NOUN	entaler
,	PUNCT	,
paintures	NOUN	perniteur
,	PUNCT	,
armoeries	NOUN	armëor
et	CCONJ	et
autres	PRON	autre
menueries	NOUN	menuier
a	ADP	a
l'	DET	le
ueil	NOUN	aulir
plaisans	NOUN	plaisir
,	PUNCT	,
mais	NOUN	mais
,	PUNCT	,
par	ADP	par
negligence	NOUN	nélglange
des	ADP.DET	de.le
maistres	NOUN	maître
des	ADP.DET	de.le
oeuvres	NOUN	oeuvrer
et	CCONJ	et
en	ADP	en
default	NOUN	défaudle
de	ADP	de
bonne	ADJ	bon
reparacion	NOUN	reparser
,	PUNCT	,
les	DET	le
eaues	NOUN	eau
et	CCONJ	et
les	DET	le
vens	NOUN	venir
y	ADV	y
avoient	VERB	avoir
tel	DET	tel
dommaige	NOUN	dommage
porté	NOUN	porter
que	SCONJ	que
de	ADP	de
pluseurs	DET	plusieurs
lez	DET	lez
estoit	VERB	estre
prest	NOUN	prest
de	ADP	de
fondre	VERB	fondre
et	CCONJ	et
verser	VERB	verser
