Demourer	VERB	demeurer
sans	NOUN	sans
ja	ADV	ja
s'	DET	soi
en	ADP	en
mouvoir	NOUN	mouvoir
.	PUNCT	.
N'	ADV	ne
il	PRON	il
ne	ADV	ne
veult	VERB	vouloir
oïr	VERB	öir
ne	ADV	ne
savoir	VERB	savoir
Le	DET	le
mal	NOUN	mal
qu'	SCONJ	que
il	PRON	il
me	PRON	je
fait	VERB	faire
endurer	VERB	endurer
;	PUNCT	;
Plaisance	PROPN	plaser
l'	DET	le
a	ADP	a
mis	VERB	metre
en	ADP	en
ce	PRON	ce
ploy	NOUN	ploi
,	PUNCT	,
Elle	PRON	elle
fait	VERB	faire
mal	NOUN	mal
de	ADP	de
le	DET	le
m'	PRON	je
oster	VERB	oster
,	PUNCT	,
Mon	DET	mon
cueur	NOUN	coeur
qui	PRON	qui
est	VERB	estre
maistre	NOUN	maître
de	ADP	de
moy	PRON	moi
.	PUNCT	.
Il	PRON	il
me	PRON	je
desplaist	VERB	déplaire
d'	ADP	de
en	ADP	en
tant	ADV	tant
parler	VERB	parler
:	PUNCT	:
Mais	CCONJ	mais
,	PUNCT	,
par	ADP	par
le	DET	le
Dieu	PROPN	dieu
en	ADP	en
qui	PRON	qui
je	PRON	je
croy	NOUN	croire
,	PUNCT	,
Ce	PRON	ce
fait	VERB	faire
desir	ADP	desirrer
de	ADP	de
recouvrer	VERB	recouvrer
Mon	DET	mon
cueur	NOUN	coeur
qui	PRON	qui
est	VERB	estre
maistre	NOUN	maître
de	ADP	de
moy	PRON	moi
.	PUNCT	.
Quant	SCONJ	cant
je	PRON	je
suis	VERB	estre
couschié	VERB	coushic
en	ADP	en
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
Je	PRON	je
ne	ADV	ne
puis	NOUN	puis
en	ADP	en
paix	NOUN	paix
reposer	VERB	reposer
;	PUNCT	;
Car	CCONJ	car
toute	DET	tout
la	DET	le
nuit	NOUN	nuit
mon	DET	mon
cueur	NOUN	coeur
lit	NOUN	lit
Ou	CCONJ	où
rommant	NOUN	romment
de	ADP	de
Plaisant	PROPN	plaire
Penser	VERB	penser
,	PUNCT	,
Et	CCONJ	et
me	PRON	je
prie	VERB	priier
de	ADP	de
l'	DET	le
escouter	VERB	écouter
;	PUNCT	;
Si	ADV	si
ne	ADV	ne
l'	DET	le
ose	VERB	oser
desobeir	VERB	desabore
Pour	ADP	pour
doubte	NOUN	doute
de	ADP	de
le	DET	le
courroucer	NOUN	corrurque
:	PUNCT	:
Ainsi	ADV	ainsi
je	PRON	je
laisse	VERB	laisser
le	DET	le
dormir	VERB	dormir
.	PUNCT	.
Ce	PRON	ce
livre	NOUN	livre
si	ADV	si
est	VERB	estre
tout	DET	tout
escript	VERB	écrire
Des	ADP.DET	de.le
fais	NOUN	faire
de	ADP	de
ma	DET	mon
Dame	NOUN	dame
sans	NOUN	sans
per	NOUN	per
;	PUNCT	;
Souvent	PROPN	souvent
mon	DET	mon
cueur	NOUN	coeur
de	ADP	de
joye	NOUN	joie
rit	VERB	rire
,	PUNCT	,
Quand	CCONJ	quand
il	PRON	il
les	DET	le
list	NOUN	lit
ou	CCONJ	ou
oyt	VERB	ouïr
compter	VERB	contrempe
;	PUNCT	;
Car	CCONJ	car
certes	ADV	certes
tant	ADV	tant
sont	VERB	estre
a	ADP	a
louer	VERB	louer
Qu'	CCONJ	que
il	PRON	il
y	ADV	y
prent	VERB	prendre
souverain	ADJ	souverain
plaisir	NOUN	plaisir
;	PUNCT	;
Moy	PRON	moi
mesmes	ADJ	même
ne	ADV	ne
m'	PRON	je
en	ADP	en
puis	NOUN	puis
lasser	VERB	lasser
:	PUNCT	:
Ainsi	ADV	ainsi
je	PRON	je
laisse	VERB	laisser
le	DET	le
dormir	VERB	dormir
.	PUNCT	.
Se	SCONJ	se
mes	DET	mais
yeulx	NOUN	il
demandent	VERB	demander
respit	NOUN	respit
Par	ADP	par
Sommeil	NOUN	sommiel
qui	PRON	qui
les	DET	le
vient	VERB	venir
grever	VERB	grever
,	PUNCT	,
Il	PRON	il
les	DET	le
tense	NOUN	tense
par	ADP	par
grant	ADJ	grant
despit	NOUN	despit
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
ne	ADV	ne
les	DET	le
peut	VERB	pouvoir
surmonter	VERB	sormenter
:	PUNCT	:
Il	PRON	il
ne	ADV	ne
cesse	DET	cesse
de	ADP	de
soupirer	VERB	souprir
A	ADP	a
part	NOUN	part
soy	PRON	soi
;	PUNCT	;
j'	PRON	je
ay	VERB	avoir
lors	ADV	lors
,	PUNCT	,
sans	NOUN	sans
mentir	VERB	mentir
,	PUNCT	,
Grant	ADJ	grant
paine	NOUN	peine
de	ADP	de
le	DET	le
rapaiser	VERB	rapeille
:	PUNCT	:
Ainsi	ADV	ainsi
je	PRON	je
laisse	VERB	laisser
le	DET	le
dormir	VERB	dormir
.	PUNCT	.
Amour	NOUN	amour
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	NOUN	puis
gouverner	VERB	gouverner
Mon	DET	mon
cueur	NOUN	coeur
;	PUNCT	;
car	CCONJ	car
tant	ADV	tant
vous	PRON	vous
veult	VERB	vouloir
servir	VERB	servir
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
scet	VERB	savoir
jour	NOUN	jour
ne	ADV	ne
nuit	NOUN	nuit
cesser	VERB	cesser
:	PUNCT	:
Ainsi	ADV	ainsi
je	PRON	je
laisse	VERB	laisser
le	DET	le
dormir	VERB	dormir
.	PUNCT	.
Fresche	PROPN	fraisne
beauté	NOUN	beauté
,	PUNCT	,
tresriche	NOUN	trésir
de	ADP	de
jeunesse	NOUN	jeunesse
,	PUNCT	,
Riant	VERB	rire
regard	NOUN	regard
,	PUNCT	,
trait	VERB	traire
amoureusement	NOUN	amouremeur
,	PUNCT	,
Plaisant	PROPN	plaire
parler	VERB	parler
,	PUNCT	,
gouverné	VERB	gouverner
par	ADP	par
sagesse	ADJ	sage
,	PUNCT	,
Port	PROPN	port
femenin	NOUN	femanois
en	ADP	en
corps	NOUN	corps
bien	NOUN	bien
fait	VERB	faire
et	CCONJ	et
gent	NOUN	gent
,	PUNCT	,
Haultain	PROPN	hautain
maintien	NOUN	maint
,	PUNCT	,
demené	VERB	demener
doulcement	NOUN	doucement
,	PUNCT	,
Acueil	PROPN	acelir
humble	ADJ	humble
,	PUNCT	,
plain	ADJ	plein
de	ADP	de
maniere	NOUN	manière
lye	NOUN	lié
,	PUNCT	,
Sans	NOUN	sans
nul	DET	nul
dangier	NOUN	danger
,	PUNCT	,
bonne	ADJ	bon
chiere	NOUN	chier
faisant	VERB	faire
,	PUNCT	,
Et	CCONJ	et
de	ADP	de
chascun	DET	chascun
pris	NOUN	prendre
et	CCONJ	et
los	NOUN	los
emportant	VERB	emporter
;	PUNCT	;
De	ADP	de
ces	DET	ce
grans	ADJ	grand
biens	NOUN	bien
est	VERB	estre
ma	DET	mon
Dame	NOUN	dame
garnie	VERB	garnir
.	PUNCT	.
Tant	ADV	tant
bien	NOUN	bien
lui	PRON	lui
siet	VERB	sëoir
a	ADP	a
la	DET	le
noble	ADJ	noble
Princesse	NOUN	prince
Chanter	VERB	chanter
,	PUNCT	,
dancer	NOUN	dancer
et	CCONJ	et
tout	DET	tout
esbatement	NOUN	échatement
,	PUNCT	,
Qu'	CCONJ	que
on	PRON	on
la	DET	le
nomme	NOUN	nommer
de	ADP	de
ce	PRON	ce
faire	VERB	faire
maistresse	ADJ	maître
.	PUNCT	.
Elle	PRON	elle
fait	VERB	faire
tout	DET	tout
si	ADV	si
gracieusement	NOUN	gracevoisement
,	PUNCT	,
Que	CCONJ	que
nul	DET	nul
n'	ADV	ne
y	ADV	y
scet	VERB	savoir
trouver	VERB	trouver
amendement	NOUN	amendement
;	PUNCT	;
L'	DET	le
escolle	NOUN	escole
peut	VERB	pouvoir
tenir	VERB	tenir
de	ADP	de
courtoisie	NOUN	courtoisie
:	PUNCT	:
En	ADP	en
la	DET	le
voyant	VERB	voir
aprent	VERB	aprendre
qui	PRON	qui
est	VERB	estre
sachant	VERB	savoir
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
ses	DET	son
fais	NOUN	faire
qui	PRON	qui
va	VERB	aler
garde	NOUN	garde
prenant	VERB	prendre
:	PUNCT	:
De	ADP	de
ces	DET	ce
grans	ADJ	grand
biens	NOUN	bien
est	VERB	estre
ma	DET	mon
Dame	NOUN	dame
garnie	VERB	garnir
.	PUNCT	.
Bonté	PROPN	bonté
,	PUNCT	,
Honneur	NOUN	conner
,	PUNCT	,
avecques	ADP	avec
Gentillesse	PROPN	gentille
Tiennent	VERB	tenir
son	DET	son
cueur	NOUN	coeur
en	ADP	en
leur	DET	leur
gouvernement	NOUN	gouvernement
,	PUNCT	,
Et	CCONJ	et
Loyaulté	PROPN	loyalteus
nuit	NOUN	nuit
et	CCONJ	et
jour	NOUN	jour
ne	ADV	ne
la	DET	le
laisse	VERB	laisser
.	PUNCT	.
Nature	NOUN	nature
mist	VERB	metre
tout	DET	tout
son	DET	son
entendement	NOUN	entendement
A	ADP	a
la	DET	le
fourmer	VERB	former
et	CCONJ	et
faire	VERB	faire
proprement	NOUN	proprement
.	PUNCT	.
De	ADP	de
point	NOUN	point
en	ADP	en
point	NOUN	point
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
la	DET	le
mieulx	ADV	mieux
acomplie	VERB	accomplir
Qui	PRON	qui
au	ADP.DET	a.le
jourduy	NOUN	jourdre
soit	VERB	estre
ou	CCONJ	ou
monde	NOUN	monde
vivant	VERB	vivre
,	PUNCT	,
Je	PRON	je
ne	ADV	ne
dy	VERB	dire
riens	NOUN	rien
que	SCONJ	que
tous	DET	tout
ne	ADV	ne
vont	VERB	aler
disant	VERB	dire
:	PUNCT	:
De	ADP	de
ces	DET	ce
grans	ADJ	grand
biens	NOUN	bien
est	VERB	estre
ma	DET	mon
Dame	NOUN	dame
garnie	VERB	garnir
.	PUNCT	.
Elle	PRON	elle
semble	NOUN	sembler
,	PUNCT	,
mieulx	ADV	mieux
que	SCONJ	que
femme	NOUN	femme
,	PUNCT	,
deesse	ADP	desele
;	PUNCT	;
Si	ADV	si
croy	NOUN	croire
que	SCONJ	que
Dieu	PROPN	dieu
l'	DET	le
envoya	VERB	envoyer
seulement	ADV	seulement
En	ADP	en
ce	PRON	ce
monde	NOUN	monde
pour	ADP	pour
moustrer	VERB	moustroy
la	DET	le
largesse	ADJ	largece
De	ADP	de
ces	DET	ce
haultz	ADJ	haut
dons	NOUN	donc
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	ADP	a
entierement	ADV	entièrement
En	ADP	en
elle	PRON	elle
mis	VERB	metre
abandonneement	VERB	abandoner
.	PUNCT	.
Elle	PRON	elle
n'	ADV	ne
a	ADP	a
per	NOUN	per
:	PUNCT	:
plus	ADV	plus
ne	ADV	ne
sçay	NOUN	savoir
que	SCONJ	que
je	PRON	je
dye	NOUN	dire
;	PUNCT	;
Pour	ADP	pour
foul	NOUN	fou
me	PRON	je
tiens	NOUN	tenir
de	ADP	de
l'	DET	le
aler	VERB	aler
devisant	VERB	deviser
,	PUNCT	,
Car	CCONJ	car
moy	PRON	moi
ne	ADV	ne
nul	DET	nul
n'	ADV	ne
est	VERB	estre
a	ADP	a
ce	PRON	ce
souffisant	VERB	souffir
;	PUNCT	;
De	ADP	de
ces	DET	ce
grans	ADJ	grand
biens	NOUN	bien
est	VERB	estre
ma	DET	mon
Dame	NOUN	dame
garnie	VERB	garnir
.	PUNCT	.
S'	DET	se
il	PRON	il
est	VERB	estre
aucun	DET	aucun
qui	PRON	qui
soit	VERB	estre
prins	NOUN	prendre
de	ADP	de
tristesse	ADJ	triste
Voise	NOUN	aler
veoir	VERB	vëoir
son	DET	son
doulx	DET	doux
maintenement	NOUN	maintenant
,	PUNCT	,
Je	PRON	je
me	PRON	je
fais	NOUN	faire
fort	ADJ	fort
que	SCONJ	que
le	DET	le
mal	NOUN	mal
qui	PRON	qui
le	DET	le
blesse	ADJ	blesser
Le	DET	le
laissera	VERB	laisser
pour	ADP	pour
lors	ADV	lors
soudainnement	NOUN	soudainement
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
oubly	VERB	oubli
sera	VERB	estre
mis	VERB	metre
plainement	ADV	plainement
:	PUNCT	:
C'	CCONJ	ce
est	VERB	estre
Paradis	NOUN	paradis
que	SCONJ	que
de	ADP	de
sa	DET	son
compaignie	NOUN	compagnie
,	PUNCT	,
A	ADP	a
tous	DET	tout
complaist	VERB	complait
,	PUNCT	,
a	ADP	a
nul	DET	nul
n'	ADV	ne
est	VERB	estre
ennuiant	VERB	annuit
,	PUNCT	,
Qui	PRON	qui
plus	ADV	plus
la	DET	le
voit	VERB	vëoir
plus	ADV	plus
en	ADP	en
est	VERB	estre
desirant	VERB	desirrer
;	PUNCT	;
De	ADP	de
ces	DET	ce
grans	ADJ	grand
biens	NOUN	bien
est	VERB	estre
ma	DET	mon
Dame	NOUN	dame
garnie	VERB	garnir
.	PUNCT	.
Toutes	DET	tout
dames	NOUN	dame
,	PUNCT	,
qui	PRON	qui
oyez	VERB	öir
cy	ADV	ci
comment	ADV	comment
Prise	VERB	prisier
celle	DET	cil
que	SCONJ	que
j'	PRON	je
ayme	NOUN	aimer
loyaument	ADV	loyalement
,	PUNCT	,
Ne	CCONJ	ne
m'	PRON	je
en	ADP	en
sachiez	VERB	savoir
maugré	VERB	maugrer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	ADP	en
prie	VERB	priier
;	PUNCT	;
Je	PRON	je
ne	ADV	ne
parle	NOUN	parler
pas	NOUN	pas
en	ADP	en
vous	PRON	vous
desprisant	VERB	desprise
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
sien	ADJ	sien
,	PUNCT	,
je	PRON	je
dy	VERB	dire
en	ADP	en
m'	PRON	je
acquittant	VERB	acquéttre
:	PUNCT	:
De	ADP	de
ces	DET	ce
grans	ADJ	grand
biens	NOUN	bien
est	VERB	estre
ma	DET	mon
Dame	NOUN	dame
garnie	VERB	garnir
.	PUNCT	.
A	ADP	a
ma	DET	mon
Dame	NOUN	dame
je	PRON	je
ne	ADV	ne
sçay	NOUN	savoir
que	SCONJ	que
je	PRON	je
dye	NOUN	dire
,	PUNCT	,
Ne	CCONJ	ne
par	ADP	par
quel	DET	quel
bout	NOUN	boter
je	PRON	je
doye	VERB	devoir
commencer	VERB	commencer
,	PUNCT	,
Pour	ADP	pour
vous	PRON	vous
mander	VERB	mander
la	DET	le
doloreuse	NOUN	doloros
vie	NOUN	vie
Qu'	CCONJ	que
Amour	NOUN	amour
me	PRON	je
fait	VERB	faire
chascun	DET	chascun
jour	NOUN	jour
endurer	VERB	endurer
.	PUNCT	.
Trop	ADV	trop
mieulx	ADV	mieux
vaulsist	VERB	valoir
me	PRON	je
taire	VERB	taire
que	SCONJ	que
parler	VERB	parler
,	PUNCT	,
Car	CCONJ	car
proufiter	VERB	profiter
ne	ADV	ne
me	PRON	je
peuent	VERB	pouvoir
mes	DET	mais
plains	ADJ	plein
,	PUNCT	,
Ne	CCONJ	ne
je	PRON	je
ne	ADV	ne
puis	NOUN	puis
guerison	NOUN	guerrois
recouvrer	VERB	recouvrer
,	PUNCT	,
Puis	NOUN	puis
qu'	SCONJ	que
ainsi	ADV	ainsi
est	VERB	estre
que	SCONJ	que
de	ADP	de
vous	PRON	vous
suis	VERB	estre
loingtains	NOUN	loindre
.	PUNCT	.
Quanque	PRON	cantque
je	PRON	je
voy	NOUN	vëoir
me	PRON	je
desplaist	VERB	déplaire
et	CCONJ	et
ennuye	NOUN	ennuyer
,	PUNCT	,
Et	CCONJ	et
n'	ADV	ne
en	ADP	en
ose	VERB	oser
contenance	NOUN	contenance
moustrer	VERB	moustroy
,	PUNCT	,
Mais	CCONJ	mais
ma	DET	mon
bouche	NOUN	bouche
fait	VERB	faire
semblant	NOUN	semblant
qu'	SCONJ	que
elle	PRON	elle
rie	VERB	rire
,	PUNCT	,
Quant	SCONJ	cant
maintefoiz	NOUN	manoitié
je	PRON	je
sens	NOUN	sens
mon	DET	mon
cueur	NOUN	coeur
plourer	VERB	plorer
.	PUNCT	.
Au	ADP.DET	a.le
fort	ADJ	fort
,	PUNCT	,
martir	NOUN	martir
on	PRON	on
me	PRON	je
devra	ADP	devoir
nommer	VERB	nommer
,	PUNCT	,
Se	SCONJ	se
Dieu	PROPN	dieu
d'	ADP	de
Amours	NOUN	amour
fait	VERB	faire
nulz	DET	nul
amoureux	NOUN	amoureux
saints	ADJ	saint
:	PUNCT	:
Car	CCONJ	car
j'	PRON	je
ay	VERB	avoir
des	ADP.DET	de.le
maulx	NOUN	mal
plus	ADV	plus
que	SCONJ	que
ne	ADV	ne
sçay	NOUN	savoir
compter	VERB	contrempe
,	PUNCT	,
Puis	NOUN	puis
qu'	SCONJ	que
ainsi	ADV	ainsi
est	VERB	estre
que	SCONJ	que
de	ADP	de
vous	PRON	vous
suy	VERB	estre
loingtains	NOUN	loindre
.	PUNCT	.
Et	CCONJ	et
non	NOUN	nom
pourtant	VERB	pourdre
,	PUNCT	,
humblement	ADV	humblement
vous	PRON	vous
mercie	NOUN	mercïer
,	PUNCT	,
Car	CCONJ	car
par	ADP	par
escript	VERB	écrire
vous	PRON	vous
a	ADP	a
pleu	NOUN	pleu
me	PRON	je
donner	VERB	donner
Ung	DET	un
doulx	DET	doux
confort	NOUN	confort
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
a	ADP	a
chiere	NOUN	chier
lie	ADJ	liier
Receu	PROPN	recevoir
de	ADP	de
cueur	NOUN	coeur
et	CCONJ	et
de	ADP	de
joyeux	NOUN	joyeux
penser	VERB	penser
,	PUNCT	,
Vous	PRON	vous
suppliant	NOUN	supplier
que	SCONJ	que
ne	ADV	ne
vueilliez	NOUN	vouloir
changier	VERB	changier
,	PUNCT	,
Car	CCONJ	car
en	ADP	en
vous	PRON	vous
sont	VERB	estre
tous	DET	tout
mes	DET	mais
plaisirs	NOUN	plaisir
mondains	ADJ	monde
,	PUNCT	,
Desquelz	ADJ	de.lequel
me	PRON	je
fault	NOUN	falloir
a	ADP	a
present	NOUN	présent
deporter	VERB	deporter
,	PUNCT	,
Puis	NOUN	puis
qu'	SCONJ	que
ainsi	ADV	ainsi
est	VERB	estre
que	SCONJ	que
de	ADP	de
vous	PRON	vous
suy	VERB	estre
loingtains	NOUN	loindre
.	PUNCT	.
Loingtain	PROPN	loindige
de	ADP	de
vous	PRON	vous
,	PUNCT	,
ma	DET	mon
tresbelle	NOUN	tresclair
maistresse	ADJ	maître
,	PUNCT	,
Fors	ADV	fors
que	SCONJ	que
de	ADP	de
cueur	NOUN	coeur
que	SCONJ	que
laissié	VERB	laisser
je	PRON	je
vous	PRON	vous
ay	VERB	avoir
,	PUNCT	,
Acompaignié	VERB	acompaginer
de	ADP	de
Dueil	NOUN	duel
et	CCONJ	et
de	ADP	de
Tristesse	PROPN	triste
,	PUNCT	,
Jusques	PROPN	jusque
a	ADP	a
tant	ADV	tant
que	SCONJ	que
reconfort	NOUN	reconforter
auray	NOUN	avoir
D'	ADP	de
un	DET	un
doulx	DET	doux
plaisir	NOUN	plaisir
,	PUNCT	,
quant	SCONJ	cant
reveoir	VERB	revoir
pourray	VERB	pouvoir
Vostre	DET	vostre
gent	NOUN	gent
corps	NOUN	corps
,	PUNCT	,
plaisant	ADJ	plaire
et	CCONJ	et
gracieux	NOUN	gracieux
,	PUNCT	,
Car	CCONJ	car
lors	ADV	lors
lairay	VERB	laiier
tous	DET	tout
mes	DET	mais
maulx	NOUN	mal
ennuieux	ADJ	ennuyeux
Et	CCONJ	et
trouveray	VERB	trouver
,	PUNCT	,
se	PRON	se
m'	PRON	je
a	ADP	a
dit	VERB	dire
Esperance	NOUN	espérance
,	PUNCT	,
Par	ADP	par
le	DET	le
pourchas	NOUN	pourchas
du	ADP.DET	de.le
regard	NOUN	regard
de	ADP	de
mes	DET	mais
yeulx	NOUN	il
Autant	ADV	autant
de	ADP	de
bien	NOUN	bien
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
de	ADP	de
desplaisance	NOUN	déplaisance
.	PUNCT	.
Car	CCONJ	car
s'	DET	soi
oncques	ADV	onques
nul	DET	nul
sceut	VERB	savoir
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
de	ADP	de
destresse	ADJ	destre
,	PUNCT	,
Je	PRON	je
pense	NOUN	penser
bien	NOUN	bien
que	SCONJ	que
j'	PRON	je
en	ADP	en
ay	VERB	avoir
fait	VERB	faire
l'	DET	le
essay	VERB	essai
Si	ADV	si
tresavant	VERB	tresalant
et	CCONJ	et
a	ADP	a
telle	DET	tel
largesse	ADJ	largece
Qu'	CCONJ	que
en	ADP	en
dueil	NOUN	doloir
pareil	NOUN	pareil
nulluy	PRON	nul
de	ADP	de
moy	PRON	moi
ne	ADV	ne
sçay	NOUN	savoir
.	PUNCT	.
Mais	CCONJ	mais
ne	ADV	ne
m'	PRON	je
en	ADP	en
chault	NOUN	chaloir
;	PUNCT	;
certes	ADV	certes
j'	PRON	je
endureray	VERB	endurer
,	PUNCT	,
Au	ADP.DET	a.le
desplaisir	NOUN	déplaisir
des	ADP.DET	de.le
jaloux	ADJ	jalois
envieux	NOUN	envieux
,	PUNCT	,
Et	CCONJ	et
me	PRON	je
tendray	VERB	tenir
,	PUNCT	,
par	ADP	par
semblance	NOUN	semblance
,	PUNCT	,
joyeux	NOUN	joyeux
;	PUNCT	;
Car	CCONJ	car
quant	SCONJ	cant
je	PRON	je
suy	VERB	estre
en	ADP	en
greveuse	NOUN	greveux
penance	NOUN	pener
,	PUNCT	,
Ilz	PRON	il
reçoyvent	VERB	recevoir
,	PUNCT	,
que	SCONJ	que
mal	NOUN	mal
jour	NOUN	jour
leur	DET	leur
doint	VERB	doner
Dieux	PROPN	dieu
!	PUNCT	!
Autant	ADV	autant
de	ADP	de
bien	NOUN	bien
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
de	ADP	de
desplaisance	NOUN	déplaisance
.	PUNCT	.
Tout	DET	tout
prens	NOUN	prendre
en	ADP	en
gré	NOUN	gré
,	PUNCT	,
jenne	ADJ	jene
,	PUNCT	,
gente	ADJ	gent
Princesse	NOUN	prince
,	PUNCT	,
Mais	CCONJ	mais
qu'	SCONJ	que
en	ADP	en
sachiés	VERB	savoir
tant	ADV	tant
seulement	ADV	seulement
le	DET	le
vray	ADJ	vrai
.	PUNCT	.
En	ADP	en
attendant	VERB	attendre
le	DET	le
guerdon	NOUN	guerronde
de	ADP	de
Liesse	PROPN	lièsse
Qu'	CCONJ	que
a	ADP	a
mon	DET	mon
povair	VERB	pouvair
vers	ADP	vers
vous	PRON	vous
desserviray	VERB	deservir
;	PUNCT	;
Car	CCONJ	car
le	DET	le
conseil	NOUN	conseil
de	ADP	de
Loyauté	PROPN	loyalté
feray	VERB	faire
,	PUNCT	,
Que	CCONJ	que
garderay	VERB	garder
pres	ADV	près
de	ADP	de
moy	PRON	moi
en	ADP	en
tous	DET	tout
lieux	NOUN	lieu
:	PUNCT	:
Vostre	DET	vostre
toujours	NOUN	toujours
soye	NOUN	soie
,	PUNCT	,
jennes	NOUN	jeanne
ou	CCONJ	ou
vieulx	ADJ	vieux
,	PUNCT	,
Priant	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
,	PUNCT	,
ma	DET	mon
seule	ADJ	sol
desirance	NOUN	descirer
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
vous	PRON	vous
envoit	VERB	envoiier
,	PUNCT	,
s'	DET	soi
avoir	VERB	avoir
ne	ADV	ne
povez	VERB	pouvoir
mieulx	ADV	mieux
,	PUNCT	,
Autant	ADV	autant
de	ADP	de
bien	NOUN	bien
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
de	ADP	de
desplaisance	NOUN	déplaisance
.	PUNCT	.
Puis	NOUN	puis
qu'	SCONJ	que
ainsi	ADV	ainsi
est	VERB	estre
que	SCONJ	que
loingtain	NOUN	loindre
de	ADP	de
vous	PRON	vous
suis	VERB	estre
,	PUNCT	,
Ma	DET	mon
maistresse	ADJ	maître
,	PUNCT	,
dont	PRON	dont
Dieu	PROPN	dieu
scet	VERB	savoir
s'	DET	soi
il	PRON	il
m'	PRON	je
ennuie	VERB	ennuie
,	PUNCT	,
Si	ADV	si
chierement	NOUN	chierement
vous	PRON	vous
requier	VERB	requerre
que	SCONJ	que
je	PRON	je
puis	NOUN	puis
Qu'	CCONJ	que
il	PRON	il
vous	PRON	vous
plaise	NOUN	plaie
de	ADP	de
vostre	DET	vostre
courtoisie	NOUN	courtoisie
,	PUNCT	,
Quant	SCONJ	cant
vous	PRON	vous
estes	VERB	estre
seule	ADJ	sol
,	PUNCT	,
sans	NOUN	sans
compaignie	NOUN	compagnie
,	PUNCT	,
Me	PRON	je
souhaidier	VERB	souarite
un	DET	un
baisier	VERB	baiser
amoureux	NOUN	amoureux
Venant	VERB	venir
du	ADP.DET	de.le
cueur	NOUN	coeur
et	CCONJ	et
de	ADP	de
pensee	NOUN	penser
lie	ADJ	liier
,	PUNCT	,
Pour	ADP	pour
alegier	VERB	alergie
mes	DET	mais
griefs	ADJ	grief
maulx	NOUN	mal
doloreux	NOUN	dolorol
.	PUNCT	.
Quant	SCONJ	cant
en	ADP	en
mon	DET	mon
lit	NOUN	lit
doy	NOUN	devoir
reposer	VERB	reposer
de	ADP	de
nuis	NOUN	nuir
,	PUNCT	,
Penser	VERB	penser
m'	PRON	je
assault	NOUN	assalir
et	CCONJ	et
Desir	NOUN	desirrer
me	PRON	je
guerrie	NOUN	guerre
;	PUNCT	;
Et	CCONJ	et
en	ADP	en
pensant	ADJ	penser
maintesfois	NOUN	manoistre
m'	PRON	je
est	VERB	estre
advis	NOUN	avis
Que	CCONJ	que
je	PRON	je
vous	PRON	vous
tiens	NOUN	tenir
entre	ADP	entre
mes	DET	mais
bras	NOUN	bras
,	PUNCT	,
m'	PRON	je
amye	NOUN	ami
;	PUNCT	;
Lors	ADV	lors
acolle	VERB	acclel
mon	DET	mon
oreillier	NOUN	oreillier
et	CCONJ	et
crie	NOUN	crier
:	PUNCT	:
«	PUNCT	"
Mercy	NOUN	merci
,	PUNCT	,
Amours	NOUN	amour
,	PUNCT	,
faictes	VERB	faire
moy	PRON	moi
si	ADV	si
eureux	ADJ	aler
Qu'	CCONJ	que
avenir	VERB	avenir
puist	VERB	pöoir
mon	DET	mon
penser	VERB	penser
en	ADP	en
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
Pour	ADP	pour
alegier	VERB	alergie
mes	DET	mais
griefs	ADJ	grief
maulx	NOUN	mal
doloreux	NOUN	dolorol
!	PUNCT	!
»	PUNCT	"
Espoir	NOUN	espoir
m'	PRON	je
a	ADP	a
dit	VERB	dire
et	CCONJ	et
,	PUNCT	,
par	ADP	par
sa	DET	son
foy	NOUN	foi
,	PUNCT	,
promis	VERB	prometre
Qu'	CCONJ	que
il	PRON	il
m'	PRON	je
aydera	VERB	aidier
et	CCONJ	et
que	SCONJ	que
ne	ADV	ne
m'	PRON	je
en	ADP	en
soussie	VERB	soussir
;	PUNCT	;
Mais	CCONJ	mais
tant	ADV	tant
y	ADV	y
met	VERB	metre
qu'	SCONJ	que
un	DET	un
an	ADP	en
me	PRON	je
semble	NOUN	sembler
dix	DET	dix
,	PUNCT	,
Et	CCONJ	et
non	NOUN	nom
pourtant	VERB	pourdre
,	PUNCT	,
soit	VERB	estre
ou	CCONJ	ou
sens	NOUN	sens
ou	CCONJ	ou
folie	NOUN	folie
,	PUNCT	,
Je	PRON	je
m'	PRON	je
y	ADV	y
attens	NOUN	attendre
et	CCONJ	et
