mie	ADV	mie
pain	NOUN	pain
a	ADP	a
paistre	NOUN	paistre
plus	ADV	plus
de	ADP	de
chent	VERB	chent
hommes	NOUN	homme
,	PUNCT	,
mais	NOUN	mais
char	NOUN	char
et	CCONJ	et
vin	NOUN	vin
avoient	VERB	avoir
il	PRON	il
assés	ADV	assez
.	PUNCT	.
Et	CCONJ	et
n'	ADV	ne
i	ADV	i
sist	VERB	sëoir
mie	ADV	mie
longement	ADV	longuement
li	DET	le
empereres	NOUN	emperëor
,	PUNCT	,
quant	SCONJ	cant
on	PRON	on
li	DET	le
rendi	VERB	rendre
le	DET	le
chité	NOUN	cité
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
le	DET	le
chités	NOUN	chité
li	DET	le
fu	VERB	estre
rendue	VERB	rendre
,	PUNCT	,
si	ADV	si
eut	VERB	avoir
puis	NOUN	puis
assés	ADV	assez
chou	PRON	ce
que	SCONJ	que
mestier	NOUN	mestier
li	DET	le
fu	VERB	estre
et	CCONJ	et
pain	NOUN	pain
et	CCONJ	et
vin	NOUN	vin
et	CCONJ	et
char	NOUN	char
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
si	ADV	si
i	ADV	i
mist	VERB	metre
li	DET	le
empereres	NOUN	emperëor
ses	DET	son
wardes	NOUN	garde
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
n'	ADV	ne
eut	VERB	avoir
mie	ADV	mie
consel	NOUN	conseil
d'	ADP	de
aler	VERB	aler
avant	ADV	avant
;	PUNCT	;
ains	ADV	ains
s'	DET	soi
en	ADP	en
retorna	VERB	retorner
ariere	NOUN	arrière
a	ADP	a
revenir	VERB	revenir
s'	DET	soi
ent	CCONJ	entre
en	ADP	en
Coustantinoble	PROPN	coutandre
.	PUNCT	.
Adont	ADV	adonc
si	ADV	si
avint	VERB	avenir
molt	DET	moult
grant	ADJ	grant
damaches	NOUN	damo
et	CCONJ	et
molt	DET	moult
grans	ADJ	grand
deus	DET	deux
en	ADP	en
l'	DET	le
ost	VERB	ost
,	PUNCT	,
que	SCONJ	que
mes	DET	mais
sires	NOUN	seignor
Pierres	NOUN	piere
d'	ADP	de
Amiens	PROPN	amiens
,	PUNCT	,
li	DET	le
biaus	ADJ	bel
et	CCONJ	et
li	DET	le
preus	ADJ	preu
,	PUNCT	,
morut	VERB	morir
au	ADP.DET	a.le
repairier	VERB	repairier
,	PUNCT	,
a	ADP	a
une	DET	un
chité	NOUN	cité
,	PUNCT	,
le	DET	le
Blanche	ADJ	blanc
l'	DET	le
apeloit	VERB	apeler
on	PRON	on
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
molt	DET	moult
pres	ADV	près
de	ADP	de
Phelipe	NOUN	philippe
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
Alixandres	PROPN	alixandre
fu	VERB	estre
nes	NOUN	ne.il
,	PUNCT	,
et	CCONJ	et
si	ADV	si
morurent	VERB	morir
bien	NOUN	bien
chinquante	ADJ	chinquante
chevaliers	NOUN	chevalier
en	ADP	en
chele	DET	chel
voie	NOUN	voie
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
comme	SCONJ	comme
li	DET	le
empereres	NOUN	emperëor
s'	DET	soi
en	ADP	en
revenoit	VERB	revenir
,	PUNCT	,
si	ADV	si
oï	VERB	öir
les	DET	le
nouveles	NOUN	nouvelle
que	SCONJ	que
li	DET	le
marchis	NOUN	marchi
avoit	VERB	avoir
prise	VERB	prendre
une	DET	un
de	ADP	de
ses	DET	son
chités	NOUN	chité
par	ADP	par
traïson	NOUN	träison
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
i	ADV	i
avoit	VERB	avoir
mises	VERB	metre
ses	DET	son
wardes	NOUN	garde
de	ADP	de
se	PRON	se
gent	NOUN	gent
et	CCONJ	et
avoit	VERB	avoir
assise	VERB	asseoir
Andernople	PROPN	endercendre
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
empereres	NOUN	emperëor
et	CCONJ	et
li	DET	le
baron	NOUN	baron
de	ADP	de
l'	DET	le
ost	VERB	ost
oïrent	VERB	öir
chou	PRON	ce
,	PUNCT	,
si	ADV	si
furent	VERB	estre
si	ADV	si
corchié	NOUN	corchier
et	CCONJ	et
si	ADV	si
tormenté	NOUN	tormenter
que	SCONJ	que
trop	ADV	trop
,	PUNCT	,
et	CCONJ	et
manechierent	VERB	menecorcier
le	DET	le
marchis	NOUN	marchi
et	CCONJ	et
se	PRON	se
gent	NOUN	gent
que	SCONJ	que
s'	DET	soi
il	PRON	il
les	DET	le
ataingnoient	VERB	ataindre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
les	DET	le
decauperoient	VERB	decavourace
tous	DET	tout
,	PUNCT	,
ne	ADV	ne
ne	ADV	ne
le	DET	le
lairoient	VERB	laiier
pour	ADP	pour
homme	NOUN	homme
vivant	VERB	vivre
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
marchis	NOUN	marchi
seut	VERB	savoir
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
revenoit	VERB	revenir
,	PUNCT	,
si	ADV	si
eut	VERB	avoir
molt	DET	moult
grant	ADJ	grant
peur	NOUN	peur
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
chis	PRON	chis
qui	PRON	qui
molt	DET	moult
avoit	VERB	avoir
meffait	VERB	meffait
,	PUNCT	,
si	ADV	si
que	SCONJ	que
a	ADP	a
paines	NOUN	peine
se	PRON	se
seut	VERB	savoir
il	PRON	il
consellier	VERB	conseillier
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
il	PRON	il
manda	VERB	mander
en	ADP	en
Coustantinoble	PROPN	coutandre
au	ADP.DET	a.le
duc	NOUN	duc
de	ADP	de
Venice	NOUN	venir
et	CCONJ	et
au	ADP.DET	a.le
conte	NOUN	comte
Loeis	PROPN	loyal
et	CCONJ	et
as	VERB	a.le
autres	PRON	autre
barons	NOUN	baron
qui	PRON	qui
i	ADV	i
estoient	VERB	estre
remés	VERB	remanoir
qu'	SCONJ	que
il	PRON	il
se	PRON	se
meteroit	VERB	metre
en	ADP	en
leur	DET	leur
eswart	NOUN	estarmer
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
amenderoit	VERB	amender
par	ADP	par
aus	PRON	il
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
mesfait	NOUN	mesfait
;	PUNCT	;
tant	ADV	tant
que	SCONJ	que
li	DET	le
dux	NOUN	duc
et	CCONJ	et
li	DET	le
cuens	NOUN	conte
et	CCONJ	et
li	DET	le
autre	ADJ	autre
baron	NOUN	baron
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
oïrent	VERB	öir
que	SCONJ	que
li	DET	le
marchis	NOUN	marchi
voloit	VERB	voloir
amender	VERB	amender
par	ADP	par
aus	PRON	il
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
mesfait	NOUN	mesfait
et	CCONJ	et
entrepris	VERB	entreprendre
,	PUNCT	,
si	ADV	si
envoierent	VERB	envoyer
quatre	DET	quatre
messages	NOUN	message
a	ADP	a
l'	DET	le
empereur	NOUN	empereur
,	PUNCT	,
et	CCONJ	et
manderent	VERB	mander
lui	PRON	lui
k'	SCONJ	que
ensi	ADV	ainsi
faitement	NOUN	faitement
leur	DET	leur
avoit	VERB	avoir
li	DET	le
marchis	NOUN	marchi
mandé	VERB	mander
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
il	PRON	il
ne	ADV	ne
li	DET	le
fesist	VERB	faire
mal	NOUN	mal
,	PUNCT	,
ne	ADV	ne
a	ADP	a
lui	PRON	lui
ne	ADV	ne
a	ADP	a
se	PRON	se
gent	NOUN	gent
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
baron	NOUN	baron
et	CCONJ	et
li	DET	le
chevalier	NOUN	chevalier
de	ADP	de
l'	DET	le
ost	VERB	ost
oïrent	VERB	öir
chou	PRON	ce
,	PUNCT	,
si	ADV	si
respondirent	VERB	répondre
que	SCONJ	que
chou	PRON	ce
ne	ADV	ne
valoit	VERB	valoir
riens	NOUN	rien
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
hounesissent	VERB	honneution
le	DET	le
marchis	NOUN	marchi
et	CCONJ	et
se	PRON	se
gent	NOUN	gent
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
les	DET	le
decaupaissent	VERB	décapoler
tous	DET	tout
,	PUNCT	,
si	ADV	si
les	DET	le
pooient	VERB	pöoir
ataindre	VERB	ataindre
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
a	ADP	a
grans	ADJ	grand
paines	NOUN	peine
les	DET	le
en	ADP	en
apaisa	VERB	apaisier
on	PRON	on
,	PUNCT	,
mais	NOUN	mais
que	SCONJ	que
toutes	DET	tout
heures	NOUN	heure
donnerent	VERB	donner
il	PRON	il
triwes	NOUN	trieue
le	DET	le
marchis	NOUN	marchi
.	PUNCT	.
Aprés	ADP	après
si	ADV	si
demanderent	VERB	demander
li	DET	le
baron	NOUN	baron
as	VERB	a.le
messages	NOUN	message
des	ADP.DET	de.le
nouveles	NOUN	nouvelle
de	ADP	de
Coustantinoble	PROPN	coutandre
et	CCONJ	et
que	SCONJ	que
on	PRON	on
i	ADV	i
faisoit	VERB	faire
;	PUNCT	;
et	CCONJ	et
li	DET	le
message	NOUN	message
respondirent	VERB	répondre
que	SCONJ	que
on	PRON	on
i	ADV	i
faisoit	VERB	faire
bien	NOUN	bien
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
il	PRON	il
avoient	VERB	avoir
l'	DET	le
avoir	VERB	avoir
parti	VERB	partir
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
demorés	NOUN	demorer
,	PUNCT	,
et	CCONJ	et
le	DET	le
vile	NOUN	vile
.	PUNCT	.
«	PUNCT	"
Qui	PRON	qui
?	PUNCT	?
fisent	VERB	faire
li	DET	le
chevalier	NOUN	chevalier
et	CCONJ	et
li	DET	le
joule	NOUN	joule
bacheler	NOUN	bachelier
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
nostre	DET	notre
avoir	VERB	avoir
avés	VERB	avoir
vous	PRON	vous
parti	VERB	partir
,	PUNCT	,
dont	PRON	dont
nous	PRON	nous
avons	VERB	avoir
souffert	NOUN	souffre
les	DET	le
grans	ADJ	grand
paines	NOUN	peine
et	CCONJ	et
les	DET	le
grans	ADJ	grand
travaus	NOUN	travail
,	PUNCT	,
les	DET	le
fains	NOUN	fein
et	CCONJ	et
les	DET	le
sois	VERB	soi
et	CCONJ	et
les	DET	le
frois	NOUN	frois
et	CCONJ	et
les	DET	le
caus	NOUN	cau
,	PUNCT	,
si	ADV	si
l'	DET	le
avés	VERB	avoir
parti	VERB	partir
sans	NOUN	sans
nous	PRON	nous
?	PUNCT	?
Tenés	VERB	tenir
!	PUNCT	!
faisoient	VERB	faire
il	PRON	il
as	VERB	a.le
messages	NOUN	message
,	PUNCT	,
veschi	NOUN	vivre
men	DET	mon
wage	NOUN	gage
,	PUNCT	,
faisoit	VERB	faire
li	DET	le
uns	DET	un
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vous	PRON	vous
mousterrai	VERB	mouriter
que	SCONJ	que
vous	PRON	vous
estes	VERB	estre
tout	DET	tout
traïteur	NOUN	träitor
!	PUNCT	!
»	PUNCT	"
Resaloit	PROPN	ressalir
uns	DET	un
autres	PRON	autre
avant	ADV	avant
,	PUNCT	,
si	ADV	si
disoit	VERB	dire
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
li	DET	le
autres	PRON	autre
aussi	ADV	aussi
,	PUNCT	,
si	ADV	si
que	SCONJ	que
il	PRON	il
furent	VERB	estre
si	ADV	si
iré	NOUN	irer
durement	ADV	durement
qu'	SCONJ	que
il	PRON	il
vaurrent	VERB	vouloir
les	DET	le
messages	NOUN	message
tous	DET	tout
decauper	VERB	decavocre
,	PUNCT	,
et	CCONJ	et
si	ADV	si
que	SCONJ	que
pour	ADP	pour
un	DET	un
peu	ADV	peu
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
les	DET	le
ochisent	VERB	ocire
;	PUNCT	;
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
et	CCONJ	et
li	DET	le
haut	ADJ	haut
homme	NOUN	homme
de	ADP	de
l'	DET	le
ost	VERB	ost
i	ADV	i
misent	VERB	mettre
consel	NOUN	conseil
et	CCONJ	et
plus	ADV	plus
bele	ADJ	bel
concorde	NOUN	concrecier
que	SCONJ	que
il	PRON	il
peurent	VERB	pouvoir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
en	ADP	en
vinrent	VERB	venir
ariere	NOUN	arrière
ensanle	NOUN	ensement
en	ADP	en
Coustantinoble	PROPN	coutandre
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
revenu	VERB	revenir
,	PUNCT	,
si	ADV	si
n'	ADV	ne
en	ADP	en
i	ADV	i
eut	VERB	avoir
onques	ADV	onque
nul	DET	nul
qui	PRON	qui
seust	VERB	savoir
rassener	VERB	rassenser
a	ADP	a
sen	DET	son
ostel	NOUN	hôtel
,	PUNCT	,
car	CCONJ	car
li	DET	le
ostel	NOUN	hôtel
dont	PRON	dont
il	PRON	il
estoient	VERB	estre
parti	VERB	partir
ne	ADV	ne
leur	DET	leur
estoient	VERB	estre
mie	ADV	mie
demoré	VERB	demorer
,	PUNCT	,
pour	ADP	pour
chou	PRON	ce
que	SCONJ	que
on	PRON	on
avoit	VERB	avoir
le	DET	le
chité	NOUN	cité
partie	NOUN	partie
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
maisnies	ADJ	maisnie
avoient	VERB	avoir
pris	NOUN	prendre
leur	DET	leur
ostex	NOUN	ostel
ailleurs	ADV	ailleurs
en	ADP	en
le	DET	le
chité	NOUN	cité
,	PUNCT	,
si	ADV	si
que	SCONJ	que
il	PRON	il
leur	DET	leur
couvenoit	VERB	convenir
querre	VERB	querre
leur	DET	leur
ostex	NOUN	ostel
en	ADP	en
sus	DET	sus
de	ADP	de
chiax	NOUN	chiel
dont	PRON	dont
il	PRON	il
estoient	VERB	estre
parti	VERB	partir
bien	NOUN	bien
une	DET	un
liwe	NOUN	lieue
ou	CCONJ	ou
deus	DET	deux
.	PUNCT	.
Or	ADV	or
aviemes	NOUN	avoir
evlié	NOUN	évire
a	ADP	a
conter	VERB	conter
une	DET	un
aventure	NOUN	aventure
qu'	SCONJ	que
il	PRON	il
avint	VERB	avenir
a	ADP	a
monseigneur	NOUN	monseigneur
Pierrom	PROPN	piere
de	ADP	de
Braiechoel	PROPN	bravïole
.	PUNCT	.
Il	PRON	il
avint	VERB	avenir
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
Henris	NOUN	henri
estoit	VERB	estre
en	ADP	en
ost	VERB	ost
,	PUNCT	,
et	CCONJ	et
Jehans	PROPN	jean
li	DET	le
Blaks	ADJ	blasc
et	CCONJ	et
li	DET	le
Commain	NOUN	commander
si	ADV	si
estoient	VERB	estre
corut	VERB	corir
en	ADP	en
le	DET	le
tere	NOUN	terre
l'	DET	le
empereeur	NOUN	emperëor
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
estoient	VERB	estre
logié	VERB	loger
bien	NOUN	bien
deus	DET	deux
liwes	NOUN	lieue
ou	CCONJ	ou
mains	NOUN	main
loins	ADV	loin
de	ADP	de
l'	DET	le
ost	VERB	ost
l'	DET	le
empereeur	NOUN	emperëor
,	PUNCT	,
et	CCONJ	et
avoient	VERB	avoir
molt	DET	moult
oï	VERB	öir
parler	VERB	parler
de	ADP	de
monseigneur	NOUN	monseigneur
Pierron	PROPN	pierre
de	ADP	de
Braiechoel	PROPN	bravïole
et	CCONJ	et
de	ADP	de
se	PRON	se
boine	ADJ	bon
chevalerie	NOUN	chevalerie
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
manderent	VERB	mander
un	DET	un
jour	NOUN	jour
monseigneur	NOUN	monseigneur
Pierron	PROPN	pierre
de	ADP	de
Braiechoel	PROPN	bravïole
par	ADP	par
messages	NOUN	message
qu'	SCONJ	que
il	PRON	il
parleroient	VERB	parler
molt	DET	moult
volentiers	ADV	volentiers
a	ADP	a
lui	PRON	lui
un	DET	un
jor	NOUN	jor
et	CCONJ	et
par	ADP	par
conduit	NOUN	conduit
;	PUNCT	;
et	CCONJ	et
mesires	NOUN	messire
Pierres	NOUN	piere
respondi	VERB	respondre
que	SCONJ	que
,	PUNCT	,
s'	DET	soi
il	PRON	il
avoit	VERB	avoir
sauf	ADJ	sauf
conduit	NOUN	conduit
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
i	ADV	i
iroit	VERB	aler
volentiers	ADV	volentiers
parler	VERB	parler
a	ADP	a
aus	PRON	il
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
li	DET	le
Blak	ADJ	blac
et	CCONJ	et
li	DET	le
Commain	NOUN	commander
envoierent	VERB	envoyer
boins	ADJ	bon
ostages	NOUN	otage
a	ADP	a
l'	DET	le
ost	VERB	ost
l'	DET	le
empereeur	NOUN	emperëor
tant	ADV	tant
que	SCONJ	que
mesires	NOUN	messire
Pierres	NOUN	piere
fust	VERB	estre
revenus	VERB	revenir
.	PUNCT	.
Adont	ADV	adonc
si	ADV	si
ala	VERB	aler
mesires	NOUN	messire
Pierres	NOUN	piere
,	PUNCT	,
lui	PRON	lui
quart	DET	cart
de	ADP	de
chevaliers	NOUN	chevalier
,	PUNCT	,
si	ADV	si
monta	VERB	monter
seur	NOUN	soir
un	DET	un
grant	ADJ	grant
cheval	NOUN	cheval
;	PUNCT	;
si	ADV	si
comme	SCONJ	comme
il	PRON	il
vint	VERB	venir
pres	ADV	près
de	ADP	de
l'	DET	le
ost	VERB	ost
as	VERB	a.le
Blaks	ADJ	blasc
et	CCONJ	et
Jehans	PROPN	jean
li	DET	le
Blaks	ADJ	blasc
seut	VERB	savoir
qu'	SCONJ	que
il	PRON	il
venoit	VERB	venir
,	PUNCT	,
si	ADV	si
ala	VERB	aler
encontre	ADP	encontre
lui	PRON	lui
et	CCONJ	et
des	ADP.DET	de.le
haus	ADJ	haus
hommes	NOUN	homme
de	ADP	de
Blakie	PROPN	blacier
avec	ADP	avec
;	PUNCT	;
si	ADV	si
le	DET	le
saluerent	VERB	salüer
et	CCONJ	et
bienvignierent	VERB	bienierbre
et	CCONJ	et
si	ADV	si
l'	DET	le
eswarderent	VERB	esgarder
a	ADP	a
molt	DET	moult
grant	ADJ	grant
paine	NOUN	peine
,	PUNCT	,
car	CCONJ	car
il	PRON	il
estoit	VERB	estre
molt	DET	moult
grans	ADJ	grand
,	PUNCT	,
et	CCONJ	et
parlerent	VERB	parler
a	ADP	a
lui	PRON	lui
d'	ADP	de
une	DET	un
coses	NOUN	chose
et	CCONJ	et
d'	ADP	de
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
li	DET	le
disent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
merveillons	NOUN	merveillier
molt	DET	moult
de	ADP	de
vo	PRON	votre
boine	ADJ	bon
chevalerie	NOUN	chevalerie
,	PUNCT	,
et	CCONJ	et
si	ADV	si
nous	PRON	nous
merveillons	NOUN	merveillier
mout	ADV	mout
que	SCONJ	que
vous	PRON	vous
estes	VERB	estre
quis	VERB	querre
en	ADP	en
chest	VERB	chëoir
païs	NOUN	päis
,	PUNCT	,
qui	PRON	qui
de	ADP	de
si	ADV	si
loingtaines	NOUN	loindige
teres	NOUN	terre
estes	VERB	estre
,	PUNCT	,
qui	PRON	qui
chi	PRON	ci
estes	VERB	estre
venu	VERB	venir
pour	ADP	pour
conquerre	VERB	conquerre
tere	NOUN	terre
.	PUNCT	.
De	ADP	de
n'	ADV	ne
avés	VERB	avoir
vous	PRON	vous
,	PUNCT	,
fisent	VERB	faire
il	PRON	il
,	PUNCT	,
teres	NOUN	terre
en	ADP	en
vos	PRON	vos
païs	NOUN	päis
dont	PRON	dont
vous	PRON	vous
vous	PRON	vous
puissiés	NOUN	pöoir
warir	VERB	garir
?	PUNCT	?
»	PUNCT	"
Et	CCONJ	et
mesires	NOUN	messire
Pierres	NOUN	piere
respondi	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Ba	PROPN	ba
!	PUNCT	!
fist	VERB	faire
il	PRON	il
,	PUNCT	,
de	ADP	de
n'	ADV	ne
avés	VERB	avoir
vous	PRON	vous
oï	VERB	öir
comment	ADV	comment
Troies	PROPN	trois
le	DET	le
grant	ADJ	grant
fu	VERB	estre
destruite	VERB	destruire
ne	ADV	ne
par	ADP	par
quel	DET	quel
tor	NOUN	tor
?	PUNCT	?
-	PUNCT	-
Ba	PROPN	ba
ouil	NOUN	oui
!	PUNCT	!
fisent	VERB	faire
li	DET	le
Blak	ADJ	blac
et	CCONJ	et
li	DET	le
Commain	NOUN	commander
,	PUNCT	,
nous	PRON	nous
l'	DET	le
avons	VERB	avoir
bien	NOUN	bien
oï	VERB	öir
dire	VERB	dire
,	PUNCT	,
mout	ADV	mout
a	ADP	a
que	SCONJ	que
che	PRON	ce
ne	ADV	ne
fu	VERB	estre
.	PUNCT	.
-	PUNCT	-
Ba	PROPN	ba
!	PUNCT	!
fist	VERB	faire
mesires	NOUN	messire
Pierres	NOUN	piere
,	PUNCT	,
Troies	PROPN	trois
fu	VERB	estre
a	ADP	a
nos	PRON	nos
anchiseurs	NOUN	anchier
,	PUNCT	,
et	CCONJ	et
chil	PRON	cil
qui	PRON	qui
en	ADP	en
escaperent	VERB	escaper
si	ADV	si
s'	DET	soi
en	ADP	en
vinrent	VERB	venir
manoir	VERB	manoir
la	DET	le
dont	PRON	dont
nous	PRON	nous
sommes	NOUN	somme
venu	VERB	venir
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
che	PRON	ce
que	SCONJ	que
fu	VERB	estre
a	ADP	a
nos	PRON	nos
anchisieurs	NOUN	ancier
,	PUNCT	,
sommes	NOUN	somme
nous	PRON	nous
chi	PRON	ci
venu	VERB	venir
conquerre	VERB	conquerre
tere	NOUN	terre
.	PUNCT	.
»	PUNCT	"
A	ADP	a
tant	ADV	tant
si	ADV	si
prist	VERB	prendre
congié	NOUN	congié
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
revint	VERB	revenir
ariere	NOUN	arrière
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
empereres	NOUN	emperëor
fu	VERB	estre
revenus	VERB	revenir
et	CCONJ	et
li	DET	le
baron	NOUN	baron
qui	PRON	qui
avec	ADP	avec
lui	PRON	lui
alerent	VERB	aler
et	CCONJ	et
il	PRON	il
eurent	VERB	avoir
conquis	VERB	conquerre
grant	ADJ	grant
partie	NOUN	partie
de	ADP	de
le	DET	le
tere	NOUN	terre
et	CCONJ	et
bien	NOUN	bien
soisante	ADJ	soisante
chités	NOUN	chité
,	PUNCT	,
estre	VERB	estre
les	DET	le
castiaus	NOUN	castil
et	CCONJ	et
les	DET	le
viles	NOUN	vile
hors	ADV	hors
,	PUNCT	,
et	CCONJ	et
le	DET	le
chités	NOUN	chité
de	ADP	de
Coustantinoble	PROPN	coutandre
fu	VERB	estre
partie	NOUN	partie
,	PUNCT	,
si	ADV	si
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
en	ADP	en
eut	VERB	avoir
le	DET	le
quarte	ADJ	cart
partie	NOUN	partie
franke	NOUN	france
,	PUNCT	,
et	CCONJ	et
les	DET	le
autres	PRON	autre
trois	DET	trois
parties	NOUN	partie
furent	VERB	estre
departies	VERB	departir
si	ADV	si
que	SCONJ	que
li	DET	le
Venicien	NOUN	venir
en	ADP	en
eurent	VERB	avoir
le	DET	le
motié	VERB	motié
des	ADP.DET	de.le
trois	DET	trois
parties	NOUN	partie
et	CCONJ	et
li	DET	le
pelerin	NOUN	perlein
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
Si	ADV	si
devisa	VERB	deviser
on	PRON	on
aprés	ADP	après
a	ADP	a
partir	VERB	partir
le	DET	le
tere	NOUN	terre
qui	PRON	qui
estoit	VERB	estre
conquise	VERB	conquerre
;	PUNCT	;
si	ADV	si
departi	VERB	departir
on	PRON	on
avant	ADV	avant
as	VERB	a.le
contes	NOUN	comte
et	CCONJ	et
puis	NOUN	puis
aprés	ADP	après
as	VERB	a.le
autres	PRON	autre
haus	ADJ	haus
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
eswardoit	VERB	essardre
on	PRON	on
selonc	ADJ	selonc
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
plus	ADV	plus
rikes	NOUN	riche
hons	NOUN	hons
et	CCONJ	et
plus	ADV	plus
haus	ADJ	haus
hons	NOUN	hons
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
eu	VERB	avoir
plus	ADV	plus
de	ADP	de
gent	NOUN	gent
de	ADP	de
se	PRON	se
maisnie	NOUN	maisnie
en	ADP	en
l'	DET	le
ost	VERB	ost
,	PUNCT	,
se	PRON	se
li	DET	le
donnoit	VERB	donner
on	PRON	on
plus	ADV	plus
tere	NOUN	terre
.	PUNCT	.
Si	ADV	si
i	ADV	i
eut	VERB	avoir
tel	DET	tel
a	ADP	a
cui	PRON	cui
on	PRON	on
donna	VERB	donner
deus	DET	deux
chens	NOUN	chen
fiés	NOUN	fïer
a	ADP	a
chevalier	NOUN	chevalier
,	PUNCT	,
a	ADP	a
tel	DET	tel
i	ADV	i
eut	VERB	avoir
chent	VERB	chent
,	PUNCT	,
a	ADP	a
tel	DET	tel
i	ADV	i
eut	VERB	avoir
soisante	ADJ	soisante
et	CCONJ	et
dis	VERB	dire
,	PUNCT	,
a	ADP	a
tel	DET	tel
i	ADV	i
eut	VERB	avoir
soisante	ADJ	soisante
,	PUNCT	,
a	ADP	a
tel	DET	tel
i	ADV	i
eut	VERB	avoir
quarante	DET	quarante
,	PUNCT	,
a	ADP	a
tel	DET	tel
i	ADV	i
eut	VERB	avoir
vint	VERB	venir
,	PUNCT	,
a	ADP	a
tel	DET	tel
i	ADV	i
eut	VERB	avoir
dis	VERB	dire
,	PUNCT	,
et	CCONJ	et
chil	PRON	cil
qui	PRON	qui
le	DET	le
mains	NOUN	main
en	ADP	en
avoient	VERB	avoir
si	ADV	si
en	ADP	en
avoient	VERB	avoir
set	VERB	savoir
ou	CCONJ	ou
sis	DET	son
,	PUNCT	,
et	CCONJ	et
valoit	VERB	valoir
li	DET	le
fiés	NOUN	fïer
trois	DET	trois
chens	NOUN	chen
livrees	VERB	livrer
d'	ADP	de
angevins	NOUN	engenvir
;	PUNCT	;
et	CCONJ	et
disoit	VERB	dire
on	PRON	on
a	ADP	a
cascun	DET	chacun
des	ADP.DET	de.le
haus	ADJ	haus
homes	NOUN	ome
:	PUNCT	:
