""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
ai	VERB	avoir
le	DET	le
ge	PRON	je
bien	NOUN	bien
fait	VERB	faire
?	PUNCT	?
Cuidiez	VERB	cuidier
vos	PRON	vos
que	SCONJ	que
ja	ADV	ja
mestier	NOUN	mestier
m'	PRON	je
ait	VERB	avoir
poinne	NOUN	peine
,	PUNCT	,
se	PRON	se
je	PRON	je
metre	VERB	metre
l'	DET	le
i	ADV	i
voel	VERB	voloir
?	PUNCT	?
Onques	ADV	onque
rien	NOUN	rien
ne	ADV	ne
virent	VERB	vëoir
mi	DET	moi
oel	NOUN	ueil
dont	PRON	dont
si	ADV	si
grant	ADJ	grant
coveitise	NOUN	coventit
eüsse	VERB	avoir
.	PUNCT	.
Mout	ADV	mout
voldroie	VERB	voloir
que	SCONJ	que
j'	PRON	je
an	ADP	en
seüsse	VERB	savoir
autretant	ADV	autretant
con	SCONJ	come
vos	PRON	vos
an	ADP	en
savez	VERB	savoir
.	PUNCT	.
-	PUNCT	-
Amis	NOUN	ami
,	PUNCT	,
se	PRON	se
le	DET	le
cuer	NOUN	cuer
i	ADV	i
avez	VERB	avoir
,	PUNCT	,
fet	VERB	faire
li	DET	le
prodon	NOUN	pro
,	PUNCT	,
mout	ADV	mout
an	ADP	en
savroiz	VERB	savoir
,	PUNCT	,
ja	ADV	ja
mar	NOUN	mar
cusançon	NOUN	cosvens
en	ADP	en
avroiz	VERB	avoir
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
prodon	NOUN	pro
par	ADP	par
.iii.	DET	trois
foiz	NOUN	foi
monta	VERB	monter
,	PUNCT	,
par	ADP	par
.iii.	DET	trois
foiz	NOUN	foi
d'	ADP	de
armes	NOUN	arme
l'	DET	le
anseigna	VERB	enseignier
trestot	DET	trestot
quanque	PRON	cantque
mostrer	VERB	mostrer
li	DET	le
sot	VERB	savoir
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
asez	ADV	assez
mostré	VERB	mostrer
l'	DET	le
an	ADP	en
ot	VERB	avoir
,	PUNCT	,
et	CCONJ	et
par	ADP	par
.iii.	DET	trois
foiz	NOUN	foi
monter	VERB	monter
le	DET	le
fist	VERB	faire
.	PUNCT	.
A	ADP	a
la	DET	le
dasreainne	ADJ	desarmer
li	DET	le
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Amis	NOUN	ami
,	PUNCT	,
se	PRON	se
vos	PRON	vos
ancontriez	VERB	encontrer
.i.	DET	un
chevalier	NOUN	chevalier
,	PUNCT	,
que	SCONJ	que
feriez	VERB	faire
s'	DET	soi
il	PRON	il
vos	PRON	vos
feroit	VERB	faire
?	PUNCT	?
-	PUNCT	-
Jel	PRON.PRON	je.il
referroie	VERB	referir
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
se	PRON	se
vostre	DET	vostre
lance	NOUN	lance
peçoie	NOUN	peçoiier
?	PUNCT	?
-	PUNCT	-
Aprés	ADP	après
ce	PRON	ce
n'	ADV	ne
i	ADV	i
avroit	VERB	avoir
il	PRON	il
plus	ADV	plus
,	PUNCT	,
a	ADP	a
.ii.	DET	deus
poinz	NOUN	poing
li	DET	le
corroie	NOUN	corir
sus	DET	sus
.	PUNCT	.
-	PUNCT	-
Amis	NOUN	ami
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
feroiz	VERB	faire
vos	PRON	vos
mie	ADV	mie
.	PUNCT	.
-	PUNCT	-
Que	CCONJ	que
ferai	VERB	faire
donc	ADV	donc
?	PUNCT	?
-	PUNCT	-
Par	ADP	par
escremie	NOUN	escremir
de	ADP	de
l'	DET	le
espee	NOUN	espee
l'	DET	le
iroiz	NOUN	aler
requerre	VERB	requerre
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
fiche	VERB	fichier
devant	ADP	devant
lui	PRON	lui
a	ADP	a
terre	NOUN	terre
sa	DET	son
lance	NOUN	lance
an	ADP	en
estant	VERB	être
tote	DET	tot
droite	ADJ	droit
li	DET	le
prodon	NOUN	pro
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
le	DET	le
covoite	VERB	covoitier
d'	ADP	de
armes	NOUN	arme
anseignier	VERB	enseignier
et	CCONJ	et
aprandre	VERB	aprendre
,	PUNCT	,
que	SCONJ	que
il	PRON	il
se	PRON	se
saiche	NOUN	savoir
bien	NOUN	bien
desfandre	VERB	defendre
a	ADP	a
l'	DET	le
espee	NOUN	espee
,	PUNCT	,
s'	DET	soi
an	ADP	en
le	DET	le
requiert	VERB	requerre
,	PUNCT	,
ou	CCONJ	ou
anvaïr	VERB	enväir
quant	SCONJ	cant
leus	NOUN	lieu
an	ADP	en
iert	VERB	estre
.	PUNCT	.
Puis	NOUN	puis
a	ADP	a
main	NOUN	main
a	ADP	a
l'	DET	le
espee	NOUN	espee
mise	VERB	metre
:	PUNCT	:
""""	PUNCT	"
Amis	NOUN	ami
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
an	ADP	en
ceste	DET	cest
guise	NOUN	guise
vos	PRON	vos
desfandroiz	VERB	defendre
,	PUNCT	,
s'	DET	soi
an	ADP	en
vos	PRON	vos
asalt	VERB	assalir
.	PUNCT	.
-	PUNCT	-
De	ADP	de
ce	PRON	ce
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
me	PRON	je
salt	VERB	sauver
,	PUNCT	,
ne	ADV	ne
set	VERB	savoir
nus	DET	nul
tant	ADV	tant
come	SCONJ	come
je	PRON	je
faz	VERB	faire
,	PUNCT	,
qu'	SCONJ	que
as	VERB	a.le
borriax	NOUN	borriol
et	CCONJ	et
as	VERB	a.le
talevaz	NOUN	talevat
chiés	NOUN	chief
ma	DET	mon
mere	NOUN	mere
an	ADP	en
apris	VERB	aprendre
asez	ADV	assez
tant	ADV	tant
que	SCONJ	que
sovant	ADV	sovent
an	ADP	en
fui	VERB	estre
lassez	VERB	lasser
.	PUNCT	.
-	PUNCT	-
Donc	ADV	donc
alons	NOUN	aler
hui	ADV	ui
mes	DET	mais
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
,	PUNCT	,
fet	VERB	faire
li	DET	le
prodon	NOUN	pro
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
a	ADP	a
el	ADP.DET	en.le
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
avroiz	VERB	avoir
,	PUNCT	,
cui	PRON	cui
qu'	SCONJ	que
il	PRON	il
enuit	ADV	enoiier
,	PUNCT	,
l'	DET	le
ostel	NOUN	hôtel
sanz	ADP	sans
vilenie	NOUN	vilenie
enuit	ADV	enoiier
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
s'	DET	soi
an	ADP	en
vont	VERB	aler
andui	PRON	ambedos
coste	NOUN	coste
a	ADP	a
coste	NOUN	coste
,	PUNCT	,
et	CCONJ	et
li	DET	le
vaslez	NOUN	vaslet
a	ADP	a
dit	VERB	dire
son	DET	son
oste	NOUN	oste
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
ma	DET	mon
mere	NOUN	mere
m'	PRON	je
anseigna	VERB	enseignier
qu'	SCONJ	que
avoec	ADP	avuec
home	NOUN	ome
n'	ADV	ne
alasse	VERB	aler
ja	ADV	ja
ne	ADV	ne
conpaignie	NOUN	compagnie
o	ADP	o
lui	PRON	lui
n'	ADV	ne
eüsse	VERB	avoir
granmant	NOUN	granment
que	SCONJ	que
son	DET	son
non	NOUN	nom
ne	ADV	ne
seüsse	VERB	savoir
,	PUNCT	,
si	ADV	si
le	DET	le
m'	PRON	je
anseigna	VERB	enseignier
a	ADP	a
savoir	VERB	savoir
.	PUNCT	.
Je	PRON	je
voel	VERB	voloir
le	DET	le
vostre	DET	vostre
non	NOUN	nom
savoir	VERB	savoir
.	PUNCT	.
-	PUNCT	-
Biax	ADJ	bel
dolz	ADJ	douz
amis	NOUN	ami
,	PUNCT	,
dist	VERB	dire
li	DET	le
prodon	NOUN	pro
,	PUNCT	,
Gornemanz	PROPN	gornemant
de	ADP	de
Goorz	ADJ	goroz
ai	VERB	avoir
non	NOUN	nom
.	PUNCT	.
""""	PUNCT	"
Ensi	ADV	ainsi
jusqu'	ADP	jusque
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
s'	DET	soi
an	ADP	en
vienent	VERB	venir
;	PUNCT	;
main	NOUN	main
a	ADP	a
main	NOUN	main
andui	PRON	ambedos
s'	DET	soi
antretienent	VERB	entretenir
.	PUNCT	.
A	ADP	a
la	DET	le
montee	VERB	monter
d'	ADP	de
un	DET	un
degré	NOUN	degré
vint	VERB	venir
uns	DET	un
vaslez	NOUN	vaslet
tot	DET	tot
de	ADP	de
son	DET	son
gré	NOUN	gré
qui	PRON	qui
aporta	VERB	aporter
.i.	DET	un
mantel	NOUN	mantel
cort	NOUN	cort
.	PUNCT	.
Le	DET	le
vaslet	NOUN	vaslet
afubler	VERB	afubler
an	ADP	en
cort	NOUN	cort
,	PUNCT	,
qu'	SCONJ	que
aprés	ADP	après
le	DET	le
chaut	ADJ	chaloir
ne	ADV	ne
le	DET	le
preïst	VERB	prendre
froidure	NOUN	froidure
qui	PRON	qui
mal	NOUN	mal
li	DET	le
feïst	VERB	faire
.	PUNCT	.
Riches	ADJ	riche
meisons	NOUN	maison
beles	ADJ	bel
et	CCONJ	et
granz	ADJ	grant
ot	VERB	avoir
li	DET	le
prodon	NOUN	pro
,	PUNCT	,
et	CCONJ	et
biax	ADJ	bel
sergenz	NOUN	serjant
;	PUNCT	;
et	CCONJ	et
li	DET	le
mangiers	VERB	mangier
fu	VERB	estre
atornez	VERB	atorner
biax	ADJ	bel
et	CCONJ	et
genz	NOUN	gent
et	CCONJ	et
bien	NOUN	bien
conreez	VERB	conrëer
.	PUNCT	.
Si	ADV	si
laverent	VERB	laver
li	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
puis	NOUN	puis
si	ADV	si
s'	DET	soi
asistrent	VERB	asseoir
au	ADP.DET	a.le
mangier	VERB	mangier
.	PUNCT	.
Et	CCONJ	et
li	DET	le
prodon	NOUN	pro
lez	DET	lez
lui	PRON	lui
asist	VERB	asseoir
le	DET	le
vaslet	NOUN	vaslet
et	CCONJ	et
mangier	VERB	mangier
le	DET	le
fist	VERB	faire
avoec	ADP	avuec
lui	PRON	lui
an	ADP	en
une	DET	un
escuele	NOUN	échelle
.	PUNCT	.
Des	ADP.DET	de.le
mes	DET	mais
ne	ADV	ne
faz	VERB	faire
autre	ADJ	autre
novele	NOUN	novele
,	PUNCT	,
quanz	DET	cant
en	ADP	en
i	ADV	i
ot	VERB	avoir
et	CCONJ	et
quel	DET	quel
il	PRON	il
furent	VERB	estre
,	PUNCT	,
mes	DET	mais
asez	ADV	assez
mangierent	VERB	mangier
et	CCONJ	et
burent	NOUN	bourde
.	PUNCT	.
Del	ADP.DET	de.le
mangier	VERB	mangier
ne	ADV	ne
faz	VERB	faire
autre	ADJ	autre
fable	NOUN	fable
.	PUNCT	.
Qant	SCONJ	cant
levé	VERB	lever
furent	VERB	estre
de	ADP	de
la	DET	le
table	NOUN	table
,	PUNCT	,
li	DET	le
prodon	NOUN	pro
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
fu	VERB	estre
cortois	ADJ	cortois
,	PUNCT	,
pria	VERB	priier
de	ADP	de
remenoir	VERB	remanoir
.i.	DET	un
mois	NOUN	mois
le	DET	le
vaslet	NOUN	vaslet
qui	PRON	qui
delez	ADP	dalez
lui	PRON	lui
sist	VERB	sëoir
.	PUNCT	.
.I.	DET	un
an	ADP	en
tot	DET	tot
plain	ADJ	plein
,	PUNCT	,
se	PRON	se
il	PRON	il
volsist	VERB	voloir
,	PUNCT	,
le	DET	le
retenist	VERB	retenir
il	PRON	il
volantiers	ADV	volentiers
,	PUNCT	,
si	ADV	si
apreïst	VERB	aprendre
andemantiers	NOUN	endementieres
tex	ADJ	tel
choses	NOUN	chose
,	PUNCT	,
s'	DET	soi
eles	PRON	il
li	DET	le
pleüssent	VERB	plaire
,	PUNCT	,
qu'	SCONJ	que
a	ADP	a
besoing	NOUN	besoing
mestier	NOUN	mestier
li	DET	le
eüssent	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
li	DET	le
vaslez	NOUN	vaslet
li	DET	le
dist	VERB	dire
aprés	ADP	après
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
ne	ADV	ne
sai	VERB	savoir
se	PRON	se
je	PRON	je
sui	VERB	estre
pres	ADV	près
del	ADP.DET	de.le
manoir	VERB	manoir
ou	CCONJ	ou
ma	DET	mon
mere	NOUN	mere
maint	DET	maint
,	PUNCT	,
mes	DET	mais
je	PRON	je
pri	VERB	priier
Deu	PROPN	dieu
qu'	SCONJ	que
a	ADP	a
li	DET	le
me	PRON	je
maint	DET	maint
et	CCONJ	et
qu'	SCONJ	que
ancor	ADV	encore
la	DET	le
puise	VERB	pöoir
veoir	VERB	vëoir
,	PUNCT	,
que	SCONJ	que
pasmee	VERB	pasmer
la	DET	le
vi	VERB	vëoir
cheoir	VERB	chëoir
au	ADP.DET	a.le
chief	NOUN	chief
del	ADP.DET	de.le
pont	NOUN	pont
devant	ADP	devant
sa	DET	son
porte	NOUN	porte
,	PUNCT	,
si	ADV	si
ne	ADV	ne
sai	VERB	savoir
s'	DET	soi
ele	PRON	il
est	VERB	estre
vive	ADJ	vif
ou	CCONJ	ou
morte	VERB	morir
.	PUNCT	.
Del	ADP.DET	de.le
duel	NOUN	duel
de	ADP	de
moi	PRON	je
,	PUNCT	,
quant	SCONJ	cant
la	DET	le
lessai	VERB	laissier
,	PUNCT	,
cheï	VERB	chëoir
pasmee	VERB	pasmer
,	PUNCT	,
bien	NOUN	bien
le	DET	le
sai	VERB	savoir
,	PUNCT	,
et	CCONJ	et
por	ADP	por
ce	PRON	ce
ne	ADV	ne
porroit	VERB	pöoir
pas	NOUN	pas
estre	VERB	estre
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
je	PRON	je
seüsse	VERB	savoir
son	DET	son
estre	VERB	estre
,	PUNCT	,
que	SCONJ	que
je	PRON	je
feïsse	VERB	faire
lonc	ADJ	lonc
sejor	NOUN	sejor
,	PUNCT	,
einz	ADV	ainz
m'	PRON	je
an	ADP	en
irai	VERB	aler
demain	ADV	demain
au	ADP.DET	a.le
jor	NOUN	jor
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
prodom	NOUN	pro
ot	VERB	avoir
que	SCONJ	que
rien	NOUN	rien
ne	ADV	ne
valt	VERB	valoir
proiere	NOUN	priiere
,	PUNCT	,
et	CCONJ	et
la	DET	le
parole	NOUN	parole
faut	VERB	falir
.	PUNCT	.
Si	ADV	si
vont	VERB	aler
couchier	VERB	couchier
sanz	ADP	sans
plus	ADV	plus
de	ADP	de
plet	NOUN	plait
,	PUNCT	,
que	SCONJ	que
li	DET	le
lit	NOUN	lit
estoient	VERB	estre
ja	ADV	ja
fet	VERB	faire
.	PUNCT	.
Li	DET	le
prodon	NOUN	pro
par	ADP	par
matin	NOUN	matin
leva	VERB	lever
,	PUNCT	,
au	ADP.DET	a.le
lit	NOUN	lit
au	ADP.DET	a.le
vaslet	NOUN	vaslet
s'	DET	soi
an	ADP	en
ala	VERB	aler
la	DET	le
ou	CCONJ	ou
il	PRON	il
le	DET	le
trova	VERB	trover
gisant	VERB	jesir
,	PUNCT	,
si	ADV	si
li	DET	le
fist	VERB	faire
porter	VERB	porter
an	ADP	en
presant	NOUN	present
chemise	NOUN	chemise
et	CCONJ	et
braies	NOUN	braie
de	ADP	de
cheinsil	NOUN	chainsil
et	CCONJ	et
chauces	NOUN	chauce
taintes	VERB	teindre
an	ADP	en
bresil	NOUN	bresil
et	CCONJ	et
cote	NOUN	cote
d'	ADP	de
un	DET	un
drap	NOUN	drap
de	ADP	de
soie	NOUN	estre
ynde	ADJ	inde
,	PUNCT	,
qui	PRON	qui
fu	VERB	estre
tissuz	NOUN	tistre
et	CCONJ	et
fez	VERB	faire
an	ADP	en
Ynde	PROPN	inde
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
vestir	VERB	vestir
li	DET	le
feïst	VERB	faire
li	DET	le
anvea	VERB	envoiier
et	CCONJ	et
se	PRON	se
li	DET	le
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Amis	NOUN	ami
,	PUNCT	,
ces	DET	ce
dras	NOUN	drap
que	SCONJ	que
ci	ADV	ci
veez	VERB	vëoir
vestiroiz	VERB	vestir
,	PUNCT	,
se	PRON	se
vos	PRON	vos
me	PRON	je
creez	VERB	croire
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
li	DET	le
vaslez	NOUN	vaslet
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
vos	PRON	vos
porreiez	VERB	pöoir
asez	ADV	assez
mialz	ADV	mieus
dire	VERB	dire
.	PUNCT	.
Li	DET	le
drap	NOUN	drap
que	SCONJ	que
ma	DET	mon
mere	NOUN	mere
me	PRON	je
fist	VERB	faire
,	PUNCT	,
dont	PRON	dont
ne	ADV	ne
valent	NOUN	valoir
il	PRON	il
mialz	ADV	mieus
que	SCONJ	que
cist	DET	cest
?	PUNCT	?
Et	CCONJ	et
vos	PRON	vos
volez	VERB	voloir
que	SCONJ	que
je	PRON	je
les	DET	le
veste	VERB	vestir
!	PUNCT	!
-	PUNCT	-
Vaslez	NOUN	vaslet
,	PUNCT	,
foi	NOUN	foi
que	SCONJ	que
je	PRON	je
doi	NOUN	devoir
ma	DET	mon
teste	NOUN	teste
,	PUNCT	,
fet	VERB	faire
li	DET	le
prodon	NOUN	pro
,	PUNCT	,
ainz	ADV	ainz
valent	NOUN	valoir
pis	ADV	pis
.	PUNCT	.
Vos	PRON	vos
me	PRON	je
deïstes	VERB	dire
,	PUNCT	,
biax	ADJ	bel
amis	NOUN	ami
,	PUNCT	,
qant	SCONJ	cant
je	PRON	je
vos	PRON	vos
amenai	VERB	amener
ceanz	ADV	çaienz
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
toz	DET	tot
mes	DET	mais
comandemanz	NOUN	comandement
fereiez	VERB	faire
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
ge	PRON	je
si	ADV	si
ferai	VERB	faire
,	PUNCT	,
fet	VERB	faire
li	DET	le
vaslez	NOUN	vaslet
,	PUNCT	,
ja	ADV	ja
n'	ADV	ne
an	ADP	en
serai	VERB	estre
ancontre	ADP	encontre
vos	PRON	vos
de	ADP	de
nule	DET	nul
chose	NOUN	chose
.	PUNCT	.
""""	PUNCT	"
As	ADV	a.le
dras	NOUN	drap
vestir	VERB	vestir
plus	ADV	plus
ne	ADV	ne
repose	NOUN	reposer
,	PUNCT	,
si	ADV	si
a	ADP	a
les	DET	le
sa	DET	son
mere	NOUN	mere
lessiez	VERB	laissier
.	PUNCT	.
Et	CCONJ	et
li	DET	le
prodom	NOUN	pro
s'	DET	soi
est	VERB	estre
abessiez	VERB	abaissier
,	PUNCT	,
se	PRON	se
li	DET	le
chauça	VERB	chaucier
l'	DET	le
esperon	NOUN	esperon
destre	ADJ	destre
.	PUNCT	.
La	DET	le
costume	NOUN	costume
soloit	VERB	soloir
tex	ADJ	tel
estre	VERB	estre
que	SCONJ	que
cil	DET	cel
qui	PRON	qui
feisoit	VERB	faire
chevalier	NOUN	chevalier
li	DET	le
devoit	VERB	devoir
l'	DET	le
esperon	NOUN	esperon
chaucier	VERB	chaucier
.	PUNCT	.
Et	CCONJ	et
li	DET	le
prodom	NOUN	pro
s'	DET	soi
est	VERB	estre
abeissié	VERB	abaissier
,	PUNCT	,
Se	SCONJ	se
li	DET	le
a	ADP	a
l'	DET	le
esperon	NOUN	esperon
chaucié	NOUN	chaucier
.	PUNCT	.
D'	ADP	de
autres	PRON	autre
vaslez	NOUN	vaslet
asez	ADV	assez
i	ADV	i
ot	VERB	avoir
,	PUNCT	,
chascuns	DET	chascun
qui	PRON	qui
avenir	VERB	avenir
i	ADV	i
pot	VERB	pöoir
a	ADP	a
lui	PRON	lui
armer	VERB	armer
a	ADP	a
sa	DET	son
main	NOUN	main
mise	VERB	metre
.	PUNCT	.
Et	CCONJ	et
li	DET	le
prodom	NOUN	pro
l'	DET	le
espee	NOUN	espee
a	ADP	a
prise	VERB	prendre
,	PUNCT	,
se	PRON	se
li	DET	le
ceint	VERB	ceindre
et	CCONJ	et
si	ADV	si
le	DET	le
beisa	VERB	baisier
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
que	SCONJ	que
donee	VERB	doner
li	DET	le
a	ADP	a
la	DET	le
plus	ADV	plus
haute	ADJ	haut
ordre	NOUN	ordre
avoec	ADP	avuec
l'	DET	le
espee	NOUN	espee
que	SCONJ	que
Dex	PROPN	dieu
a	ADP	a
fete	VERB	faire
et	CCONJ	et
comandee	VERB	comander
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
chevalerie	NOUN	chevalerie
,	PUNCT	,
qui	PRON	qui
doit	VERB	devoir
estre	VERB	estre
sanz	ADP	sans
vilenie	NOUN	vilenie
.	PUNCT	.
Et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Biau	ADJ	bel
frere	NOUN	frere
,	PUNCT	,
or	NOUN	or
vos	PRON	vos
sovaingne	NOUN	sovenir
,	PUNCT	,
se	PRON	se
il	PRON	il
avient	VERB	avenir
qu'	SCONJ	que
il	PRON	il
vos	PRON	vos
covaingne	NOUN	covenir
conbatre	VERB	combatre
a	ADP	a
aucun	DET	aucun
chevalier	NOUN	chevalier
,	PUNCT	,
ice	PRON	ice
vos	PRON	vos
voel	VERB	voloir
dire	VERB	dire
et	CCONJ	et
proier	VERB	priier
se	PRON	se
vos	PRON	vos
an	ADP	en
venez	VERB	venir
au	ADP.DET	a.le
desus	ADV	dessus
que	SCONJ	que
vers	ADP	vers
vos	PRON	vos
ne	ADV	ne
se	PRON	se
puisse	VERB	pöoir
plus	ADV	plus
desfandre	VERB	defendre
ne	ADV	ne
contretenir	VERB	contretenir
,	PUNCT	,
einz	ADV	ainz
l'	DET	le
estuisse	VERB	estovoir
a	ADP	a
merci	NOUN	merci
venir	VERB	venir
,	PUNCT	,
qu'	SCONJ	que
a	ADP	a
esciant	NOUN	escïent
ne	ADV	ne
l'	DET	le
ociez	VERB	ocire
.	PUNCT	.
Et	CCONJ	et
gardez	VERB	garder
que	SCONJ	que
vos	PRON	vos
ne	ADV	ne
soiez	VERB	estre
trop	ADV	trop
parlanz	VERB	parler
ne	ADV	ne
trop	ADV	trop
noveliers	NOUN	novelier
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
doit	VERB	devoir
estre	VERB	estre
trop	ADV	trop
parliers	NOUN	parler
que	SCONJ	que
sovant	ADV	sovent
tel	DET	tel
chose	NOUN	chose
ne	ADV	ne
die	VERB	dire
qu'	SCONJ	que
an	ADP	en
li	DET	le
atort	NOUN	atorner
a	ADP	a
vilenie	NOUN	vilenie
,	PUNCT	,
et	CCONJ	et
li	DET	le
saiges	ADJ	sage
dit	VERB	dire
et	CCONJ	et
retret	VERB	retraire
:	PUNCT	:
""""	PUNCT	"
Qui	PRON	qui
trop	ADV	trop
parole	NOUN	parole
pechié	NOUN	pechié
fet	VERB	faire
.	PUNCT	.
""""	PUNCT	"
Por	ADP	por
ce	PRON	ce
,	PUNCT	,
biau	ADJ	bel
frere	NOUN	frere
,	PUNCT	,
vos	PRON	vos
chasti	VERB	chastiier
de	ADP	de
trop	ADV	trop
parler	VERB	parler
,	PUNCT	,
et	CCONJ	et
si	ADV	si
vos	PRON	vos
pri	VERB	priier
,	PUNCT	,
se	PRON	se
vos	PRON	vos
trovez	VERB	trover
pucele	NOUN	pucele
ou	CCONJ	ou
fame	NOUN	feme
,	PUNCT	,
ou	CCONJ	ou
soit	VERB	estre
ou	CCONJ	ou
dameisele	NOUN	damoisele
ou	CCONJ	ou
dame	NOUN	dame
,	PUNCT	,
desconselliee	VERB	desconseillier
soit	VERB	estre
de	ADP	de
rien	NOUN	rien
,	PUNCT	,
conselliez	VERB	conseillier
la	DET	le
,	PUNCT	,
si	ADV	si
feroiz	VERB	faire
bien	NOUN	bien
,	PUNCT	,
se	PRON	se
vos	PRON	vos
consellier	VERB	conseillier
la	DET	le
savez	VERB	savoir
et	CCONJ	et
se	PRON	se
le	DET	le
pooir	NOUN	pöoir
en	ADP	en
avez	VERB	avoir
.	PUNCT	.
Une	DET	un
autre	ADJ	autre
chose	NOUN	chose
vos	PRON	vos
apraing	VERB	aprendre
,	PUNCT	,
et	CCONJ	et
nel	ADV.PRON	ne.il
tenez	VERB	tenir
mie	ADV	mie
a	ADP	a
desdaing	NOUN	desdeing
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
fet	VERB	faire
mie	ADV	mie
a	ADP	a
desdaignier	VERB	desdeignier
:	PUNCT	:
volantiers	ADV	volentiers
alez	VERB	aler
au	ADP.DET	a.le
mostier	NOUN	mostier
proier	VERB	priier
celui	DET	cel
qui	PRON	qui
tot	DET	tot
a	ADP	a
fait	VERB	faire
que	SCONJ	que
de	ADP	de
vostre	DET	vostre
ame	NOUN	ame
merci	NOUN	merci
ait	VERB	avoir
et	CCONJ	et
qu'	SCONJ	que
an	ADP	en
cest	DET	cest
siegle	NOUN	siecle
terrien	ADJ	terrien
vos	PRON	vos
gart	VERB	garder
come	SCONJ	come
son	DET	son
crestien	ADJ	crestiien
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
li	DET	le
vaslez	NOUN	vaslet
dist	VERB	dire
au	ADP.DET	a.le
prodome	NOUN	pro
:	PUNCT	:
