que	SCONJ	que
soit	VERB	estre
pechiez	NOUN	pechié
D'	ADP	de
ocirre	VERB	ocire
son	DET	son
vrai	ADJ	vrai
amant	NOUN	amender
?	PUNCT	?
Oïl	ADV	öil
,	PUNCT	,
voir	ADJ	voir
!	PUNCT	!
bien	NOUN	bien
le	DET	le
sachiez	VERB	savoir
!	PUNCT	!
S'	DET	se
il	PRON	il
vos	PRON	vos
plest	NOUN	plaire
,	PUNCT	,
si	ADV	si
m'	PRON	je
ocïez	VERB	ocire
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
le	DET	le
vueil	NOUN	vouloir
et	CCONJ	et
creant	VERB	crëante
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
melz	NOUN	metre
m'	PRON	je
amez	VERB	amer
vivant	VERB	vivre
,	PUNCT	,
Je	PRON	je
le	DET	le
vos	PRON	vos
di	VERB	dire
en	ADP	en
oiant	VERB	öir
,	PUNCT	,
Mult	ADV	moult
en	ADP	en
seroie	VERB	estre
plus	ADV	plus
liez	ADJ	lié
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
ou	CCONJ	ou
nule	DET	nul
ne	ADV	ne
se	PRON	se
prent	VERB	prendre
,	PUNCT	,
Mès	CCONJ	mais
que	SCONJ	que
vos	PRON	vos
vueilliez	NOUN	vouloir
itant	ADV	itant
C'	CCONJ	ce
un	DET	un
pou	ADV	peu
i	ADV	i
vaille	NOUN	valoir
pitiez	NOUN	pitié
!	PUNCT	!
Renaut	PROPN	renaler
,	PUNCT	,
Phelippe	PROPN	philippe
,	PUNCT	,
Lorent	VERB	lore
,	PUNCT	,
Mult	ADV	moult
sont	VERB	estre
or	NOUN	or
li	DET	le
mot	NOUN	mot
sanglent	ADJ	sanglent
Dont	PRON	dont
couvient	VERB	couventier
que	SCONJ	que
vos	PRON	vos
rïez	NOUN	rire
.	PUNCT	.
De	ADP	de
ma	DET	mon
dame	NOUN	dame
souvenir	VERB	souvenir
Fet	VERB	faire
Amors	NOUN	amor
lié	ADJ	lié
mon	DET	mon
corage	NOUN	corage
,	PUNCT	,
Qui	PRON	qui
me	PRON	je
fet	VERB	faire
joiant	ADJ	joiant
morir	VERB	morir
,	PUNCT	,
Si	ADV	si
la	DET	le
truis	VERB	trover
vers	ADP	vers
moi	PRON	je
sauvage	NOUN	sauvage
.	PUNCT	.
La	DET	le
bele	ADJ	bel
que	SCONJ	que
tant	ADV	tant
desir	ADP	desirrer
Fera	VERB	faire
de	ADP	de
moi	PRON	je
son	DET	son
plesir	NOUN	plaisir
,	PUNCT	,
Que	CCONJ	que
touz	DET	tout
sui	VERB	estre
siens	ADJ	sien
sanz	ADP	sans
fausser	NOUN	fausser
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
trop	ADV	trop
acheter	VERB	acheter
Les	DET	le
biens	NOUN	bien
qu'	SCONJ	que
Amors	NOUN	amor
set	VERB	savoir
doner	VERB	doner
.	PUNCT	.
Bele	ADJ	bel
et	CCONJ	et
bone	ADJ	bon
,	PUNCT	,
a	ADP	a
vos	PRON	vos
servir	VERB	servir
Vueil	NOUN	vouloir
estre	VERB	estre
tout	DET	tout
mon	DET	mon
aage	NOUN	ëage
,	PUNCT	,
Si	ADV	si
sui	VERB	estre
vostres	DET	vostre
sanz	ADP	sans
faillir	VERB	falir
Et	CCONJ	et
de	ADP	de
cuer	NOUN	cuer
et	CCONJ	et
de	ADP	de
corage	NOUN	corage
.	PUNCT	.
Car	CCONJ	car
me	PRON	je
daigniez	VERB	deignier
retenir	VERB	retenir
,	PUNCT	,
Amors	NOUN	amor
,	PUNCT	,
par	ADP	par
vostre	DET	vostre
plesir	NOUN	plaisir
!	PUNCT	!
Fetes	VERB	faire
li	DET	le
de	ADP	de
moi	PRON	je
menbrer	VERB	membrer
!	PUNCT	!
Nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
trop	ADV	trop
acheter	VERB	acheter
Les	DET	le
biens	NOUN	bien
qu'	SCONJ	que
Amors	NOUN	amor
set	VERB	savoir
doner	VERB	doner
.	PUNCT	.
Une	DET	un
costume	NOUN	costume
a	ADP	a
Amors	NOUN	amor
,	PUNCT	,
Qui	PRON	qui
ami	NOUN	ami
forment	ADV	forment
guerroie	VERB	guerroye
:	PUNCT	:
Plere	NOUN	plaire
li	DET	le
fet	VERB	faire
ses	DET	son
dolors	NOUN	dolor
.	PUNCT	.
Ce	PRON	ce
me	PRON	je
senble	NOUN	sembler
,	PUNCT	,
por	ADP	por
la	DET	le
moie	ADJ	mien
,	PUNCT	,
Que	CCONJ	que
nus	DET	nul
biens	NOUN	bien
ne	ADV	ne
puet	VERB	pöoir
d'	ADP	de
aillors	ADV	aillors
Venir	VERB	venir
fors	ADV	fors
du	ADP.DET	de.le
haut	ADJ	haut
secors	NOUN	secors
Qu'	CCONJ	que
en	ADP	en
li	DET	le
me	PRON	je
doint	VERB	doner
Deus	PROPN	dieu
trouver	VERB	trouver
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
trop	ADV	trop
acheter	VERB	acheter
Les	DET	le
biens	NOUN	bien
qu'	SCONJ	que
Amors	NOUN	amor
set	VERB	savoir
doner	VERB	doner
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
ses	DET	son
tres	ADV	très
granz	ADJ	grant
valors	NOUN	valor
Recorderoit	PROPN	recorder
,	PUNCT	,
toute	DET	tout
voie	NOUN	voie
Est	VERB	estre
ele	PRON	il
sor	ADP	sor
les	DET	le
meillors	ADJ	meillor
;	PUNCT	;
Qu'	CCONJ	que
adès	ADV	afair
m'	PRON	je
estuet	VERB	estovoir
que	SCONJ	que
la	DET	le
voie	NOUN	voie
Et	CCONJ	et
que	SCONJ	que
sa	DET	son
fresche	NOUN	frois
colors	NOUN	color
Soit	VERB	estre
en	ADP	en
mon	DET	mon
cuer	NOUN	cuer
mireors	NOUN	mirëor
.	PUNCT	.
Deus	PROPN	dieu
!	PUNCT	!
con	SCONJ	come
s'	DET	soi
i	ADV	i
fet	VERB	faire
biau	ADJ	bel
mirer	NOUN	mirer
!	PUNCT	!
Nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
trop	ADV	trop
acheter	VERB	acheter
Les	DET	le
biens	NOUN	bien
qu'	SCONJ	que
Amors	NOUN	amor
set	VERB	savoir
doner	VERB	doner
.	PUNCT	.
Atendre	VERB	attendre
m'	PRON	je
estuet	VERB	estovoir
ensi	ADV	ainsi
,	PUNCT	,
Si	ADV	si
m'	PRON	je
est	VERB	estre
vis	NOUN	vis
que	SCONJ	que
je	PRON	je
foloie	NOUN	foloiier
.	PUNCT	.
ja	ADV	ja
n'	ADV	ne
i	ADV	i
cuit	VERB	cuidier
trouver	VERB	trouver
merci	NOUN	merci
,	PUNCT	,
Si	ADV	si
feré	VERB	faire
,	PUNCT	,
voir	ADJ	voir
,	PUNCT	,
toute	DET	tout
voie	NOUN	voie
;	PUNCT	;
Qu'	CCONJ	que
en	ADP	en
ma	DET	mon
dame	NOUN	dame
trop	ADV	trop
me	PRON	je
fi	VERB	fi
,	PUNCT	,
Ne	CCONJ	ne
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	NOUN	pas
deservi	VERB	deservir
Que	CCONJ	que
si	ADV	si
me	PRON	je
doie	VERB	devoir
grever	VERB	grever
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
trop	ADV	trop
acheter	VERB	acheter
Les	DET	le
biens	NOUN	bien
qu'	SCONJ	que
Amors	NOUN	amor
set	VERB	savoir
doner	VERB	doner
.	PUNCT	.
Chançon	NOUN	chançon
,	PUNCT	,
va	VERB	aler
t'	PRON	tu
en	ADP	en
tost	DET	tost
et	CCONJ	et
di	VERB	dire
A	ADP	a
Blazon	PROPN	blason
,	PUNCT	,
a	ADP	a
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
te	PRON	tu
face	VERB	faire
chanter	VERB	chanter
!	PUNCT	!
Nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
trop	ADV	trop
acheter	VERB	acheter
Les	DET	le
biens	NOUN	bien
qu'	SCONJ	que
Amors	NOUN	amor
set	VERB	savoir
doner	VERB	doner
.	PUNCT	.
Li	DET	le
douz	ADJ	douz
penser	VERB	penser
et	CCONJ	et
li	DET	le
douz	ADJ	douz
souvenir	VERB	souvenir
M'	PRON	je
i	ADV	i
font	VERB	faire
mon	DET	mon
cuer	NOUN	cuer
esprendre	VERB	esprendre
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
Et	CCONJ	et
fine	NOUN	finer
Amor	NOUN	amor
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
m'	PRON	je
i	ADV	i
let	ADJ	lait
durer	NOUN	durer
,	PUNCT	,
Qui	PRON	qui
fet	VERB	faire
les	DET	le
siens	ADJ	sien
en	ADP	en
joie	NOUN	joie
maintenir	VERB	maintenir
Et	CCONJ	et
met	VERB	metre
es	ADP.DET	en.le
cuers	NOUN	cuer
la	DET	le
douce	ADJ	doux
remenbrance	NOUN	remembrer
.	PUNCT	.
Pour	ADP	pour
c'	CCONJ	ce
est	VERB	estre
Amors	NOUN	amor
de	ADP	de
trop	ADV	trop
haute	ADJ	haut
poissance	NOUN	poissance
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
esmai	NOUN	esmai
fet	VERB	faire
honme	NOUN	homme
resjoïr	VERB	resjöir
Ne	CCONJ	ne
pour	ADP	pour
doloir	NOUN	doloir
nel	ADV.PRON	ne.il
let	ADJ	lait
de	ADP	de
li	DET	le
partir	VERB	partir
.	PUNCT	.
Sens	NOUN	sens
et	CCONJ	et
honor	NOUN	honneur
ne	ADV	ne
puet	VERB	pöoir
nus	DET	nul
maintenir	VERB	maintenir
,	PUNCT	,
S'	DET	se
il	PRON	il
n'	ADV	ne
a	ADP	a
en	ADP	en
soi	PRON	soi
senti	VERB	sentir
les	DET	le
maus	NOUN	mal
d'	ADP	de
amer	VERB	amer
,	PUNCT	,
N'	ADV	ne
a	ADP	a
grant	ADJ	grant
valor	NOUN	valor
ne	ADV	ne
puet	VERB	pöoir
pour	ADP	pour
riens	NOUN	rien
monter	VERB	monter
,	PUNCT	,
N'	ADV	ne
onques	ADV	onque
oncor	NOUN	oncor
nel	ADV.PRON	ne.il
vit	VERB	vëoir
nus	DET	nul
avenir	VERB	avenir
;	PUNCT	;
Pour	ADP	pour
ce	PRON	ce
vous	PRON	vous
pri	VERB	priier
,	PUNCT	,
d'	ADP	de
Amors	NOUN	amor
droite	ADJ	droit
senblance	NOUN	semblance
,	PUNCT	,
C'	CCONJ	ce
on	PRON	on
ne	ADV	ne
s'	DET	soi
en	ADP	en
doit	VERB	devoir
partir	VERB	partir
pour	ADP	pour
esmaiance	NOUN	esmainer
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
de	ADP	de
moi	PRON	je
nou	PRON	nou
verroiz	VERB	vëoir
avenir	VERB	avenir
,	PUNCT	,
Que	CCONJ	que
touz	DET	tout
parfez	NOUN	parfait
vueil	NOUN	vouloir
en	ADP	en
amors	NOUN	amor
morir	VERB	morir
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
se	PRON	se
je	PRON	je
vos	PRON	vos
osasse	ADJ	oser
prïer	VERB	priier
,	PUNCT	,
Mult	ADV	moult
me	PRON	je
seroit	VERB	estre
,	PUNCT	,
ce	PRON	ce
cuit	VERB	cuidier
,	PUNCT	,
bien	NOUN	bien
avenu	VERB	avenir
,	PUNCT	,
Mès	CCONJ	mais
il	PRON	il
n'	ADV	ne
a	ADP	a
en	ADP	en
moi	PRON	je
tant	ADV	tant
de	ADP	de
vertu	NOUN	vertu
Que	CCONJ	que
devant	ADP	devant
vous	PRON	vous
vous	PRON	vous
os	DET	oser
bien	NOUN	bien
aresnier	VERB	araisnier
;	PUNCT	;
Ice	DET	ice
me	PRON	je
font	VERB	faire
et	CCONJ	et
m'	PRON	je
ocit	VERB	ocire
et	CCONJ	et
m'	PRON	je
esmaie	NOUN	esmaiier
.	PUNCT	.
Vostre	DET	vostre
biauté	NOUN	biauté
fet	VERB	faire
a	ADP	a
mon	DET	mon
cuer	NOUN	cuer
tel	DET	tel
plaie	NOUN	plaie
Que	CCONJ	que
de	ADP	de
mes	DET	mais
euz	VERB	avoir
seul	ADJ	sol
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
aidier	VERB	aidier
Dou	PROPN	de.le
regarder	VERB	regarder
dont	PRON	dont
je	PRON	je
ai	VERB	avoir
desirrier	VERB	desirrer
.	PUNCT	.
Quant	SCONJ	cant
me	PRON	je
couvient	VERB	couventier
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
de	ADP	de
vous	PRON	vous
loignier	VERB	loignier
,	PUNCT	,
Onques	ADV	onque
,	PUNCT	,
certes	ADV	certes
,	PUNCT	,
plus	ADV	plus
dolenz	ADJ	dolent
hons	NOUN	hons
ne	ADV	ne
fu	VERB	estre
;	PUNCT	;
Et	CCONJ	et
Deus	PROPN	dieu
feroit	VERB	faire
,	PUNCT	,
ce	PRON	ce
croi	NOUN	croire
,	PUNCT	,
pour	ADP	pour
moi	PRON	je
vertu	NOUN	vertu
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
jamès	ADV	jamme
vous	PRON	vous
pouoie	NOUN	pöoir
aprochier	VERB	aprochier
;	PUNCT	;
Que	CCONJ	que
touz	DET	tout
les	DET	le
biens	NOUN	bien
et	CCONJ	et
touz	DET	tout
les	DET	le
maus	NOUN	mal
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
Ai	VERB	avoir
je	PRON	je
de	ADP	de
vous	PRON	vous
,	PUNCT	,
douce	ADJ	doux
dame	NOUN	dame
veraie	ADJ	verai
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
sanz	ADP	sans
vous	PRON	vous
nus	DET	nul
ne	ADV	ne
me	PRON	je
puist	VERB	pöoir
aidier	VERB	aidier
!	PUNCT	!
Non	NOUN	non
fera	VERB	faire
il	PRON	il
,	PUNCT	,
q'	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
avroit	VERB	avoir
mestier	NOUN	mestier
.	PUNCT	.
Ses	DET	son
granz	ADJ	grant
biautez	NOUN	biauté
,	PUNCT	,
dont	PRON	dont
nus	DET	nul
hons	NOUN	hons
n'	ADV	ne
a	ADP	a
pouoir	NOUN	pouvoir
Q'	SCONJ	que
il	PRON	il
en	ADP	en
deïst	VERB	dire
la	DET	le
cinqantisme	ADJ	cincantes
part	NOUN	part
,	PUNCT	,
Li	DET	le
dit	VERB	dire
plesant	ADJ	plaire
,	PUNCT	,
li	DET	le
amoreus	ADJ	amoros
regart	NOUN	regart
M'	PRON	je
i	ADV	i
font	VERB	faire
souvent	DET	souvent
resjoïr	VERB	resjöir
et	CCONJ	et
doloir	NOUN	doloir
.	PUNCT	.
Joie	NOUN	joie
en	ADP	en
atent	VERB	atendre
,	PUNCT	,
que	SCONJ	que
mes	DET	mais
cuers	NOUN	cuer
a	ADP	a
ce	PRON	ce
bee	NOUN	be
,	PUNCT	,
Et	CCONJ	et
la	DET	le
poors	NOUN	pour
rest	VERB	restre
dedenz	ADP	dedenz
moi	PRON	je
entree	NOUN	entree
.	PUNCT	.
Ensi	ADV	ainsi
m'	PRON	je
estuet	VERB	estovoir
morir	VERB	morir
par	ADP	par
estouvoir	NOUN	estovoir
En	ADP	en
grant	ADJ	grant
esmai	NOUN	esmai
,	PUNCT	,
en	ADP	en
joie	NOUN	joie
et	CCONJ	et
en	ADP	en
voloir	VERB	voloir
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
de	ADP	de
qui	PRON	qui
est	VERB	estre
ma	DET	mon
granz	ADJ	grant
desirree	VERB	desirrer
,	PUNCT	,
Saluz	PROPN	salu
vos	PRON	vos
mant	ADJ	mentir
d'	ADP	de
outre	ADP	outre
la	DET	le
mer	NOUN	mer
salee	NOUN	sale
,	PUNCT	,
Conme	SCONJ	comme
a	ADP	a
celi	PRON	cel
ou	CCONJ	ou
je	PRON	je
pens	NOUN	penser
main	NOUN	main
et	CCONJ	et
soir	NOUN	soir
;	PUNCT	;
N'	ADV	ne
autres	PRON	autre
pensers	NOUN	penser
ne	ADV	ne
me	PRON	je
fet	VERB	faire
joie	NOUN	joie
avoir	VERB	avoir
.	PUNCT	.
Chanter	VERB	chanter
m'	PRON	je
estuet	VERB	estovoir
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
m'	PRON	je
en	ADP	en
puis	NOUN	puis
tenir	VERB	tenir
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
n'	ADV	ne
ai	VERB	avoir
je	PRON	je
fors	ADV	fors
qu'	SCONJ	que
ennui	NOUN	ennuiir
et	CCONJ	et
pesance	NOUN	pesance
;	PUNCT	;
Mès	CCONJ	mais
tout	DET	tout
adès	ADV	afair
se	PRON	se
fet	VERB	faire
bon	ADJ	bon
resjoïr	VERB	resjöir
,	PUNCT	,
Qu'	CCONJ	que
en	ADP	en
fere	VERB	faire
duel	NOUN	duel
nus	DET	nul
del	ADP.DET	de.le
mont	NOUN	monde
ne	ADV	ne
s'	DET	soi
avance	NOUN	avancier
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
chant	VERB	chant
pas	NOUN	pas
com	SCONJ	come
hons	NOUN	hons
qui	PRON	qui
soit	VERB	estre
amez	VERB	amer
,	PUNCT	,
Mès	CCONJ	mais
com	SCONJ	come
destroiz	ADJ	destroit
,	PUNCT	,
pensis	ADJ	penser
et	CCONJ	et
esgarez	VERB	esgarder
;	PUNCT	;
Que	CCONJ	que
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
mès	NOUN	mais
de	ADP	de
bien	NOUN	bien
nule	DET	nul
esperance	NOUN	espérance
,	PUNCT	,
Ainz	PROPN	ainz
sui	VERB	estre
toz	DET	tot
jorz	NOUN	jor
a	ADP	a
parole	NOUN	parole
menez	VERB	mener
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
di	VERB	dire
bien	NOUN	bien
une	DET	un
riens	NOUN	rien
sanz	ADP	sans
mentir	VERB	mentir
:	PUNCT	:
Qu'	CCONJ	que
en	ADP	en
Amors	NOUN	amor
a	ADP	a
eür	NOUN	ëur
et	CCONJ	et
grant	ADJ	grant
cheance	NOUN	chenece
.	PUNCT	.
Se	SCONJ	se
je	PRON	je
de	ADP	de
li	DET	le
me	PRON	je
poïsse	VERB	pöoir
partir	VERB	partir
,	PUNCT	,
Melz	NOUN	metre
me	PRON	je
venist	VERB	venir
qu'	SCONJ	que
estre	VERB	estre
sires	NOUN	seignor
de	ADP	de
France	PROPN	france
.	PUNCT	.
Ore	NOUN	or
ai	VERB	avoir
je	PRON	je
dit	VERB	dire
com	SCONJ	come
fous	NOUN	fous
desesperez	VERB	desesperer
:	PUNCT	:
Melz	NOUN	metre
aim	VERB	aimer
morir	VERB	morir
recordant	VERB	recorder
ses	DET	son
biautez	NOUN	biauté
Et	CCONJ	et
son	DET	son
grant	ADJ	grant
sens	NOUN	sens
et	CCONJ	et
sa	DET	son
douce	ADJ	doux
acointance	NOUN	acointance
Qu'	CCONJ	que
estre	VERB	estre
sires	NOUN	seignor
de	ADP	de
tout	DET	tout
le	DET	le
mont	NOUN	monde
clamez	VERB	clamer
.	PUNCT	.
Ja	ADV	ja
n'	ADV	ne
avrai	VERB	avoir
bien	NOUN	bien
,	PUNCT	,
gel	NOUN	je.il
sai	VERB	savoir
a	ADP	a
escïent	VERB	escïent
,	PUNCT	,
Qu'	CCONJ	que
Amors	NOUN	amor
me	PRON	je
het	VERB	häir
et	CCONJ	et
ma	DET	mon
dame	NOUN	dame
m'	PRON	je
oublie	VERB	oublier
,	PUNCT	,
S'	DET	se
est	VERB	estre
il	PRON	il
resons	NOUN	reson
,	PUNCT	,
qui	PRON	qui
a	ADP	a
amer	VERB	amer
entent	VERB	entendre
,	PUNCT	,
Q'	SCONJ	que
il	PRON	il
ne	ADV	ne
dout	VERB	dout
mort	NOUN	mort
ne	ADV	ne
paine	NOUN	peine
ne	ADV	ne
folie	NOUN	folie
.	PUNCT	.
Puis	NOUN	puis
que	SCONJ	que
me	PRON	je
sui	VERB	estre
a	ADP	a
ma	DET	mon
dame	NOUN	dame
donez	VERB	doner
,	PUNCT	,
Amors	NOUN	amor
le	DET	le
veut	VERB	vouloir
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
ses	DET	son
grez	NOUN	grez
,	PUNCT	,
Ou	CCONJ	où
je	PRON	je
morrai	VERB	morir
ou	CCONJ	ou
je	PRON	je
ravrai	VERB	ravoir
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
Ou	CCONJ	où
ma	DET	mon
vie	NOUN	vie
n'	ADV	ne
iert	VERB	estre
mie	ADV	mie
ma	DET	mon
santez	NOUN	santé
.	PUNCT	.
Li	DET	le
Fenix	PROPN	fenil
qiert	VERB	cerdre
la	DET	le
busche	NOUN	buches
et	CCONJ	et
le	DET	le
sarment	NOUN	sarment
En	ADP	en
quoi	PRON	coi
il	PRON	il
s'	DET	soi
art	NOUN	art
et	CCONJ	et
gete	NOUN	jeter
fors	ADV	fors
de	ADP	de
vie	NOUN	vie
.	PUNCT	.
Ausi	ADV	aussi
quis	VERB	querre
je	PRON	je
ma	DET	mon
mort	NOUN	mort
et	CCONJ	et
mon	DET	mon
torment	NOUN	torment
,	PUNCT	,
Qant	SCONJ	cant
je	PRON	je
la	DET	le
vi	VERB	vëoir
,	PUNCT	,
se	PRON	se
pitiez	NOUN	pitié
ne	ADV	ne
m'	PRON	je
aïe	NOUN	äie
.	PUNCT	.
Deus	PROPN	dieu
!	PUNCT	!
tant	ADV	tant
me	PRON	je
fu	VERB	estre
li	DET	le
veoirs	VERB	vëoir
savorez	VERB	savoir
Dont	PRON	dont
j'	PRON	je
avrai	VERB	avoir
puis	NOUN	puis
tant	ADV	tant
de	ADP	de
maus	NOUN	mal
endurez	VERB	endurer
!	PUNCT	!
Li	DET	le
souvenirs	NOUN	souvenir
me	PRON	je
fet	VERB	faire
morir	VERB	morir
d'	ADP	de
envie	NOUN	envie
Et	CCONJ	et
li	DET	le
desirs	NOUN	desirrer
et	CCONJ	et
la	DET	le
granz	ADJ	grant
volentez	NOUN	volenté
.	PUNCT	.
Mult	ADV	moult
est	VERB	estre
Amors	NOUN	amor
de	ADP	de
merveilleus	ADJ	merveille
pouoir	NOUN	pouvoir
,	PUNCT	,
Qui	PRON	qui
bien	NOUN	bien
et	CCONJ	et
mal	NOUN	mal
fet	VERB	faire
tant	ADV	tant
com	SCONJ	come
li	DET	le
agree	NOUN	agreer
.	PUNCT	.
Moi	PRON	je
fet	VERB	faire
ele	PRON	il
trop	ADV	trop
longuement	ADV	longuement
doloir	NOUN	doloir
;	PUNCT	;
Resons	NOUN	reson
me	PRON	je
dit	VERB	dire
que	SCONJ	que
g'	PRON	je
en	ADP	en
ost	VERB	ost
ma	DET	mon
pensee	NOUN	penser
.	PUNCT	.
Mès	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
un	DET	un
cuer	NOUN	cuer
,	PUNCT	,
ains	ADV	ains
teus	ADJ	taire
ne	ADV	ne
fu	VERB	estre
trouvez	VERB	trouver
;	PUNCT	;
Touz	DET	tout
jorz	NOUN	jor
me	PRON	je
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Amez	VERB	amer
!	PUNCT	!
amez	VERB	amer
!	PUNCT	!
amez	VERB	amer
!	PUNCT	!
»	PUNCT	"
,	PUNCT	,
N'	ADV	ne
autre	ADJ	autre
reson	NOUN	reson
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
par	ADP	par
lui	PRON	lui
moustree	NOUN	moustre
,	PUNCT	,
Et	CCONJ	et
j'	PRON	je
amerai	VERB	amer
,	PUNCT	,
n'	ADV	ne
en	ADP	en
puis	NOUN	puis
estre	VERB	estre
tornez	VERB	torner
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
merci	NOUN	merci
!	PUNCT	!
qui	PRON	qui
touz	DET	tout
les	DET	le
biens	NOUN	bien
savez	VERB	savoir
.	PUNCT	.
Toutes	DET	tout
valors	NOUN	valor
et	CCONJ	et
toutes	DET	tout
granz	ADJ	grant
bontez	NOUN	bonté
Sont	VERB	estre
plus	ADV	plus
en	ADP	en
vous	PRON	vous
qu'	SCONJ	que
en	ADP	en
dame	NOUN	dame
qui	PRON	qui
soit	VERB	estre
nee	VERB	naistre
.	PUNCT	.
Secourez	PROPN	secourir
moi	PRON	je
,	PUNCT	,
que	SCONJ	que
fere	VERB	faire
le	DET	le
poëz	NOUN	pöoir
!	PUNCT	!
Chançon	NOUN	chançon
,	PUNCT	,
Phelipe	NOUN	philippe
,	PUNCT	,
a	ADP	a
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
courez	VERB	courir
!	PUNCT	!
Puis	NOUN	puis
que	SCONJ	que
il	PRON	il
s'	DET	soi
est	VERB	estre
dedenz	ADP	dedenz
la	DET	le
cort	NOUN	cort
boutez	NOUN	bouter
,	PUNCT	,
Bien	NOUN	bien
est	VERB	estre
s'	DET	soi
amors	NOUN	amor
en	ADP	en
haïne	NOUN	häine
tornee	VERB	torner
;	PUNCT	;
A	ADP	a
paine	NOUN	peine
ert	VERB	estre
ja	ADV	ja
de	ADP	de
bele	ADJ	bel
dame	NOUN	dame
amez	VERB	amer
.	PUNCT	.
Tout	DET	tout
autresi	ADV	autresi
con	SCONJ	come
l'	DET	le
ente	NOUN	ente
fet	VERB	faire
venir	VERB	venir
Li	DET	le
arrousers	NOUN	arover
de	ADP	de
l'	DET	le
eve	NOUN	aigue
qui	PRON	qui
chiet	VERB	chëoir
jus	ADV	jus
,	PUNCT	,
Fet	VERB	faire
bone	ADJ	bon
amor	NOUN	amor
nestre	VERB	naistre
et	CCONJ	et
croistre	NOUN	croistre
et	CCONJ	et
florir	NOUN	flerir
Li	DET	le
ramenbrers	NOUN	ramencher
par	ADP	par
coustume	NOUN	coutume
et	CCONJ	et
par	ADP	par
us	NOUN	us
.	PUNCT	.
D'	ADP	de
amors	NOUN	amor
loial	ADJ	loyal
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
nus	DET	nul
au	ADP.DET	a.le
desus	ADV	dessus
,	PUNCT	,
Ainz	PROPN	ainz
li	DET	le
couvient	VERB	couventier
au	ADP.DET	a.le
desouz	ADP	desoz
maintenir	VERB	maintenir
.	PUNCT	.
Por	ADP	por
c'	CCONJ	ce
est	VERB	estre
ma	DET	mon
douce	ADJ	doux
dolor	NOUN	dolor
Plaine	NOUN	plein
de	ADP	de
si	ADV	si
grant	ADJ	grant
poor	NOUN	pour
,	PUNCT	,
Dame	NOUN	dame
,	PUNCT	,
si	ADV	si
faz	VERB	faire
grant	ADJ	grant
vigor	NOUN	vigor
De	ADP	de
chanter	VERB	chanter
,	PUNCT	,
quant	SCONJ	cant
de	ADP	de
cuer	NOUN	cuer
plor	NOUN	plor
.	PUNCT	.
Pleüst	VERB	plaire
a	ADP	a
Dieu	PROPN	dieu
,	PUNCT	,
pour	ADP	pour
ma	DET	mon
dolor	NOUN	dolor
garir	VERB	garir
,	PUNCT	,
Qu'	CCONJ	que
el	ADP.DET	en.le
fust	VERB	estre
Tisbé	VERB	timpér
,	PUNCT	,
car	CCONJ	car
je	PRON	je
sui	VERB	estre
Piramus	NOUN	piramo
;	PUNCT	;
Mès	CCONJ	mais
je	PRON	je
voi	NOUN	vëoir
bien	NOUN	bien
ce	PRON	ce
ne	ADV	ne
puet	VERB	pöoir
avenir	VERB	avenir
:	PUNCT	:
Ensi	ADV	ainsi
morrai	VERB	morir
que	SCONJ	que
