autre	ADJ	autre
juge	NOUN	juge
fors	ADV	fors
lui	PRON	lui
n'	ADV	ne
y	ADV	y
faulroit	VERB	falloir
;	PUNCT	;
car	CCONJ	car
quant	SCONJ	cant
homme	NOUN	homme
engendre	VERB	engendrer
masle	NOUN	masle
,	PUNCT	,
petit	ADJ	petit
s'	DET	soi
en	ADP	en
change	NOUN	changier
;	PUNCT	;
mais	NOUN	mais
a	ADP	a
fille	NOUN	fille
engendrer	VERB	engendrer
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
est	VERB	estre
sa	DET	son
propre	NOUN	propre
complexion	NOUN	complevion
,	PUNCT	,
moult	ADV	moult
s'	DET	soi
en	ADP	en
retreuve	VERB	retravoir
aliené	VERB	alienet
pour	ADP	pour
ung	DET	un
jour	NOUN	jour
ou	CCONJ	ou
deux	DET	deux
.	PUNCT	.
La	DET	le
.IIIJxxIe.	DET	quarante-dle
euvangille	NOUN	évangile
Incontinent	PROPN	incontinent
que	SCONJ	que
femme	NOUN	femme
a	ADP	a
concheu	VERB	compue
enfant	NOUN	enfant
masle	NOUN	masle
,	PUNCT	,
pour	ADP	pour
les	DET	le
trois	DET	trois
premiers	ADJ	premier
moiz	NOUN	moi
,	PUNCT	,
elle	PRON	elle
le	DET	le
porte	NOUN	porte
assez	ADV	assez
bel	ADJ	bel
,	PUNCT	,
mais	NOUN	mais
les	DET	le
aultres	PRON	autre
six	DET	six
mois	NOUN	mois
mout	ADV	mout
en	ADP	en
a	ADP	a
douleur	NOUN	douleur
a	ADP	a
endurer	VERB	endurer
plus	ADV	plus
que	SCONJ	que
d'	ADP	de
une	DET	un
fille	NOUN	fille
;	PUNCT	;
toutesvoies	NOUN	toutefois
les	DET	le
trois	DET	trois
premiers	ADJ	premier
mois	NOUN	mois
,	PUNCT	,
la	DET	le
fille	NOUN	fille
tousjours	ADV	toujours
lui	PRON	lui
baille	NOUN	bailler
plus	ADV	plus
a	ADP	a
souffrir	VERB	souffrir
.	PUNCT	.
La	DET	le
.IIIJxxIJe.	DET	quarte-xe
euvangille	NOUN	évangile
Lors	ADV	lors
dist	VERB	dire
Transeline	NOUN	trençain
:	PUNCT	:
Pour	ADP	pour
aussi	ADV	aussi
vray	ADJ	vrai
que	SCONJ	que
euvangille	NOUN	évangile
,	PUNCT	,
quant	SCONJ	cant
une	DET	un
femme	NOUN	femme
a	ADP	a
conceu	VERB	concelon
soit	VERB	estre
filz	NOUN	fil
ou	CCONJ	ou
fille	NOUN	fille
,	PUNCT	,
de	ADP	de
legier	ADJ	legier
se	PRON	se
poeult	NOUN	pöoir
savoir	VERB	savoir
par	ADP	par
le	DET	le
desirier	VERB	desirrer
qui	PRON	qui
leur	DET	leur
sourvient	VERB	sourrendre
;	PUNCT	;
car	CCONJ	car
se	PRON	se
une	DET	un
femme	NOUN	femme
porte	NOUN	porte
fille	NOUN	fille
et	CCONJ	et
desire	VERB	desirrer
chose	NOUN	chose
que	SCONJ	que
avoir	VERB	avoir
ne	ADV	ne
poeult	NOUN	pöoir
,	PUNCT	,
de	ADP	de
legier	ADJ	legier
se	PRON	se
met	VERB	metre
en	ADP	en
grant	ADJ	grant
peril	NOUN	peril
de	ADP	de
sa	DET	son
vie	NOUN	vie
et	CCONJ	et
de	ADP	de
son	DET	son
fruit	NOUN	fruit
perir	VERB	perir
,	PUNCT	,
mais	NOUN	mais
d'	ADP	de
un	DET	un
filz	NOUN	fil
non	NOUN	nom
.	PUNCT	.
Pourquoy	ADV	porquerre
je	PRON	je
vous	PRON	vous
appreuve	VERB	appreuver
que	SCONJ	que
le	DET	le
sexe	NOUN	soien
feminin	NOUN	fenin
desire	VERB	desirrer
et	CCONJ	et
appete	VERB	appeter
la	DET	le
chose	NOUN	chose
plus	ADV	plus
ardament	VERB	ardrement
que	SCONJ	que
le	DET	le
masculin	NOUN	massule
,	PUNCT	,
se	PRON	se
crainte	NOUN	crainte
ne	ADV	ne
moiennoit	VERB	mouïon
la	DET	le
influence	NOUN	inflence
.	PUNCT	.
A	ADP	a
tant	ADV	tant
finent	VERB	finer
les	DET	le
euvangilles	NOUN	évangile
de	ADP	de
la	DET	le
seconde	ADJ	second
serie	NOUN	estre
.	PUNCT	.
Cy	ADV	ci
commencent	VERB	commencer
les	DET	le
Euvangilles	PROPN	évangline
des	ADP.DET	de.le
Quenoulles	NOUN	conoillan
qui	PRON	qui
a	ADP	a
la	DET	le
tierce	NOUN	tierce
serie	NOUN	estre
ou	CCONJ	ou
siete	ADJ	sëoir
ou	CCONJ	ou
escrienne	NOUN	escrïence
,	PUNCT	,
furent	VERB	estre
certiffiees	NOUN	certifier
estre	VERB	estre
vraies	NOUN	vrai
par	ADP	par
les	DET	le
filleresses	ADJ	fillesse
vielles	ADJ	vieille
et	CCONJ	et
autres	PRON	autre
illec	ADV	illuec
presentes	ADJ	présent
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
entre	ADP	entre
elles	PRON	elle
jusques	ADP	jusque
a	ADP	a
ores	NOUN	ore
maintiennent	ADJ	maintenir
estre	VERB	estre
vraies	NOUN	vrai
.	PUNCT	.
Et	CCONJ	et
premierement	ADV	premierement
.	PUNCT	.
Quant	SCONJ	cant
l'	DET	le
eure	NOUN	erer
fut	VERB	être
venue	VERB	venir
de	ADP	de
la	DET	le
tierce	NOUN	tierce
serie	NOUN	estre
et	CCONJ	et
que	SCONJ	que
toutes	DET	tout
furent	VERB	estre
venues	VERB	venir
,	PUNCT	,
assises	VERB	asseoir
et	CCONJ	et
mises	VERB	metre
au	ADP.DET	a.le
filler	NOUN	filler
,	PUNCT	,
deffendu	VERB	defendre
fut	VERB	être
que	SCONJ	que
encoires	NOUN	encore
nulz	DET	nul
homs	NOUN	homme
n'	ADV	ne
y	ADV	y
entreroit	VERB	entrer
.	PUNCT	.
Adont	ADV	adonc
Sebille	NOUN	seble
,	PUNCT	,
une	DET	un
des	ADP.DET	de.le
plus	ADV	plus
vielles	ADJ	vieille
de	ADP	de
toutes	DET	tout
et	CCONJ	et
la	DET	le
plus	ADV	plus
compaigne	NOUN	compagne
a	ADP	a
Transeline	NOUN	trençain
,	PUNCT	,
se	PRON	se
lieve	VERB	lever
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
Je	PRON	je
vous	PRON	vous
prie	VERB	priier
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
chacun	DET	chacun
se	PRON	se
taist	VERB	taire
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
aye	NOUN	avoir
congié	NOUN	congié
de	ADP	de
parler	VERB	parler
sur	ADP	sur
correction	NOUN	corrocition
.	PUNCT	.
Accordé	VERB	accorder
fut	VERB	être
.	PUNCT	.
La	DET	le
premiere	ADJ	premier
euvangille	NOUN	évangile
de	ADP	de
la	DET	le
tierce	NOUN	tierce
serie	NOUN	estre
ou	CCONJ	ou
siete	ADJ	sëoir
Certes	ADV	certes
,	PUNCT	,
Transeline	NOUN	trençain
,	PUNCT	,
dit	VERB	dire
Sebille	NOUN	seble
,	PUNCT	,
en	ADP	en
ramembrant	VERB	ramembrement
la	DET	le
darraine	ADJ	derainer
et	CCONJ	et
vraie	ADJ	vrai
parole	NOUN	parole
par	ADP	par
vous	PRON	vous
hier	ADV	ier
soir	NOUN	soir
ditte	VERB	dire
,	PUNCT	,
que	SCONJ	que
trop	ADV	trop
plus	ADV	plus
ardamment	NOUN	ardmende
desire	VERB	desirrer
femme	NOUN	femme
que	SCONJ	que
homme	NOUN	homme
,	PUNCT	,
il	PRON	il
est	VERB	estre
vray	ADJ	vrai
;	PUNCT	;
maiz	NOUN	mais
crainte	NOUN	crainte
tousjours	ADV	toujours
modere	VERB	moder
la	DET	le
superfluité	NOUN	surfever-e-vent
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
aussi	ADV	aussi
vray	ADJ	vrai
que	SCONJ	que
euvangille	NOUN	évangile
,	PUNCT	,
regardez	VERB	regarder
:	PUNCT	:
il	PRON	il
avendra	VERB	avenir
que	SCONJ	que
fille	NOUN	fille
ou	CCONJ	ou
femme	NOUN	femme
ottroira	VERB	otordier
par	ADP	par
prieres	NOUN	priier
et	CCONJ	et
par	ADP	par
amour	NOUN	amour
a	ADP	a
son	DET	son
ami	NOUN	ami
sa	DET	son
requeste	NOUN	requête
a	ADP	a
tel	DET	tel
jour	NOUN	jour
et	CCONJ	et
a	ADP	a
telle	DET	tel
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
elle	PRON	elle
comparue	NOUN	comparer
,	PUNCT	,
s'	DET	soi
il	PRON	il
fault	NOUN	falloir
de	ADP	de
venir	VERB	venir
,	PUNCT	,
jamais	ADV	jamais
a	ADP	a
icelle	DET	cil
ne	ADV	ne
poeult	NOUN	pöoir
recouvrer	VERB	recouvrer
,	PUNCT	,
s'	DET	soi
elle	PRON	elle
n'	ADV	ne
est	VERB	estre
plus	ADV	plus
que	SCONJ	que
sote	ADJ	sator
rabice	NOUN	rabiche
.	PUNCT	.
Et	CCONJ	et
au	ADP.DET	a.le
regard	NOUN	regard
de	ADP	de
moy	PRON	moi
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
ne	ADV	ne
soie	NOUN	estre
des	ADP.DET	de.le
plus	ADV	plus
jennes	NOUN	jeanne
,	PUNCT	,
si	ADV	si
suiz	VERB	estre
je	PRON	je
a	ADP	a
marier	NOUN	marier
;	PUNCT	;
maiz	NOUN	mais
se	PRON	se
ung	DET	un
jenne	ADJ	jene
compaignon	NOUN	compagnon
me	PRON	je
vouloit	VERB	vouloir
sievir	VERB	sevoir
en	ADP	en
bien	NOUN	bien
et	CCONJ	et
me	PRON	je
prioit	VERB	priier
de	ADP	de
parler	VERB	parler
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	ne
y	ADV	y
venoit	VERB	venir
,	PUNCT	,
jamais	ADV	jamais
pour	ADP	pour
y	ADV	y
morir	VERB	morir
plus	ADV	plus
ne	ADV	ne
l'	DET	le
escouteroie	NOUN	écouter
ne	ADV	ne
rebailleroie	VERB	rebeliblement
ne	ADV	ne
jour	NOUN	jour
ne	ADV	ne
heure	NOUN	heure
.	PUNCT	.
La	DET	le
seconde	ADJ	second
euvangille	NOUN	évangile
Quant	SCONJ	cant
Sebille	NOUN	seble
eut	VERB	avoir
parlé	VERB	parler
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
toutes	DET	tout
les	DET	le
vielles	ADJ	vieille
qui	PRON	qui
la	DET	le
estoient	VERB	estre
furent	VERB	estre
de	ADP	de
son	DET	son
accord	NOUN	accord
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
tres	ADV	très
belle	ADJ	beau
fille	NOUN	fille
a	ADP	a
marier	NOUN	marier
qui	PRON	qui
tout	DET	tout
ce	PRON	ce
oioit	VERB	ouïr
,	PUNCT	,
a	ADP	a
l'	DET	le
accorder	VERB	accorder
ou	CCONJ	ou
non	NOUN	nom
,	PUNCT	,
dit	VERB	dire
:	PUNCT	:
Chacun	DET	chacun
en	ADP	en
dit	VERB	dire
et	CCONJ	et
fait	VERB	faire
a	ADP	a
sa	DET	son
guise	NOUN	guise
.	PUNCT	.
Ung	DET	un
homme	NOUN	homme
condempné	VERB	condamner
a	ADP	a
mort	NOUN	mort
,	PUNCT	,
aprés	ADP	après
encoires	NOUN	encore
sera	VERB	estre
escouté	NOUN	escouter
.	PUNCT	.
Si	ADV	si
doit	VERB	devoir
chascun	DET	chascun
estre	VERB	estre
oy	VERB	öir
a	ADP	a
excusation	NOUN	excusation
et	CCONJ	et
nature	NOUN	nature
m'	PRON	je
y	ADV	y
contraindroit	NOUN	contraindre
;	PUNCT	;
et	CCONJ	et
ainsi	ADV	ainsi
en	ADP	en
advient	VERB	advenir
a	ADP	a
toutes	DET	tout
se	PRON	se
froideur	NOUN	froideur
ne	ADV	ne
leur	DET	leur
a	ADP	a
mis	VERB	metre
en	ADP	en
oubly	VERB	oubli
les	DET	le
plaisirs	NOUN	plaisir
du	ADP.DET	de.le
jenne	ADJ	jene
eage	NOUN	egai
.	PUNCT	.
La	DET	le
tierce	NOUN	tierce
euvangille	NOUN	évangile
Changons	PROPN	changon
propos	NOUN	propos
,	PUNCT	,
dist	VERB	dire
Transeline	NOUN	trençain
.	PUNCT	.
Si	ADV	si
dist	VERB	dire
a	ADP	a
Berte	PROPN	berte
une	DET	un
sienne	ADJ	sine
amie	NOUN	ami
,	PUNCT	,
vielle	ADJ	vieille
,	PUNCT	,
laide	ADJ	laide
et	CCONJ	et
crepie	NOUN	crepie
:	PUNCT	:
Qu'	CCONJ	que
en	ADP	en
dittes	VERB	dire
vous	PRON	vous
?	PUNCT	?
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
dit	VERB	dire
Berte	PROPN	berte
,	PUNCT	,
de	ADP	de
marier	NOUN	marier
ne	ADV	ne
me	PRON	je
parlez	VERB	parler
,	PUNCT	,
s'	DET	soi
il	PRON	il
n'	ADV	ne
estoit	VERB	estre
bien	NOUN	bien
a	ADP	a
mon	DET	mon
hait	ADJ	hait
;	PUNCT	;
et	CCONJ	et
lors	ADV	lors
pour	ADP	pour
estre	VERB	estre
la	DET	le
mieulz	NOUN	mieux
amee	NOUN	amer
,	PUNCT	,
lui	PRON	lui
feroie	VERB	faire
mengier	VERB	mangier
en	ADP	en
poree	VERB	pöoir
d'	ADP	de
erbes	NOUN	erbe
cueillies	NOUN	cuille
la	DET	le
nuit	NOUN	nuit
saint	ADJ	saint
Jehan	PROPN	jean
,	PUNCT	,
et	CCONJ	et
mettroie	VERB	mettre
en	ADP	en
son	DET	son
oreillier	NOUN	oreillier
plumes	NOUN	plume
de	ADP	de
chappon	NOUN	chapon
qui	PRON	qui
aroit	NOUN	avoir
mené	VERB	mener
jennes	NOUN	jeanne
pouchins	NOUN	pouchin
et	CCONJ	et
du	ADP.DET	de.le
poil	NOUN	peilli
de	ADP	de
la	DET	le
droite	ADJ	droit
pate	NOUN	pat
de	ADP	de
son	DET	son
chien	NOUN	chien
,	PUNCT	,
et	CCONJ	et
de	ADP	de
mon	DET	mon
chat	VERB	chat
le	DET	le
fin	NOUN	fin
bout	NOUN	boter
de	ADP	de
la	DET	le
queue	NOUN	queue
.	PUNCT	.
La	DET	le
quarte	ADJ	cart
euvangille	NOUN	évangile
Pour	ADP	pour
estre	VERB	estre
au	ADP.DET	a.le
dessus	ADV	dessus
de	ADP	de
son	DET	son
mary	NOUN	mari
,	PUNCT	,
que	SCONJ	que
jamais	ADV	jamais
ne	ADV	ne
batra	VERB	batre
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
dist	VERB	dire
Berthe	PROPN	berte
,	PUNCT	,
fault	NOUN	falloir
prendre	VERB	prendre
toutes	DET	tout
les	DET	le
chemises	NOUN	chemise
de	ADP	de
son	DET	son
mary	NOUN	mari
,	PUNCT	,
et	CCONJ	et
a	ADP	a
chascune	DET	chascun
foiz	NOUN	foi
que	SCONJ	que
son	DET	son
curé	VERB	corir
chante	VERB	chanter
des	ADP.DET	de.le
trespassez	VERB	trespasser
,	PUNCT	,
en	ADP	en
mettre	VERB	mettre
secretement	NOUN	sercenter
une	DET	un
et	CCONJ	et
estendre	VERB	étendre
sur	ADP	sur
la	DET	le
pierre	NOUN	piere
de	ADP	de
l'	DET	le
autel	NOUN	autel
dessoubz	ADP	dessous
les	DET	le
nappes	NOUN	nappor
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
faire	VERB	faire
vestir	VERB	vestir
le	DET	le
dimence	NOUN	dimence
ensievant	VERB	enseillier
;	PUNCT	;
car	CCONJ	car
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
a	ADP	a
de	ADP	de
telles	DET	tel
chemises	NOUN	chemise
vestues	NOUN	vestir
,	PUNCT	,
il	PRON	il
est	VERB	estre
a	ADP	a
sa	DET	son
femme	NOUN	femme
doulz	ADJ	douz
,	PUNCT	,
gracieux	NOUN	gracieux
et	CCONJ	et
courtois	ADJ	courtois
.	PUNCT	.
La	DET	le
quinte	ADJ	quinter
euvangille	NOUN	évangile
Quant	SCONJ	cant
une	DET	un
femme	NOUN	femme
desire	VERB	desirrer
que	SCONJ	que
son	DET	son
mary	NOUN	mari
ne	ADV	ne
se	PRON	se
double	NOUN	double
,	PUNCT	,
prende	VERB	prendre
son	DET	son
chat	VERB	chat
et	CCONJ	et
le	DET	le
muce	NOUN	mus
par	ADP	par
deux	DET	deux
jours	NOUN	jour
soubz	NOUN	sous
ung	DET	un
cuvier	NOUN	cuverdie
sans	NOUN	sans
mengier	VERB	mangier
ne	ADV	ne
boire	VERB	boire
,	PUNCT	,
puis	NOUN	puis
lui	PRON	lui
loie	NOUN	loi
les	DET	le
.IIIJ.	DET	quatre
pattes	NOUN	patier
ensemble	ADV	ensemble
bien	NOUN	bien
ointes	VERB	ointe
de	ADP	de
bure	NOUN	borque
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
donne	VERB	donner
pain	NOUN	pain
tempré	NOUN	temprer
en	ADP	en
son	DET	son
orine	NOUN	orine
,	PUNCT	,
et	CCONJ	et
rien	NOUN	rien
autre	ADJ	autre
chose	NOUN	chose
qu'	SCONJ	que
il	PRON	il
mengera	VERB	manger
par	ADP	par
famine	NOUN	femine
;	PUNCT	;
et	CCONJ	et
incontinent	NOUN	incontinent
que	SCONJ	que
ainsi	ADV	ainsi
advenu	VERB	advenir
sera	VERB	estre
,	PUNCT	,
le	DET	le
mari	NOUN	mari
tant	ADV	tant
amera	VERB	aimer
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
nulle	DET	nul
autre	ADJ	autre
ne	ADV	ne
l'	DET	le
abandonneroit	VERB	abandoner
.	PUNCT	.
La	DET	le
sixieme	NOUN	siximente
euvangille	NOUN	évangile
Lors	ADV	lors
que	SCONJ	que
femme	NOUN	femme
voeult	VERB	vouloir
que	SCONJ	que
son	DET	son
mary	NOUN	mari
aime	NOUN	aimer
l'	DET	le
un	DET	un
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
plus	ADV	plus
que	SCONJ	que
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
si	ADV	si
lui	PRON	lui
face	VERB	faire
mengier	VERB	mangier
des	ADP.DET	de.le
deux	DET	deux
bouts	NOUN	boter
des	ADP.DET	de.le
oreilles	NOUN	oreille
de	ADP	de
son	DET	son
chien	NOUN	chien
la	DET	le
moittié	NOUN	moitié
,	PUNCT	,
et	CCONJ	et
a	ADP	a
l'	DET	le
enfant	NOUN	enfant
l'	DET	le
autre	ADJ	autre
part	NOUN	part
.	PUNCT	.
Si	ADV	si
s'	DET	soi
entrament	NOUN	entremetre
assez	ADV	assez
tost	DET	tost
,	PUNCT	,
tellement	NOUN	tellement
qu'	SCONJ	que
ilz	PRON	il
ne	ADV	ne
sauront	VERB	savoir
estre	VERB	estre
l'	DET	le
un	DET	un
sans	NOUN	sans
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
La	DET	le
septieme	ADJ	septiement
euvangille	NOUN	évangile
Dist	VERB	dire
encoires	NOUN	encore
une	DET	un
autre	ADJ	autre
filleresse	ADJ	filleresse
moult	ADV	moult
ancienne	ADJ	ancine
:	PUNCT	:
Quant	SCONJ	cant
femme	NOUN	femme
desire	VERB	desirrer
que	SCONJ	que
son	DET	son
mari	NOUN	mari
aime	NOUN	aimer
tous	DET	tout
ses	DET	son
enfans	NOUN	enfant
oultre	ADP	outre
mesure	NOUN	mesure
,	PUNCT	,
si	ADV	si
prende	VERB	prendre
de	ADP	de
l'	DET	le
orine	NOUN	orine
de	ADP	de
tous	DET	tout
ses	DET	son
enfans	NOUN	enfant
a	ADP	a
tout	DET	tout
eaue	NOUN	eau
belle	ADJ	beau
et	CCONJ	et
clere	ADJ	clair
,	PUNCT	,
et	CCONJ	et
par	ADP	par
.IX.	DET	quart
jours	NOUN	jour
au	ADP.DET	a.le
desceu	ADP	descuer
de	ADP	de
son	DET	son
mary	NOUN	mari
,	PUNCT	,
lui	PRON	lui
en	ADP	en
fache	VERB	fache
laver	VERB	laver
ses	DET	son
deux	DET	deux
mains	NOUN	main
et	CCONJ	et
son	DET	son
visage	NOUN	visage
;	PUNCT	;
et	CCONJ	et
par	ADP	par
ainsi	ADV	ainsi
seront	VERB	estre
fort	ADJ	fort
amez	VERB	amer
de	ADP	de
leur	DET	leur
pere	NOUN	père
tous	DET	tout
ses	DET	son
enfans	NOUN	enfant
.	PUNCT	.
La	DET	le
huitieme	NOUN	huitier
euvangille	NOUN	évangile
Se	SCONJ	se
une	DET	un
femme	NOUN	femme
a	ADP	a
grant	ADJ	grant
desir	ADP	desirrer
que	SCONJ	que
son	DET	son
mari	NOUN	mari
ayme	NOUN	aimer
les	DET	le
parens	NOUN	parent
et	CCONJ	et
amis	NOUN	ami
de	ADP	de
par	ADP	par
elle	PRON	elle
qu'	SCONJ	que
il	PRON	il
jamaiz	NOUN	jamais
n'	ADV	ne
ara	VERB	avoir
amez	VERB	amer
,	PUNCT	,
quant	SCONJ	cant
ilz	PRON	il
la	DET	le
vendront	VERB	vendre
veoir	VERB	vëoir
leur	DET	leur
chien	NOUN	chien
avec	ADP	avec
eulz	PRON	eux
,	PUNCT	,
fault	NOUN	falloir
recueillier	VERB	recueillir
de	ADP	de
la	DET	le
pissate	NOUN	pistasse
du	ADP.DET	de.le
chien	NOUN	chien
et	CCONJ	et
lui	PRON	lui
en	ADP	en
faire	VERB	faire
boire	VERB	boire
en	ADP	en
cervoise	NOUN	cervesoi
ou	CCONJ	ou
mengier	VERB	mangier
en	ADP	en
potage	NOUN	poter
a	ADP	a
son	DET	son
dessceu	VERB	descus
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
festoié	NOUN	fésoitié
qu'	SCONJ	que
il	PRON	il
ara	VERB	avoir
le	DET	le
chien	NOUN	chien
,	PUNCT	,
moult	ADV	moult
ara	VERB	avoir
en	ADP	en
sa	DET	son
grace	NOUN	grace
les	DET	le
personnes	NOUN	personne
que	SCONJ	que
le	DET	le
chien	NOUN	chien
aymera	VERB	aimer
.	PUNCT	.
La	DET	le
.IXe.	DET	quatre
euvangille	NOUN	évangile
Se	SCONJ	se
femme	NOUN	femme
convoitte	NOUN	convoiter
que	SCONJ	que
son	DET	son
mary	NOUN	mari
prende	VERB	prendre
en	ADP	en
hayne	NOUN	haine
qui	PRON	qui
que	SCONJ	que
soit	VERB	estre
qu'	SCONJ	que
elle	PRON	elle
n'	ADV	ne
ayme	NOUN	aimer
pas	NOUN	pas
,	PUNCT	,
assez	ADV	assez
se	PRON	se
treuve	VERB	trover
occoisons	NOUN	occuison
,	PUNCT	,
maiz	NOUN	mais
qu'	SCONJ	que
elle	PRON	elle
se	PRON	se
y	ADV	y
voeulle	NOUN	vouloir
emploier	VERB	emploiier
.	PUNCT	.
Si	ADV	si
ne	ADV	ne
fault	NOUN	falloir
que	SCONJ	que
dire	VERB	dire
a	ADP	a
chascune	DET	chascun
foiz	NOUN	foi
qu'	SCONJ	que
ilz	PRON	il
rencontrent	VERB	rencontrer
l'	DET	le
un	DET	un
l'	DET	le
autre	ADJ	autre
:	PUNCT	:
«	PUNCT	"
In	DET	in
camo	NOUN	camo
»	PUNCT	"
et	CCONJ	et
«	PUNCT	"
Tibi	VERB	tidi
soli	VERB	solir
»	PUNCT	"
,	PUNCT	,
et	CCONJ	et
cetera	VERB	ceter
,	PUNCT	,
sans	NOUN	sans
autre	ADJ	autre
licite	ADJ	licité
salutation	NOUN	salit-quet
ou	CCONJ	ou
devises	NOUN	devise
.	PUNCT	.
La	DET	le
dixieme	ADJ	dixhience
euvangille	NOUN	évangile
Qui	PRON	qui
voeult	VERB	vouloir
son	DET	son
chien	NOUN	chien
affranchir	NOUN	affrenchier
de	ADP	de
mauvaiz	ADJ	mauvais
devenir	VERB	devenir
,	PUNCT	,
si	ADV	si
lui	PRON	lui
donne	VERB	donner
a	ADP	a
mengier	VERB	mangier
tous	DET	tout
les	DET	le
jours	NOUN	jour
au	ADP.DET	a.le
matin	NOUN	matin
du	ADP.DET	de.le
propre	NOUN	propre
pain	NOUN	pain
ung	DET	un
morseau	ADJ	moresse
ou	CCONJ	ou
deux	DET	deux
,	PUNCT	,
qui	PRON	qui
ara	VERB	avoir
le	DET	le
dimence	NOUN	dimence
prochain	NOUN	prochain
esté	VERB	être
porté	NOUN	porter
a	ADP	a
l'	DET	le
offrande	NOUN	offrende
de	ADP	de
la	DET	le
grant	ADJ	grant
messe	NOUN	messe
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
le	DET	le
chien	NOUN	chien
le	DET	le
reffusera	VERB	refuser
,	PUNCT	,
sachiés	VERB	savoir
que	SCONJ	que
il	PRON	il
est	VERB	estre
mal	NOUN	mal
disposé	VERB	disposer
.	PUNCT	.
La	DET	le
onzieme	NOUN	oisienement
euvangille	NOUN	évangile
Femme	NOUN	femme
qui	PRON	qui
desire	VERB	desirrer
que	SCONJ	que
ses	DET	son
vaches	NOUN	vache
donnent	VERB	donner
chascune	DET	chascun
autant	ADV	autant
de	ADP	de
lait	VERB	lait
comme	SCONJ	comme
celles	DET	cil
de	ADP	de
ses	DET	son
voisines	NOUN	voisin
,	PUNCT	,
si	ADV	si
doibt	VERB	devoir
par	ADP	par
chascun	DET	chascun
jour	NOUN	jour
son	DET	son
vaissel	NOUN	vaissel
a	ADP	a
moudre	ADJ	moudre
frotter	VERB	froter
des	ADP.DET	de.le
bonnes	ADJ	bon
herbes	NOUN	herbe
cueilliees	VERB	cuilletie
sur	ADP	sur
la	DET	le
nuit	NOUN	nuit
saint	ADJ	saint
Jehan	PROPN	jean
.	PUNCT	.
La	DET	le
douzieme	ADJ	douter
euvangille	NOUN	évangile
Qui	PRON	qui
voeult	VERB	vouloir
avoir	VERB	avoir
l'	DET	le
yver	NOUN	hiver
et	CCONJ	et
l'	DET	le
esté	VERB	être
le	DET	le
bure	NOUN	borque
de	ADP	de
ses	DET	son
vaches	NOUN	vache
depuis	ADV	depuis
qu'	SCONJ	que
elles	PRON	elle
ont	VERB	avoir
vellé	VERB	vileal
,	PUNCT	,
lors	ADV	lors
que	SCONJ	que
les	DET	le
vaches	NOUN	vache
sont	VERB	estre
en	ADP	en
sault	VERB	salir
,	PUNCT	,
les	DET	le
convient	VERB	convenir
mener	VERB	mener
devant	ADP	devant
le	DET	le
taur	NOUN	taur
et	CCONJ	et
les	DET	le
laissier	NOUN	laisser
le	DET	le
taur	NOUN	taur
flairier	VERB	flaire
sans	NOUN	sans
aultrement	ADV	autrement
touchier	VERB	toucher
celle	DET	cil
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
mener	VERB	mener
la	DET	le
vache	NOUN	vache
trois	DET	trois
fois	NOUN	fois
entour	ADP	entour
le	DET	le
taur	NOUN	taur
,	PUNCT	,
et	CCONJ	et
ainsi	ADV	ainsi
a	ADP	a
la	DET	le
seconde	ADJ	second
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
a	ADP	a
la	DET	le
tierce	NOUN	tierce
la	DET	le
faire	VERB	faire
saillir	VERB	saillir
,	PUNCT	,
et	CCONJ	et
depuis	ADV	depuis
tant	ADV	tant
qu'	SCONJ	que
elle	PRON	elle
aist	VERB	aise
retenu	VERB	retenir
.	PUNCT	.
La	DET	le
trezieme	NOUN	traire
euvangille	NOUN	évangile
Quiconques	DET	quicoque
ne	ADV	ne
voeult	VERB	vouloir
estre	VERB	estre
assailly	VERB	assalir
ne	ADV	ne
abbayé	VERB	abbaye
des	ADP.DET	de.le
chiens	NOUN	chien
de	ADP	de
jour	NOUN	jour
ne	ADV	ne
de	ADP	de
nuyt	NOUN	nuit
,	PUNCT	,
