;	PUNCT	;
Sun	DET	son
escïentre	NOUN	escient
,	PUNCT	,
n'	ADV	ne
en	ADP	en
i	ADV	i
out	VERB	avoir
un	DET	un
cuard	NOUN	card
.	PUNCT	.
Pur	ADP	pour
sun	DET	son
seignur	NOUN	seigneur
deit	VERB	devoir
hum	NOUN	homme
susfrir	VERB	sosfir
granz	ADJ	grant
mals	NOUN	mal
E	CCONJ	et
endurer	VERB	endurer
e	CCONJ	et
forz	ADJ	fort
freiz	NOUN	frois
e	CCONJ	et
granz	ADJ	grant
chalz	NOUN	chaloir
,	PUNCT	,
Sin	ADJ	sin
deit	VERB	devoir
hom	NOUN	ome
perdre	VERB	perdre
del	ADP.DET	de.le
sanc	NOUN	sanc
e	CCONJ	et
de	ADP	de
la	DET	le
char	NOUN	char
.	PUNCT	.
Fier	NOUN	fïer
de	ADP	de
ta	DET	ton
lance	NOUN	lance
e	CCONJ	et
jo	PRON	je
de	ADP	de
Durendal	PROPN	durande
,	PUNCT	,
Ma	DET	mon
bone	ADJ	bon
espee	NOUN	espee
,	PUNCT	,
que	SCONJ	que
li	DET	le
reis	NOUN	roi
me	PRON	je
dunat	VERB	donner
.	PUNCT	.
Se	SCONJ	se
jo	PRON	je
i	ADV	i
moerc	NOUN	mourir
,	PUNCT	,
dire	VERB	dire
poet	VERB	pöoir
ki	PRON	qui
l'	DET	le
avrat	VERB	avoir
que	SCONJ	que
ele	PRON	il
fut	VERB	être
a	ADP	a
noble	ADJ	noble
vassal	NOUN	vassal
.	PUNCT	.
»	PUNCT	"
D'	ADP	de
altre	ADJ	autre
part	NOUN	part
est	VERB	estre
li	DET	le
arcevesques	NOUN	arcevesse
Turpin	PROPN	trois
.	PUNCT	.
Sun	DET	son
cheval	NOUN	cheval
broche	NOUN	brochier
e	CCONJ	et
muntet	VERB	monter
un	DET	un
lariz	NOUN	lariz
;	PUNCT	;
Franceis	PROPN	français
apelet	VERB	appeler
,	PUNCT	,
un	DET	un
sermun	NOUN	sermondre
lur	DET	leur
ad	VERB	avoir
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Seignurs	NOUN	seigneur
baruns	NOUN	baron
,	PUNCT	,
Carles	PROPN	charles
nus	DET	nul
laissat	VERB	laisser
ci	ADV	ci
;	PUNCT	;
Pur	ADP	pour
nostre	DET	notre
rei	NOUN	roi
devum	VERB	devour
nus	DET	nul
ben	ADJ	bien
murir	VERB	mourir
.	PUNCT	.
Chrestïentet	PROPN	chrétienté
aidez	VERB	aider
a	ADP	a
sustenir	NOUN	sustinet
!	PUNCT	!
Bataille	NOUN	bataille
avrez	VERB	avoir
,	PUNCT	,
vos	PRON	vos
en	ADP	en
estes	VERB	estre
tuz	DET	tous
fiz	NOUN	fils
,	PUNCT	,
Kar	CCONJ	car
a	ADP	a
voz	DET	vostre
oilz	NOUN	oile
veez	VERB	vëoir
les	DET	le
Sarrazins	PROPN	sarrasin
.	PUNCT	.
Clamez	VERB	clamer
voz	DET	vostre
culpes	NOUN	cuper
,	PUNCT	,
si	ADV	si
preiez	NOUN	priier
Deu	PROPN	dieu
mercit	NOUN	merci
;	PUNCT	;
Asoldrai	PROPN	assalir
voz	DET	vostre
pur	ADP	pour
voz	DET	vostre
anmes	NOUN	enme
guarir	VERB	garir
.	PUNCT	.
Se	SCONJ	se
vos	PRON	vos
murez	VERB	morir
,	PUNCT	,
esterez	VERB	ester
seinz	NOUN	saint
martirs	NOUN	martir
,	PUNCT	,
Sieges	NOUN	seigne
avrez	VERB	avoir
el	ADP.DET	en.le
greignor	ADJ	grant
pareïs	NOUN	parois
.	PUNCT	.
»	PUNCT	"
Franceis	PROPN	français
descendent	VERB	descendre
,	PUNCT	,
a	ADP	a
tere	NOUN	terre
se	PRON	se
sunt	VERB	être
mis	VERB	metre
.	PUNCT	.
E	CCONJ	et
l'	DET	le
arcevesque	NOUN	archevéque
de	ADP	de
Deu	PROPN	dieu
les	DET	le
beneïst	VERB	bénir
:	PUNCT	:
Par	ADP	par
penitence	NOUN	pentice
les	DET	le
cumandet	VERB	comander
a	ADP	a
ferir	VERB	ferir
.	PUNCT	.
Franceis	PROPN	français
se	PRON	se
drecent	VERB	drecier
,	PUNCT	,
si	ADV	si
se	PRON	se
metent	VERB	metre
sur	ADP	sur
piez	NOUN	pié
:	PUNCT	:
Ben	ADJ	bien
sunt	VERB	être
asols	VERB	assu
e	CCONJ	et
quites	ADJ	quite
de	ADP	de
lur	DET	leur
pecchez	NOUN	peché
;	PUNCT	;
E	CCONJ	et
l'	DET	le
arcevesque	NOUN	archevéque
de	ADP	de
Deu	PROPN	dieu
les	DET	le
ad	VERB	avoir
seignez	VERB	seignier
,	PUNCT	,
Puis	NOUN	puis
sunt	VERB	être
muntez	VERB	monter
sur	ADP	sur
lur	DET	leur
curanz	ADJ	corir
destrers	NOUN	destre
.	PUNCT	.
Adobez	VERB	adober
sunt	VERB	être
a	ADP	a
lei	NOUN	loi
de	ADP	de
chevalers	NOUN	chevalerie
E	CCONJ	et
de	ADP	de
bataille	NOUN	bataille
sunt	VERB	être
tuit	DET	tot
apareillez	VERB	apareillier
.	PUNCT	.
Li	DET	le
quens	NOUN	comte
Rollant	PROPN	roland
apelet	VERB	appeler
Oliver	PROPN	olivier
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
cumpainz	NOUN	compagnon
,	PUNCT	,
mult	ADV	moult
ben	ADJ	bien
le	DET	le
savïez	VERB	savoir
,	PUNCT	,
Que	CCONJ	que
Guenelun	PROPN	ganelon
nos	PRON	nos
ad	VERB	avoir
tuz	DET	tous
espïez	NOUN	espiet
.	PUNCT	.
Pris	VERB	pris
en	ADP	en
ad	VERB	avoir
or	NOUN	or
e	CCONJ	et
aveir	NOUN	avoir
e	CCONJ	et
deners	ADP	dener
.	PUNCT	.
Li	DET	le
emperere	NOUN	emperëor
nos	PRON	nos
devreit	VERB	devoir
ben	ADJ	bien
venger	VERB	venger
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Marsilie	PROPN	marsile
de	ADP	de
nos	PRON	nos
ad	VERB	avoir
fait	VERB	faire
marchet	NOUN	marche
;	PUNCT	;
Mais	CCONJ	mais
as	VERB	a.le
espees	NOUN	espee
l'	DET	le
estuvrat	VERB	estovoir
esleger	VERB	eslaignier
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
As	ADV	a.le
porz	NOUN	port
d'	ADP	de
Espaigne	PROPN	espagne
en	ADP	en
est	VERB	estre
passet	VERB	passer
Rollant	PROPN	roland
Sur	ADP	sur
Veillantif	NOUN	vaillination
,	PUNCT	,
sun	DET	son
bon	ADJ	bon
cheval	NOUN	cheval
curant	ADJ	corir
.	PUNCT	.
Portet	VERB	porter
ses	DET	son
armes	NOUN	arme
,	PUNCT	,
mult	ADV	moult
li	DET	le
sunt	VERB	être
avenanz	VERB	avenir
,	PUNCT	,
Mais	CCONJ	mais
sun	DET	son
espiet	NOUN	espiet
vait	VERB	aler
li	DET	le
bers	NOUN	bers
palmeiant	NOUN	palement
,	PUNCT	,
Cuntre	VERB	contre
le	DET	le
ciel	NOUN	ciel
vait	VERB	aler
la	DET	le
mure	NOUN	mure
turnant	VERB	torner
,	PUNCT	,
Laciet	VERB	lacier
en	ADP	en
su	NOUN	su
un	DET	un
gunfanun	NOUN	gonfarnon
tut	DET	tout
blanc	ADJ	blanc
;	PUNCT	;
Les	DET	le
renges	NOUN	renge
li	DET	le
batent	VERB	batre
josqu'	ADP	jusque
as	VERB	a.le
mains	NOUN	main
.	PUNCT	.
Cors	NOUN	cors
ad	VERB	avoir
mult	ADV	moult
gent	NOUN	gent
,	PUNCT	,
le	DET	le
vis	NOUN	vis
cler	ADJ	clair
e	CCONJ	et
riant	VERB	rire
.	PUNCT	.
Sun	DET	son
cumpaignun	NOUN	compagnon
aprés	ADP	après
le	DET	le
vait	VERB	aler
sivant	VERB	sivre
,	PUNCT	,
E	CCONJ	et
cil	DET	cel
de	ADP	de
France	PROPN	france
le	DET	le
cleiment	VERB	clemil
a	ADP	a
guarant	NOUN	garant
.	PUNCT	.
Vers	NOUN	vers
Sarrazins	PROPN	sarrasin
reguardet	VERB	regarder
fierement	NOUN	fierement
E	CCONJ	et
vers	ADP	vers
Franceis	PROPN	français
humeles	NOUN	humele
e	CCONJ	et
dulcement	NOUN	doucement
,	PUNCT	,
Si	ADV	si
lur	DET	leur
ad	VERB	avoir
dit	VERB	dire
un	DET	un
mot	NOUN	mot
curteisement	NOUN	corterment
:	PUNCT	:
«	PUNCT	"
Seignurs	NOUN	seigneur
barons	NOUN	baron
,	PUNCT	,
suef	NOUN	souf
pas	NOUN	pas
alez	VERB	aler
tenant	VERB	tenir
!	PUNCT	!
Cist	DET	cest
paien	NOUN	païen
vont	VERB	aler
grant	ADJ	grant
matirie	VERB	matirie
querant	VERB	querre
.	PUNCT	.
Encoi	ADV	encoi
avrum	VERB	avoir
un	DET	un
eschec	NOUN	eschec
bel	ADJ	bel
e	CCONJ	et
gent	NOUN	gent
:	PUNCT	:
Nuls	DET	nul
reis	NOUN	roi
de	ADP	de
France	PROPN	france
n'	ADV	ne
out	VERB	avoir
unkes	ADV	onque
si	ADV	si
vaillant	ADJ	valoir
.	PUNCT	.
»	PUNCT	"
A	ADP	a
cez	DET	ce
paroles	NOUN	parole
vunt	VERB	vontre
les	DET	le
oz	NOUN	ost
ajustant	VERB	autreson
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Dist	VERB	dire
Oliver	PROPN	olivier
:	PUNCT	:
«	PUNCT	"
N'	ADV	ne
ai	VERB	avoir
cure	NOUN	cure
de	ADP	de
parler	VERB	parler
.	PUNCT	.
Vostre	DET	vostre
olifan	NOUN	olinesse
ne	ADV	ne
deignastes	VERB	deignier
suner	VERB	songier
,	PUNCT	,
Ne	CCONJ	ne
de	ADP	de
Carlun	PROPN	carles
mie	ADV	mie
vos	PRON	vos
n'	ADV	ne
en	ADP	en
avez	VERB	avoir
.	PUNCT	.
Il	PRON	il
n'	ADV	ne
en	ADP	en
set	VERB	savoir
mot	NOUN	mot
,	PUNCT	,
n'	ADV	ne
i	ADV	i
a	ADP	a
culpes	NOUN	cuper
li	DET	le
bers	NOUN	bers
.	PUNCT	.
Cil	DET	cel
ki	PRON	qui
la	DET	le
sunt	VERB	être
ne	ADV	ne
funt	VERB	faire
mie	ADV	mie
a	ADP	a
blasmer	VERB	blasmer
.	PUNCT	.
Kar	CCONJ	car
chevalchez	VERB	chevauchier
a	ADP	a
quanque	PRON	cantque
vos	PRON	vos
puëz	NOUN	pöoir
!	PUNCT	!
Seignors	NOUN	seignor
baruns	NOUN	baron
,	PUNCT	,
el	ADP.DET	en.le
camp	NOUN	camp
vos	PRON	vos
retenez	VERB	retenir
!	PUNCT	!
Pur	ADP	pour
Deu	PROPN	dieu
vos	PRON	vos
pri	VERB	priier
,	PUNCT	,
ben	ADJ	bien
seiez	VERB	être
purpensez	NOUN	pourpenser
De	ADP	de
colps	NOUN	coup
ferir	VERB	ferir
,	PUNCT	,
de	ADP	de
receivre	VERB	recever
e	CCONJ	et
de	ADP	de
duner	VERB	donner
!	PUNCT	!
L'	DET	le
enseigne	NOUN	enseigne
Carle	PROPN	carler
n'	ADV	ne
i	ADV	i
devum	VERB	devour
ublïer	VERB	bouvile
.	PUNCT	.
»	PUNCT	"
A	ADP	a
icest	DET	cist
mot	NOUN	mot
sunt	VERB	être
Franceis	PROPN	français
escrïet	VERB	écrire
.	PUNCT	.
Ki	PRON	qui
dunc	ADV	donc
oïst	VERB	öir
Munjoie	DET	munoistre
demander	VERB	demander
,	PUNCT	,
De	ADP	de
vasselage	NOUN	vasselage
li	DET	le
poüst	VERB	pöoir
remembrer	VERB	remembrer
.	PUNCT	.
Puis	NOUN	puis
si	ADV	si
chevalchent	VERB	chevauchier
,	PUNCT	,
Deus	PROPN	dieu
!	PUNCT	!
par	ADP	par
si	ADV	si
grant	ADJ	grant
fiertet	NOUN	ferir
!	PUNCT	!
Brochent	VERB	brocher
ad	VERB	avoir
ait	VERB	avoir
pur	ADP	pour
le	DET	le
plus	ADV	plus
tost	DET	tost
aler	VERB	aler
,	PUNCT	,
Si	ADV	si
vunt	VERB	vontre
ferir	VERB	ferir
,	PUNCT	,
que	SCONJ	que
fereient	VERB	faire
il	PRON	il
el	ADP.DET	en.le
?	PUNCT	?
E	CCONJ	et
Sarrazins	PROPN	sarrasin
nes	NOUN	ne.il
unt	VERB	avoir
mie	ADV	mie
dutez	VERB	douze
;	PUNCT	;
Francs	PROPN	franc
e	CCONJ	et
paiens	NOUN	paine
,	PUNCT	,
as	VERB	a.le
les	DET	le
vus	PRON	vous
ajustez	VERB	ajuster
.	PUNCT	.
Li	DET	le
niés	NOUN	nevo
Marsilie	PROPN	marsile
,	PUNCT	,
il	PRON	il
ad	VERB	avoir
num	DET	nom
Aëlroth	PROPN	aler
;	PUNCT	;
Tut	DET	tout
premereins	ADJ	premerain
chevalchet	VERB	chevauchier
devant	ADP	devant
l'	DET	le
ost	VERB	ost
.	PUNCT	.
De	ADP	de
noz	DET	notre
Franceis	PROPN	français
vait	VERB	aler
disant	VERB	dire
si	ADV	si
mals	NOUN	mal
moz	DET	mot
:	PUNCT	:
«	PUNCT	"
Feluns	NOUN	felon
Franceis	PROPN	français
,	PUNCT	,
hoi	ADV	hoi
justerez	VERB	juster
as	VERB	a.le
noz	DET	notre
.	PUNCT	.
Traït	VERB	träit
vos	PRON	vos
ad	VERB	avoir
ki	PRON	qui
a	ADP	a
guarder	VERB	garder
vos	PRON	vos
out	VERB	avoir
.	PUNCT	.
Fols	ADJ	fol
est	VERB	estre
li	DET	le
reis	NOUN	roi
ki	PRON	qui
vos	PRON	vos
laissat	VERB	laisser
as	VERB	a.le
porz	NOUN	port
.	PUNCT	.
Enquoi	ADV	enquerre
perdrat	VERB	perdre
France	PROPN	france
dulce	ADJ	doux
sun	DET	son
los	NOUN	los
,	PUNCT	,
Charles	PROPN	charles
li	DET	le
magnes	ADJ	mange
le	DET	le
destre	ADJ	destre
braz	NOUN	braz
del	ADP.DET	de.le
cors	NOUN	cors
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
l'	DET	le
ot	VERB	avoir
Rollant	PROPN	roland
,	PUNCT	,
Deus	PROPN	dieu
!	PUNCT	!
si	ADV	si
grant	ADJ	grant
doel	NOUN	doloir
en	ADP	en
out	VERB	avoir
!	PUNCT	!
Sun	DET	son
cheval	NOUN	cheval
brochet	NOUN	brocher
,	PUNCT	,
laiset	VERB	laisser
curre	VERB	cure
a	ADP	a
esforz	NOUN	esforz
,	PUNCT	,
Vait	VERB	aler
le	DET	le
ferir	VERB	ferir
li	DET	le
quens	NOUN	comte
quanque	PRON	cantque
il	PRON	il
pout	VERB	pouvoir
.	PUNCT	.
L'	DET	le
escut	NOUN	escu
li	DET	le
freint	VERB	freindre
e	CCONJ	et
l'	DET	le
osberc	NOUN	oscevoir
li	DET	le
desclot	VERB	de.lecit
,	PUNCT	,
Trenchet	VERB	trenchier
le	DET	le
piz	NOUN	piz
,	PUNCT	,
si	ADV	si
li	DET	le
briset	NOUN	brisier
les	DET	le
os	DET	oser
,	PUNCT	,
Tute	DET	tout
l'	DET	le
eschine	NOUN	eschine
li	DET	le
desevret	VERB	desevrer
del	ADP.DET	de.le
dos	NOUN	dos
,	PUNCT	,
Od	ADP	o
sun	DET	son
espiet	NOUN	espiet
l'	DET	le
anme	NOUN	enme
li	DET	le
getet	VERB	jeter
fors	ADV	fors
,	PUNCT	,
Enpeint	VERB	empendre
le	DET	le
ben	ADJ	bien
,	PUNCT	,
fait	VERB	faire
li	DET	le
brandir	VERB	brandir
le	DET	le
cors	NOUN	cors
,	PUNCT	,
Pleine	ADJ	plein
sa	DET	son
hanste	NOUN	hanste
del	ADP.DET	de.le
cheval	NOUN	cheval
l'	DET	le
abat	VERB	abatre
mort	NOUN	mort
,	PUNCT	,
En	ADP	en
dous	DET	doux
meitiez	NOUN	maitier
li	DET	le
ad	VERB	avoir
briset	NOUN	brisier
le	DET	le
col	NOUN	col
.	PUNCT	.
Ne	CCONJ	ne
leserat	VERB	laisser
,	PUNCT	,
ço	PRON	ce
dit	VERB	dire
,	PUNCT	,
que	SCONJ	que
n'	ADV	ne
i	ADV	i
parolt	NOUN	parler
:	PUNCT	:
«	PUNCT	"
Ultre	ADV	uder
,	PUNCT	,
culvert	VERB	cluver
!	PUNCT	!
Carles	PROPN	charles
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
fol	ADJ	fol
,	PUNCT	,
Ne	CCONJ	ne
traïsun	NOUN	träison
unkes	ADV	onque
amer	VERB	amer
ne	ADV	ne
volt	VERB	voloir
.	PUNCT	.
Il	PRON	il
fist	VERB	faire
que	SCONJ	que
proz	NOUN	prest
qu'	SCONJ	que
il	PRON	il
nus	DET	nul
laisad	VERB	laisser
as	VERB	a.le
porz	NOUN	port
.	PUNCT	.
Oi	ADV	avoir
n'	ADV	ne
en	ADP	en
perdrat	VERB	perdre
France	PROPN	france
dulce	ADJ	doux
sun	DET	son
los	NOUN	los
.	PUNCT	.
Ferez	VERB	faire
i	ADV	i
,	PUNCT	,
Francs	PROPN	franc
,	PUNCT	,
nostre	DET	notre
est	VERB	estre
li	DET	le
premers	NOUN	premier
colps	NOUN	coup
!	PUNCT	!
Nos	PRON	nos
avum	VERB	avoir
dreit	NOUN	dret
,	PUNCT	,
mais	NOUN	mais
cist	DET	cest
glutun	NOUN	églundre
unt	VERB	avoir
tort	NOUN	tort
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Un	DET	un
duc	NOUN	duc
i	ADV	i
est	VERB	estre
,	PUNCT	,
si	ADV	si
ad	VERB	avoir
num	DET	nom
Falsaron	PROPN	falars
;	PUNCT	;
Icil	DET	cil
er	NOUN	en.le
frere	NOUN	frere
al	ADP.DET	à.le
rei	NOUN	roi
Marsiliun	PROPN	marsile
.	PUNCT	.
Il	PRON	il
tint	VERB	tenir
la	DET	le
tere	NOUN	terre
Dathun	PROPN	detuchier
e	CCONJ	et
Balbiun	PROPN	baublir
.	PUNCT	.
Suz	ADP	sous
cel	DET	cel
nen	NOUN	ne
at	VERB	avoir
plus	ADV	plus
encrisme	NOUN	encrïer
felun	NOUN	felon
.	PUNCT	.
Entre	ADP	entre
les	DET	le
dous	DET	doux
oilz	NOUN	oile
mult	ADV	moult
out	VERB	avoir
large	ADJ	large
le	DET	le
front	NOUN	front
,	PUNCT	,
Grant	ADJ	grant
demi	ADJ	demi
pied	NOUN	pied
mesurer	VERB	mesurer
i	ADV	i
pout	VERB	pouvoir
hom	NOUN	ome
.	PUNCT	.
Asez	ADV	assez
ad	VERB	avoir
doel	NOUN	doloir
quant	SCONJ	cant
vit	VERB	vëoir
mort	NOUN	mort
sun	DET	son
nevold	NOUN	nevout
,	PUNCT	,
Ist	VERB	être
de	ADP	de
la	DET	le
prese	NOUN	prese
,	PUNCT	,
si	ADV	si
se	PRON	se
met	VERB	metre
en	ADP	en
bandun	NOUN	bandon
,	PUNCT	,
E	CCONJ	et
si	ADV	si
escriet	VERB	écrire
l'	DET	le
enseigne	NOUN	enseigne
paienor	NOUN	payer
.	PUNCT	.
Envers	ADP	envers
Franceis	PROPN	français
est	VERB	estre
mult	ADV	moult
cuntrarius	ADJ	contraire
:	PUNCT	:
«	PUNCT	"
Enquoi	ADV	enquerre
perdrat	VERB	perdre
France	PROPN	france
dulce	ADJ	doux
s'	DET	soi
onur	NOUN	onor
!	PUNCT	!
»	PUNCT	"
Ot	VERB	avoir
le	DET	le
Oliver	PROPN	olivier
,	PUNCT	,
sin	DET	si
ad	VERB	avoir
mult	ADV	moult
grant	ADJ	grant
irur	NOUN	voir
.	PUNCT	.
Le	DET	le
cheval	NOUN	cheval
brochet	NOUN	brocher
des	ADP.DET	de.le
oriez	NOUN	orieire
esperuns	NOUN	espersun
,	PUNCT	,
Vait	VERB	aler
le	DET	le
ferir	VERB	ferir
en	ADP	en
guise	NOUN	guise
de	ADP	de
baron	NOUN	baron
.	PUNCT	.
L'	DET	le
escut	NOUN	escu
li	DET	le
freint	VERB	freindre
e	CCONJ	et
l'	DET	le
osberc	NOUN	oscevoir
li	DET	le
derumpt	NOUN	dermompre
,	PUNCT	,
El	ADP.DET	en.le
cors	NOUN	cors
li	DET	le
met	VERB	metre
les	DET	le
pans	NOUN	penser
del	ADP.DET	de.le
gunfanun	NOUN	gonfarnon
,	PUNCT	,
Pleine	ADJ	plein
sa	DET	son
hanste	NOUN	hanste
l'	DET	le
abat	VERB	abatre
mort	NOUN	mort
des	ADP.DET	de.le
arçuns	VERB	arche
.	PUNCT	.
Guardet	PROPN	garder
a	ADP	a
tere	NOUN	terre
,	PUNCT	,
veit	VERB	vëoir
gesir	VERB	jesir
le	DET	le
glutun	NOUN	églundre
,	PUNCT	,
Si	ADV	si
li	DET	le
ad	VERB	avoir
dit	VERB	dire
par	ADP	par
mult	ADV	moult
fiere	NOUN	ferir
raison	NOUN	raison
:	PUNCT	:
«	PUNCT	"
De	ADP	de
voz	DET	vostre
manaces	NOUN	manceler
,	PUNCT	,
culvert	VERB	cluver
,	PUNCT	,
jo	PRON	je
n'	ADV	ne
ai	VERB	avoir
essoign	NOUN	essoignor
.	PUNCT	.
Ferez	VERB	faire
i	ADV	i
,	PUNCT	,
Francs	PROPN	franc
,	PUNCT	,
kar	CCONJ	car
trés	NOUN	très
ben	ADJ	bien
les	DET	le
veintrum	VERB	veintre
!	PUNCT	!
»	PUNCT	"
Munjoie	DET	munoistre
escriet	VERB	écrire
,	PUNCT	,
ço	PRON	ce
est	VERB	estre
l'	DET	le
enseigne	NOUN	enseigne
Carlun	PROPN	carles
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Uns	DET	un
reis	NOUN	roi
i	ADV	i
est	VERB	estre
,	PUNCT	,
si	ADV	si
ad	VERB	avoir
num	DET	nom
Corsablix	PROPN	corsablir
,	PUNCT	,
Barbarins	PROPN	barbarin
est	VERB	estre
,	PUNCT	,
d'	ADP	de
un	DET	un
estrage	NOUN	estrage
païs	NOUN	päis
,	PUNCT	,
Si	ADV	si
apelad	VERB	apeler
lé	NOUN	lé
altres	PRON	autre
Sarrazins	PROPN	sarrasin
:	PUNCT	:
«	PUNCT	"
Ceste	DET	cest
bataille	NOUN	bataille
ben	ADJ	bien
la	DET	le
puum	DET	pume
tenir	VERB	tenir
,	PUNCT	,
Kar	CCONJ	car
de	ADP	de
Franceis	PROPN	français
i	ADV	i
ad	VERB	avoir
asez	ADV	assez
petit	ADJ	petit
.	PUNCT	.
Cels	DET	cel
ki	PRON	qui
ci	ADV	ci
sunt	VERB	être
devum	VERB	devour
aveir	NOUN	avoir
mult	ADV	moult
vil	ADJ	vil
.	PUNCT	.
Ja	ADV	ja
pur	ADP	pour
Charles	PROPN	charles
n'	ADV	ne
i	ADV	i
ert	VERB	estre
un	DET	un
sul	DET	seul
guarit	VERB	garir
:	PUNCT	:
Or	ADV	or
est	VERB	estre
le	DET	le
jur	NOUN	jour
qu'	SCONJ	que
els	PRON	eux
estuvrat	VERB	estovoir
murir	VERB	mourir
.	PUNCT	.
»	PUNCT	"
Ben	ADJ	bien
l'	DET	le
entendit	VERB	entendre
li	DET	le
arcevesques	NOUN	arcevesse
Turpin	PROPN	trois
:	PUNCT	:
Suz	ADP	sous
ciel	NOUN	ciel
n'	ADV	ne
at	VERB	avoir
hume	NOUN	homme
que	SCONJ	que
tant	ADV	tant
voeillet	VERB	vouloir
haïr	VERB	häir
.	PUNCT	.
Sun	DET	son
cheval	NOUN	cheval
brochet	NOUN	brocher
des	ADP.DET	de.le
esperuns	NOUN	espersun
d'	ADP	de
or	NOUN	or
fin	NOUN	fin
,	PUNCT	,
Par	ADP	par
grant	ADJ	grant
vertut	NOUN	vertu
si	ADV	si
l'	DET	le
est	VERB	estre
alet	VERB	aler
ferir	VERB	ferir
.	PUNCT	.
L'	DET	le
escut	NOUN	escu
li	DET	le
freinst	VERB	freindre
,	PUNCT	,
l'	DET	le
osberc	NOUN	oscevoir
li	DET	le
descumfist	VERB	descomfir
,	PUNCT	,
Sun	DET	son
grant	ADJ	grant
espiet	NOUN	espiet
par	ADP	par
mi	DET	moi
le	DET	le
cors	NOUN	cors
li	DET	le
mist	VERB	metre
,	PUNCT	,
Empeint	ADJ	empentir
le	DET	le
ben	ADJ	bien
,	PUNCT	,
que	SCONJ	que
mort	NOUN	mort
le	DET	le
fait	VERB	faire
brandir	VERB	brandir
,	PUNCT	,
Pleine	ADJ	plein
sa	DET	son
hanste	NOUN	hanste
l'	DET	le
abat	VERB	abatre
mort	NOUN	mort
el	ADP.DET	en.le
chemin	NOUN	chemin
.	PUNCT	.
Guardet	PROPN	garder
arere	NOUN	arer
,	PUNCT	,
veit	VERB	vëoir
le	DET	le
glutun	NOUN	églundre
gesir	VERB	jesir
,	PUNCT	,
Ne	CCONJ	ne
laisserat	VERB	laisser
que	SCONJ	que
n'	ADV	ne
i	ADV	i
parolt	NOUN	parler
,	PUNCT	,
ço	PRON	ce
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Culvert	PROPN	cluver
paien	NOUN	païen
,	PUNCT	,
vos	PRON	vos
i	ADV	i
avez	VERB	avoir
mentit	ADJ	mentir
!	PUNCT	!
Carles	PROPN	charles
,	PUNCT	,
mi	DET	moi
sire	NOUN	seignor
,	PUNCT	,
nus	DET	nul
est	VERB	estre
guarant	NOUN	garant
tuz	DET	tous
dis	VERB	dire
;	PUNCT	;
Nostre	DET	notre
Franceis	PROPN	français
n'	ADV	ne
unt	VERB	avoir
talent	NOUN	talent
de	ADP	de
fuïr	VERB	fuir
.	PUNCT	.
Voz	DET	vostre
cumpaignuns	NOUN	compagnon
feruns	NOUN	ferir
trestuz	DET	trestot
restifs	NOUN	restif
.	PUNCT	.
Nuveles	NOUN	nouvelle
vos	PRON	vos
di	VERB	dire
:	PUNCT	:
mort	NOUN	mort
vos	PRON	vos
estoet	VERB	estovoir
susfrir	VERB	sosfir
.	PUNCT	.
Ferez	VERB	faire
,	PUNCT	,
Franceis	PROPN	français
!	PUNCT	!
Nul	DET	nul
de	ADP	de
vus	PRON	vous
ne	ADV	ne
s'	DET	soi
ublit	VERB	guivil
!	PUNCT	!
Cist	DET	cest
premer	ADJ	premier
colp	NOUN	coup
est	VERB	estre
nostre	DET	notre
,	PUNCT	,
Deu	PROPN	dieu
mercit	NOUN	merci
!	PUNCT	!
