entre	ADP	entre
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
et	CCONJ	et
pluseurs	DET	plusieurs
de	ADP	de
ses	DET	son
barons	NOUN	baron
une	DET	un
moult	ADV	moult
grant	ADJ	grant
dissencion	NOUN	dissance
;	PUNCT	;
desquiex	ADP	de.lequel
barons	NOUN	baron
estoit	VERB	estre
chevetaine	NOUN	chevalier
et	CCONJ	et
principal	NOUN	principal
le	DET	le
conte	NOUN	comte
de	ADP	de
Lencastre	PROPN	lancetort
,	PUNCT	,
noble	ADJ	noble
homme	NOUN	homme
et	CCONJ	et
moult	ADV	moult
puissant	ADJ	poissant
en	ADP	en
Angleterre	PROPN	angleterre
,	PUNCT	,
et	CCONJ	et
oncle	NOUN	oncle
du	ADP.DET	de.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
de	ADP	de
par	ADP	par
sa	DET	son
mere	NOUN	mere
,	PUNCT	,
et	CCONJ	et
germain	ADJ	germain
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
de	ADP	de
par	ADP	par
son	DET	son
pere	NOUN	père
.	PUNCT	.
Quar	CCONJ	car
comme	SCONJ	comme
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
vousist	VERB	voloir
entroduire	VERB	entroder
en	ADP	en
son	DET	son
royaume	NOUN	royaume
aucunes	DET	aucun
nouvelletez	NOUN	nouvellete
indeues	NOUN	indeux
encontre	ADP	encontre
le	DET	le
bien	NOUN	bien
de	ADP	de
tout	DET	tout
son	DET	son
peuple	NOUN	peuple
et	CCONJ	et
du	ADP.DET	de.le
royaume	NOUN	royaume
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
laquelle	DET	lequel
chose	NOUN	chose
il	PRON	il
ne	ADV	ne
pooit	VERB	pöoir
faire	VERB	faire
sanz	ADP	sans
leur	DET	leur
consentement	NOUN	consenter
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
il	PRON	il
disoient	VERB	dire
,	PUNCT	,
et	CCONJ	et
meismement	ADV	mêmement
qu'	SCONJ	que
il	PRON	il
le	DET	le
reputoient	VERB	repoutin
et	CCONJ	et
tenoient	VERB	tenir
pour	ADP	pour
ydiot	VERB	yder
et	CCONJ	et
non	NOUN	nom
souffisant	VERB	souffir
au	ADP.DET	a.le
gouvernement	NOUN	gouvernement
du	ADP.DET	de.le
royaume	NOUN	royaume
;	PUNCT	;
il	PRON	il
se	PRON	se
rebellerent	VERB	rebleriement
contre	ADP	contre
li	DET	le
,	PUNCT	,
en	ADP	en
tant	ADV	tant
que	SCONJ	que
division	NOUN	division
se	PRON	se
fist	VERB	faire
des	ADP.DET	de.le
barons	NOUN	baron
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
dont	PRON	dont
les	DET	le
uns	DET	un
nourrissoient	VERB	nourrite
la	DET	le
partie	NOUN	partie
du	ADP.DET	de.le
roy	NOUN	roi
,	PUNCT	,
et	CCONJ	et
les	DET	le
autres	PRON	autre
la	DET	le
leur	DET	leur
;	PUNCT	;
par	ADP	par
quoy	PRON	quoi
toute	DET	tout
Angleterre	PROPN	angleterre
fu	VERB	estre
mise	VERB	metre
en	ADP	en
grant	ADJ	grant
tribulacion	NOUN	tribulac
et	CCONJ	et
meschief	NOUN	meschif
.	PUNCT	.
Et	CCONJ	et
avint	VERB	avenir
que	SCONJ	que
un	DET	un
chevalier	NOUN	chevalier
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
nommé	VERB	nommer
Andri	PROPN	andri
de	ADP	de
Karle	PROPN	carle
,	PUNCT	,
qui	PRON	qui
desiroit	VERB	desirrer
à	ADP	à
plaire	NOUN	plaire
au	ADP.DET	a.le
roy	NOUN	roi
,	PUNCT	,
espia	NOUN	espie
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Burbugue	PROPN	brubogueu
le	DET	le
devant	ADP	devant
dit	VERB	dire
conte	NOUN	comte
de	ADP	de
Lencastre	PROPN	lancetort
et	CCONJ	et
le	DET	le
prist	VERB	prendre
malicieusement	NOUN	malëuron
avec	ADP	avec
pluseurs	DET	plusieurs
autres	PRON	autre
barons	NOUN	baron
;	PUNCT	;
lequel	DET	lequel
il	PRON	il
admena	VERB	amener
avec	ADP	avec
ses	DET	son
prisoniers	NOUN	prisonier
et	CCONJ	et
presenta	VERB	presenter
au	ADP.DET	a.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
.	PUNCT	.
En	ADP	en
celle	DET	cil
prise	VERB	prendre
mourut	VERB	mourir
et	CCONJ	et
fu	VERB	estre
occis	VERB	occire
sus	DET	sus
le	DET	le
pont	NOUN	pont
de	ADP	de
la	DET	le
ville	NOUN	ville
devant	ADP	devant
dicte	VERB	dire
le	DET	le
conte	NOUN	comte
de	ADP	de
Harefort	NOUN	hardere
.	PUNCT	.
Après	ADP	après
ce	PRON	ce
que	SCONJ	que
le	DET	le
conte	NOUN	comte
de	ADP	de
Lencastre	PROPN	lancetort
et	CCONJ	et
les	DET	le
autres	PRON	autre
barons	NOUN	baron
orent	VERB	avoir
esté	VERB	être
presentez	ADJ	presenter
au	ADP.DET	a.le
roy	NOUN	roi
,	PUNCT	,
il	PRON	il
envoia	VERB	envoyer
les	DET	le
barons	NOUN	baron
en	ADP	en
diverses	ADJ	divers
prisons	NOUN	prison
;	PUNCT	;
et	CCONJ	et
au	ADP.DET	a.le
conte	NOUN	comte
de	ADP	de
Lencastre	PROPN	lancetort
,	PUNCT	,
après	ADV	après
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
esté	VERB	être
confessié	VERB	confesser
,	PUNCT	,
oy	VERB	öir
sa	DET	son
messe	NOUN	messe
et	CCONJ	et
reçut	VERB	recevoir
le	DET	le
corps	NOUN	corps
Jhesu	PROPN	jesus
Crist	PROPN	crist
ou	CCONJ	ou
sacrement	NOUN	savrer
de	ADP	de
l'	DET	le
autel	NOUN	autel
,	PUNCT	,
fist	VERB	faire
la	DET	le
teste	NOUN	teste
couper	VERB	couper
,	PUNCT	,
et	CCONJ	et
en	ADP	en
une	DET	un
abbaïe	NOUN	abbaye
qui	PRON	qui
estoit	VERB	estre
près	NOUN	près
le	DET	le
fist	VERB	faire
porter	VERB	porter
et	CCONJ	et
enterrer	VERB	enterrer
.	PUNCT	.
Auquel	ADP.DET	a.lequel
sepulcre	NOUN	seplore
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
pluseurs	DET	plusieurs
raconterent	VERB	rocenter
,	PUNCT	,
Nostre	DET	notre
Seigneur	NOUN	seigneur
monstra	VERB	montrer
puis	NOUN	puis
moult	ADV	moult
de	ADP	de
miracles	NOUN	miralt
et	CCONJ	et
fait	VERB	faire
encore	ADV	encore
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
en	ADP	en
recompensacion	NOUN	recompaistemont
du	ADP.DET	de.le
service	NOUN	service
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
receu	VERB	recevoir
du	ADP.DET	de.le
devant	ADP	devant
dit	VERB	dire
chevalier	NOUN	chevalier
Andri	PROPN	andri
de	ADP	de
Karle	PROPN	carle
,	PUNCT	,
donna	VERB	donner
à	ADP	à
ycelui	DET	cil
la	DET	le
conté	VERB	conter
de	ADP	de
Karleel	PROPN	carlee
où	ADV	où
il	PRON	il
y	ADV	y
a	ADP	a
pluseurs	DET	plusieurs
chastiaux	NOUN	chastel
et	CCONJ	et
forteresces	NOUN	forterece
.	PUNCT	.
Mais	CCONJ	mais
ycelui	DET	cil
chevalier	NOUN	chevalier
Andri	PROPN	andri
,	PUNCT	,
pensant	ADJ	penser
en	ADP	en
soy	PRON	soi
meismes	ADJ	même
que	SCONJ	que
longuement	ADV	longuement
demourer	VERB	demeurer
en	ADP	en
Angleterre	PROPN	angleterre
ne	ADV	ne
li	DET	le
seroit	VERB	estre
pas	NOUN	pas
seure	NOUN	seror
chose	NOUN	chose
,	PUNCT	,
se	PRON	se
transporta	VERB	transporter
en	ADP	en
Escoce	NOUN	escoce
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
alia	VERB	aller
et	CCONJ	et
ferma	VERB	fermer
aliances	NOUN	aleandre
à	ADP	à
Robert	PROPN	robert
de	ADP	de
Bruz	NOUN	bru
,	PUNCT	,
qui	PRON	qui
en	ADP	en
ce	PRON	ce
temps	NOUN	temps
estoit	VERB	estre
roy	NOUN	roi
d'	ADP	de
Escoce	NOUN	escoce
,	PUNCT	,
et	CCONJ	et
li	DET	le
promist	VERB	prometre
à	ADP	à
rendre	VERB	rendre
la	DET	le
conté	VERB	conter
de	ADP	de
Karleel	PROPN	carlee
qui	PRON	qui
li	DET	le
avoit	VERB	avoir
esté	VERB	être
donnée	VERB	donner
et	CCONJ	et
à	ADP	à
prendre	VERB	prendre
sa	DET	son
suer	NOUN	seror
à	ADP	à
femme	NOUN	femme
par	ADP	par
mariage	NOUN	mariage
.	PUNCT	.
Comment	ADV	comment
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
envay	NOUN	enväir
Escoce	NOUN	escoce
.	PUNCT	.
En	ADP	en
ceste	DET	cest
année	NOUN	année
meismes	ADJ	même
,	PUNCT	,
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
avec	ADP	avec
grant	ADJ	grant
plenté	NOUN	plenté
de	ADP	de
gent	NOUN	gent
d'	ADP	de
armes	NOUN	arme
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
assamblé	VERB	assambler
,	PUNCT	,
entra	VERB	entrer
en	ADP	en
Escoce	NOUN	escoce
et	CCONJ	et
gasta	VERB	gast
le	DET	le
pays	NOUN	pays
tout	DET	tout
environ	ADP	environ
jusques	ADP	jusque
au	ADP.DET	a.le
chastiau	NOUN	chastel
de	ADP	de
Pendebourc	NOUN	pendaud
,	PUNCT	,
qui	PRON	qui
vaut	VERB	valoir
autant	ADV	autant
à	ADP	à
dire	VERB	dire
en	ADP	en
françois	NOUN	françois
comme	SCONJ	comme
le	DET	le
chastel	NOUN	chastel
aus	PRON	il
pucelles	NOUN	pucelle
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pot	VERB	pöoir
passer	VERB	passer
en	ADP	en
avant	ADV	avant
pour	ADP	pour
vitaille	NOUN	vitaille
qui	PRON	qui
deffailloit	VERB	défaillir
en	ADP	en
l'	DET	le
ost	VERB	ost
.	PUNCT	.
Si	ADV	si
convint	VERB	convint
qu'	SCONJ	que
il	PRON	il
se	PRON	se
retournast	VERB	retourner
;	PUNCT	;
si	ADV	si
renvoia	VERB	renvoiier
son	DET	son
ost	VERB	ost
jusques	ADP	jusque
à	ADP	à
une	DET	un
montaigne	NOUN	montagne
que	SCONJ	que
on	PRON	on
appelle	VERB	appeler
Blanquemore	PROPN	blombres
,	PUNCT	,
emprès	NOUN	emprès
laquelle	DET	lequel
y	ADV	y
a	ADP	a
une	DET	un
abbaïe	NOUN	abbaye
;	PUNCT	;
en	ADP	en
celle	DET	cil
se	PRON	se
loga	VERB	loger
la	DET	le
greigneur	ADJ	grant
partie	NOUN	partie
de	ADP	de
son	DET	son
ost	VERB	ost
,	PUNCT	,
et	CCONJ	et
le	DET	le
roy	NOUN	roi
tendi	VERB	tendre
ses	DET	son
paveillons	NOUN	paveillon
I	DET	i
pou	ADV	peu
loing	ADV	loing
de	ADP	de
eulz	PRON	eux
;	PUNCT	;
si	ADV	si
estoit	VERB	estre
la	DET	le
royne	NOUN	roine
avec	ADP	avec
li	DET	le
,	PUNCT	,
qui	PRON	qui
de	ADP	de
près	NOUN	près
le	DET	le
suivoit	VERB	suivre
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
roy	NOUN	roi
se	PRON	se
fu	VERB	estre
ainsi	ADV	ainsi
logié	VERB	loger
,	PUNCT	,
il	PRON	il
donna	VERB	donner
congié	NOUN	congié
à	ADP	à
son	DET	son
ost	VERB	ost
et	CCONJ	et
cuida	VERB	cuidier
bien	NOUN	bien
estre	VERB	estre
asseur	NOUN	asseur
,	PUNCT	,
car	CCONJ	car
il	PRON	il
estoit	VERB	estre
bien	NOUN	bien
à	ADP	à
XXIIII	DET	vingt-quatrin
lieues	NOUN	lieue
loing	ADV	loing
de	ADP	de
ses	DET	son
anemis	NOUN	ennemi
.	PUNCT	.
D'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
aussi	ADV	aussi
en	ADP	en
la	DET	le
dicte	VERB	dire
abbaïe	NOUN	abbaye
estoient	VERB	estre
logiez	VERB	loger
messire	NOUN	seignor
Jehan	PROPN	jean
de	ADP	de
Bretaigne	PROPN	bretagne
conte	NOUN	comte
de	ADP	de
Richemont	PROPN	richement
,	PUNCT	,
monseigneur	NOUN	monseigneur
de	ADP	de
Suly	VERB	sul
,	PUNCT	,
avec	ADP	avec
bonne	ADJ	bon
compaignie	NOUN	compagnie
;	PUNCT	;
lesquiex	NOUN	lequel
estoient	VERB	estre
venuz	VERB	venir
en	ADP	en
message	NOUN	message
au	ADP.DET	a.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
de	ADP	de
par	ADP	par
le	DET	le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
.	PUNCT	.
Ore	NOUN	or
avint	VERB	avenir
,	PUNCT	,
ne	ADV	ne
demoura	VERB	demeurer
guères	NOUN	guère
que	SCONJ	que
Andri	PROPN	andri
de	ADP	de
Karle	PROPN	carle
dessus	ADV	dessus
nommé	VERB	nommer
,	PUNCT	,
segnefia	VERB	sengeigne
aus	PRON	il
Escos	PROPN	escouz
qu'	SCONJ	que
il	PRON	il
venissent	VERB	venir
seurement	NOUN	sûrement
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
trouveroient	VERB	trouver
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
desgarni	VERB	desgarnir
de	ADP	de
son	DET	son
ost	VERB	ost
et	CCONJ	et
de	ADP	de
sa	DET	son
gent	NOUN	gent
.	PUNCT	.
Lesquiex	DET	lequel
quant	SCONJ	cant
il	PRON	il
orent	VERB	avoir
ce	PRON	ce
oy	VERB	öir
et	CCONJ	et
sceu	NOUN	savoir
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
verité	NOUN	vérité
,	PUNCT	,
aussi	ADV	aussi
comme	SCONJ	comme
gens	NOUN	gens
forsenés	NOUN	forsener
et	CCONJ	et
entalantez	NOUN	entanter
de	ADP	de
eulz	PRON	eux
vengier	VERB	vengier
,	PUNCT	,
en	ADP	en
une	DET	un
nuit	NOUN	nuit
et	CCONJ	et
I	DET	i
jour	NOUN	jour
chevauchierent	VERB	chevaucher
et	CCONJ	et
errerent	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
près	NOUN	près
de	ADP	de
l'	DET	le
abbaïe	NOUN	abbaye
où	ADV	où
estoient	VERB	estre
logiez	VERB	loger
monseigneur	NOUN	monseigneur
Jehan	PROPN	jean
de	ADP	de
Bretaigne	PROPN	bretagne
et	CCONJ	et
la	DET	le
compaignie	NOUN	compagnie
devant	ADP	devant
dicte	VERB	dire
qui	PRON	qui
mengoient	VERB	manger
et	CCONJ	et
estoient	VERB	estre
à	ADP	à
table	NOUN	table
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
leur	DET	leur
fust	VERB	estre
dit	VERB	dire
que	SCONJ	que
c'	CCONJ	ce
estoient	VERB	estre
les	DET	le
Escos	PROPN	escouz
qui	PRON	qui
venoient	VERB	venir
touz	DET	tout
armés	NOUN	armer
sus	DET	sus
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
à	ADP	à
paine	NOUN	peine
le	DET	le
pooient-il	NOUN	pouvoir
croire	VERB	croire
,	PUNCT	,
ne	ADV	ne
vouloient	VERB	voloir
.	PUNCT	.
A	ADP	a
la	DET	le
parfin	NOUN	parfin
quant	SCONJ	cant
il	PRON	il
sorent	VERB	savoir
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
voir	ADJ	voir
,	PUNCT	,
il	PRON	il
pristrent	VERB	prendre
leurs	DET	leur
armes	NOUN	arme
et	CCONJ	et
s'	DET	soi
armerent	VERB	armer
,	PUNCT	,
puis	NOUN	puis
se	PRON	se
mistrent	VERB	mettre
noblement	NOUN	nomblement
en	ADP	en
conroy	NOUN	cornoi
pour	ADP	pour
eulz	PRON	eux
deffendre	VERB	défendre
et	CCONJ	et
vouldrent	VERB	voloir
garder	VERB	garder
I	DET	i
pas	NOUN	pas
estroit	ADJ	estroit
afin	NOUN	afin
que	SCONJ	que
les	DET	le
Escos	PROPN	escouz
ne	ADV	ne
peussent	VERB	pouvoir
avoir	VERB	avoir
passage	NOUN	passage
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
de	ADP	de
premiere	ADJ	premier
venue	VERB	venir
il	PRON	il
le	DET	le
deffendissent	VERB	défendre
viguereusement	NOUN	vergueil
et	CCONJ	et
meissent	VERB	metre
à	ADP	à
mort	NOUN	mort
pluseurs	DET	plusieurs
Escoz	NOUN	escore
,	PUNCT	,
toute	DET	tout
voies	NOUN	voie
ne	ADV	ne
porent-il	NOUN	porvenir
resister	VERB	restre
à	ADP	à
la	DET	le
grant	ADJ	grant
multitude	NOUN	multitude
qui	PRON	qui
estoit	VERB	estre
des	ADP.DET	de.le
Escoz	NOUN	escore
;	PUNCT	;
mais	NOUN	mais
il	PRON	il
convint	VERB	convint
qu'	SCONJ	que
il	PRON	il
se	PRON	se
rendissent	VERB	rendre
,	PUNCT	,
ou	CCONJ	ou
autrement	ADV	autrement
eulz	PRON	eux
et	CCONJ	et
toute	DET	tout
leur	DET	leur
compaignie	NOUN	compagnie
eussent	VERB	avoir
esté	VERB	être
occis	VERB	occire
et	CCONJ	et
mis	VERB	metre
à	ADP	à
mort	NOUN	mort
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
roi	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
oy	VERB	öir
dire	VERB	dire
que	SCONJ	que
les	DET	le
Escoz	NOUN	escore
venoient	VERB	venir
si	ADV	si
asprement	NOUN	assemprer
,	PUNCT	,
si	ADV	si
fu	VERB	estre
moult	ADV	moult
troublé	VERB	troubler
en	ADP	en
cuer	NOUN	cuer
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	ne
avoit	VERB	avoir
avec	ADP	avec
li	DET	le
que	SCONJ	que
trop	ADV	trop
pou	ADV	peu
de	ADP	de
gent	NOUN	gent
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
neccessité	NOUN	nécessité
le	DET	le
contraint	VERB	contraindre
de	ADP	de
li	DET	le
departir	VERB	departir
tost	DET	tost
et	CCONJ	et
ysnelment	NOUN	isnelement
;	PUNCT	;
si	ADV	si
s'	DET	soi
en	ADP	en
parti	VERB	partir
tantost	ADV	tantost
,	PUNCT	,
et	CCONJ	et
la	DET	le
royne	NOUN	roine
avec	ADP	avec
sa	DET	son
gent	NOUN	gent
s'	DET	soi
adresça	VERB	adresser
vers	ADP	vers
I	DET	i
chastel	NOUN	chastel
très	ADV	très
fort	ADJ	fort
assis	VERB	asseoir
sus	DET	sus
une	DET	un
roche	NOUN	roche
qui	PRON	qui
joint	NOUN	joindre
à	ADP	à
la	DET	le
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mist	VERB	metre
ilec	ADV	illuec
à	ADP	à
garant	NOUN	garant
.	PUNCT	.
Un	DET	un
pou	ADV	peu
après	ADV	après
la	DET	le
royne	NOUN	roine
se	PRON	se
doubta	VERB	douter
que	SCONJ	que
elle	PRON	elle
ne	ADV	ne
fust	VERB	estre
assigiée	VERB	assigler
des	ADP.DET	de.le
Escoz	NOUN	escore
ou	CCONJ	ou
des	ADP.DET	de.le
Flamens	NOUN	flamand
;	PUNCT	;
si	ADV	si
prist	VERB	prendre
courage	NOUN	courage
d'	ADP	de
omme	NOUN	homme
et	CCONJ	et
se	PRON	se
mist	VERB	metre
en	ADP	en
mer	NOUN	mer
où	ADV	où
elle	PRON	elle
ot	VERB	avoir
moult	ADV	moult
à	ADP	à
souffrir	VERB	souffrir
et	CCONJ	et
fu	VERB	estre
en	ADP	en
moult	ADV	moult
de	ADP	de
perilz	NOUN	peril
li	DET	le
et	CCONJ	et
sa	DET	son
gent	NOUN	gent
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
une	DET	un
des	ADP.DET	de.le
damoiselles	NOUN	damoiselle
y	ADV	y
mourut	VERB	mourir
et	CCONJ	et
une	DET	un
autre	ADJ	autre
enfanta	VERB	enfante
d'	ADP	de
enfant	NOUN	enfant
avant	ADV	avant
son	DET	son
terme	NOUN	terme
.	PUNCT	.
Toute	DET	tout
voies	NOUN	voie
,	PUNCT	,
à	ADP	à
l'	DET	le
aide	NOUN	aider
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
elle	PRON	elle
arriva	VERB	arriver
seurement	NOUN	sûrement
au	ADP.DET	a.le
port	NOUN	port
d'	ADP	de
Angleterre	PROPN	angleterre
.	PUNCT	.
Après	ADP	après
toutes	DET	tout
ces	DET	ce
choses	NOUN	chose
il	PRON	il
vint	VERB	venir
à	ADP	à
la	DET	le
cognoissance	NOUN	connaissance
du	ADP.DET	de.le
roy	NOUN	roi
que	SCONJ	que
messire	NOUN	seignor
Andri	PROPN	andri
de	ADP	de
Karle	PROPN	carle
avoit	VERB	avoir
fait	VERB	faire
venir	VERB	venir
les	DET	le
Escos	PROPN	escouz
et	CCONJ	et
faite	VERB	faire
celle	DET	cil
traïson	NOUN	träison
.	PUNCT	.
Si	ADV	si
le	DET	le
fist	VERB	faire
espier	NOUN	espier
le	DET	le
roy	NOUN	roi
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
pris	NOUN	prendre
et	CCONJ	et
admené	VERB	amener
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
le	DET	le
tint	VERB	tenir
,	PUNCT	,
il	PRON	il
en	ADP	en
fist	VERB	faire
telle	DET	tel
justice	NOUN	justicier
.	PUNCT	.
Il	PRON	il
fu	VERB	estre
premierement	ADV	premierement
atachié	VERB	attacher
à	ADP	à
la	DET	le
queue	NOUN	queue
de	ADP	de
II	ADJ	it
roncins	NOUN	roncin
et	CCONJ	et
trainé	VERB	traine
,	PUNCT	,
puis	NOUN	puis
fu	VERB	estre
ouvert	VERB	ouvrir
aussi	ADV	aussi
comme	SCONJ	comme
I	DET	i
pourcel	NOUN	pourcuel
,	PUNCT	,
et	CCONJ	et
prist-on	NOUN	prendre
sa	DET	son
braielle	NOUN	braille
,	PUNCT	,
c'	CCONJ	ce
est-à-dire	VERB	estat-don
ses	DET	son
boiaus	ADJ	boiau
et	CCONJ	et
ses	DET	son
entrailles	NOUN	entrelais
et	CCONJ	et
les	DET	le
ardist-on	NOUN	ardre
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
puis	NOUN	puis
li	DET	le
copa	NOUN	coper
l'	DET	le
en	ADP	en
la	DET	le
teste	NOUN	teste
,	PUNCT	,
et	CCONJ	et
après	ADV	après
fu	VERB	estre
pendu	VERB	pendre
par	ADP	par
les	DET	le
espaules	NOUN	espaule
.	PUNCT	.
Au	ADP.DET	a.le
derrenier	VERB	derraine
il	PRON	il
fu	VERB	estre
despendu	VERB	despendre
et	CCONJ	et
devisié	VERB	deviser
en	ADP	en
IIII	DET	catre
pieces	NOUN	piece
,	PUNCT	,
et	CCONJ	et
furent	VERB	estre
les	DET	le
pieces	NOUN	piece
,	PUNCT	,
l'	DET	le
une	DET	un
ça	ADV	ça
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
là	ADV	là
,	PUNCT	,
aus	PRON	il
IIII	DET	catre
maistres	NOUN	maître
citez	NOUN	cité
d'	ADP	de
Angleterre	PROPN	angleterre
portées	NOUN	porter
et	CCONJ	et
pendues	NOUN	pendeur
,	PUNCT	,
tant	ADV	tant
pour	ADP	pour
espoenter	VERB	esposer
comme	SCONJ	comme
pour	ADP	pour
donner	VERB	donner
exemple	NOUN	exemple
aus	PRON	il
autres	PRON	autre
de	ADP	de
eulz	PRON	eux
garder	VERB	garder
de	ADP	de
faire	VERB	faire
traïson	NOUN	träison
à	ADP	à
leur	DET	leur
seigneur	NOUN	seigneur
,	PUNCT	,
ou	CCONJ	ou
chose	NOUN	chose
samblable	ADJ	sambleble
.	PUNCT	.
Depuis	PROPN	depuis
le	DET	le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
escript	VERB	écrire
à	ADP	à
Robert	PROPN	robert
de	ADP	de
Bruz	NOUN	bru
qui	PRON	qui
se	PRON	se
tenoit	VERB	tenir
pour	ADP	pour
roy	NOUN	roi
d'	ADP	de
Escoce	NOUN	escoce
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
li	DET	le
rendist	VERB	rendre
le	DET	le
seigneur	NOUN	seigneur
de	ADP	de
Sulli	VERB	sul
lequel	DET	lequel
il	PRON	il
avoit	VERB	avoir
envoié	VERB	envoyer
en	ADP	en
Angleterre	PROPN	angleterre
comme	SCONJ	comme
messagier	NOUN	messagier
et	CCONJ	et
non	NOUN	nom
mie	ADV	mie
contre	ADP	contre
les	DET	le
Escoz	NOUN	escore
.	PUNCT	.
Si	ADV	si
le	DET	le
rendi	VERB	rendre
au	ADP.DET	a.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
franchement	NOUN	franchement
sanz	ADP	sans
nulle	DET	nul
raençon	NOUN	rançon
;	PUNCT	;
mais	NOUN	mais
le	DET	le
conte	NOUN	comte
de	ADP	de
Richemont	PROPN	richement
ne	ADV	ne
voult	DET	vouloir
en	ADP	en
nulle	DET	nul
maniere	NOUN	manière
delivrer	VERB	delivrer
.	PUNCT	.
En	ADP	en
ce	PRON	ce
temps	NOUN	temps
Loys	PROPN	louis
filz	NOUN	fil
le	DET	le
conte	NOUN	comte
Loys	PROPN	louis
de	ADP	de
Nevers	ADJ	nover
vint	VERB	venir
de	ADP	de
Flandres	PROPN	flandres
à	ADP	à
Paris	PROPN	paris
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ala	VERB	aler
en	ADP	en
Flandres	PROPN	flandres
et	CCONJ	et
reçut	VERB	recevoir
les	DET	le
hommages	NOUN	hommage
contre	ADP	contre
l'	DET	le
inhibicion	NOUN	inçibion
que	SCONJ	que
le	DET	le
roy	NOUN	roi
li	DET	le
avoit	VERB	avoir
faite	VERB	faire
,	PUNCT	,
il	PRON	il
fu	VERB	estre
arresté	NOUN	arrêter
au	ADP.DET	a.le
Louvre	PROPN	louvort
.	PUNCT	.
Mais	CCONJ	mais
I	DET	i
pou	ADV	peu
après	ADV	après
,	PUNCT	,
en	ADP	en
donnant	VERB	donner
caucion	NOUN	cauchin
,	PUNCT	,
fu	VERB	estre
delivré	VERB	delivrer
et	CCONJ	et
relaschié	VERB	relagesse
.	PUNCT	.
La	DET	le
cause	NOUN	cause
de	ADP	de
la	DET	le
conté	VERB	conter
de	ADP	de
Flandres	PROPN	flandres
pendoit	VERB	pendre
en	ADP	en
ce	PRON	ce
temps	NOUN	temps
en	ADP	en
parlement	NOUN	parlement
,	PUNCT	,
