damoisele	NOUN	damoisele
avoit	VERB	avoir
a	ADP	a
Bourgez	VERB	bourger
qui	PRON	qui
oït	VERB	öir
le	DET	le
grant	ADJ	grant
renom	NOUN	renom
de	ADP	de
la	DET	le
sainte	ADJ	saint
,	PUNCT	,
si	ADV	si
vint	VERB	venir
a	ADP	a
Paris	PROPN	paris
pour	ADP	pour
parler	VERB	parler
aveques	ADP	avec
elle	PRON	elle
.	PUNCT	.
Sacree	VERB	sacrer
avoit	VERB	avoir
esté	VERB	être
,	PUNCT	,
mez	VERB	metre
depuis	ADV	depuis
la	DET	le
consecracion	NOUN	conscurance
avoit	VERB	avoir
perdu	VERB	perdre
sa	DET	son
virginité	NOUN	virginier
.	PUNCT	.
La	DET	le
sainte	ADJ	saint
dame	NOUN	dame
li	DET	le
demanda	VERB	demander
se	PRON	se
el	ADP.DET	en.le
estoit	VERB	estre
vierge	NOUN	vierge
nonnein	NOUN	nonne
ou	CCONJ	ou
veueve	VERB	voie
famme	NOUN	femme
.	PUNCT	.
Celle	DET	celle
respondit	VERB	répondre
que	SCONJ	que
el	ADP.DET	en.le
estoit	VERB	estre
vierge	NOUN	vierge
sacree	VERB	sacrer
.	PUNCT	.
Genevieve	PROPN	genvier
dist	VERB	dire
que	SCONJ	que
non	NOUN	nom
en	ADP	en
li	DET	le
exposant	ADJ	exposer
le	DET	le
lieu	NOUN	lieu
et	CCONJ	et
le	DET	le
temps	NOUN	temps
de	ADP	de
sa	DET	son
defloracion	NOUN	défolaindre
et	CCONJ	et
le	DET	le
homme	NOUN	homme
qui	PRON	qui
ce	PRON	ce
avoit	VERB	avoir
fait	VERB	faire
.	PUNCT	.
Quant	SCONJ	cant
celle	DET	cil
vit	VERB	vëoir
que	SCONJ	que
pour	ADP	pour
nient	ADV	néant
se	PRON	se
fesoit	VERB	faire
vierge	NOUN	vierge
,	PUNCT	,
conscience	NOUN	conscicenter
la	DET	le
remordit	VERB	remetror
et	CCONJ	et
li	DET	le
cheÿ	VERB	che
au	ADP.DET	a.le
piéz	NOUN	pié
en	ADP	en
requerant	VERB	requerre
pardon	NOUN	pardon
.	PUNCT	.
Par	ADP	par
samblable	ADJ	sambleble
maniere	NOUN	manière
,	PUNCT	,
la	DET	le
sainte	ADJ	saint
dame	NOUN	dame
descouvry	VERB	descovrir
a	ADP	a
pluseurs	DET	plusieurs
les	DET	le
secrés	NOUN	serf
de	ADP	de
leur	DET	leur
consciences	NOUN	conscuntessence
qui	PRON	qui
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
escriz	NOUN	escrïer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
tournast	VERB	tourner
a	ADP	a
ennuy	NOUN	ennuiier
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
resuscita	VERB	résircher
un	DET	un
enfant	NOUN	enfant
mort	NOUN	mort
.	PUNCT	.
Une	DET	un
fame	NOUN	feme
que	SCONJ	que
la	DET	le
virge	NOUN	virge
avoit	VERB	avoir
guerie	NOUN	guerre
de	ADP	de
forsenerie	NOUN	forsener
avoit	VERB	avoir
un	DET	un
enfant	NOUN	enfant
de	ADP	de
l'	DET	le
aage	NOUN	ëage
de	ADP	de
IIII	DET	catre
ans	NOUN	an
qui	PRON	qui
d'	ADP	de
aventure	NOUN	aventure
cheÿ	VERB	che
en	ADP	en
un	DET	un
puis	NOUN	puis
.	PUNCT	.
Longuement	ADV	longuement
il	PRON	il
fu	VERB	estre
ausi	ADV	aussi
comme	SCONJ	comme
par	ADP	par
l'	DET	le
espace	NOUN	espace
de	ADP	de
III	ADJ	deus
heures	NOUN	heure
.	PUNCT	.
La	DET	le
mere	NOUN	mere
le	DET	le
traist	VERB	traire
et	CCONJ	et
le	DET	le
apporta	VERB	apporter
a	ADP	a
la	DET	le
sainte	ADJ	saint
en	ADP	en
desrompant	VERB	desrompre
ses	DET	son
cheveuls	NOUN	chevel
,	PUNCT	,
en	ADP	en
batant	NOUN	batre
son	DET	son
piz	NOUN	piz
et	CCONJ	et
ses	DET	son
mamelles	NOUN	mahaisle
et	CCONJ	et
en	ADP	en
plorant	VERB	plorer
amerement	NOUN	amermer
et	CCONJ	et
le	DET	le
jeta	VERB	jeter
tout	DET	tout
mort	NOUN	mort
a	ADP	a
ses	DET	son
piés	NOUN	pied
.	PUNCT	.
La	DET	le
vierge	NOUN	vierge
couvrist	VERB	couvrir
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
son	DET	son
mantel	NOUN	mantel
et	CCONJ	et
se	PRON	se
mist	VERB	metre
a	ADP	a
oroison	NOUN	oraison
en	ADP	en
plorant	VERB	plorer
.	PUNCT	.
Lors	ADV	lors
y	ADV	y
fist	VERB	faire
nostre	DET	notre
Segneur	NOUN	seigneur
miracle	NOUN	miralt
merveilleux	NOUN	merveille
,	PUNCT	,
car	CCONJ	car
si	ADV	si
tost	DET	tost
qu'	SCONJ	que
el	ADP.DET	en.le
cessa	DET	cesser
de	ADP	de
plorer	VERB	plorer
,	PUNCT	,
la	DET	le
mort	NOUN	mort
s'	DET	soi
en	ADP	en
fuy	NOUN	fuir
et	CCONJ	et
l'	DET	le
enfant	NOUN	enfant
reveschit	VERB	revevir
,	PUNCT	,
lequel	DET	lequel
fu	VERB	estre
baptizé	NOUN	battre
a	ADP	a
Pasques	NOUN	passe
prouchaines	NOUN	prochainque
et	CCONJ	et
ot	VERB	avoir
nom	DET	nom
Cellomer	VERB	celer
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
resuscité	VERB	résircher
avoit	VERB	avoir
esté	VERB	être
en	ADP	en
la	DET	le
celle	DET	cil
sainte	ADJ	saint
Genevieve	PROPN	genvier
.	PUNCT	.
De	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
avoit	VERB	avoir
le	DET	le
bras	NOUN	bras
perdu	VERB	perdre
.	PUNCT	.
A	ADP	a
Meaux	PROPN	meaux
vint	VERB	venir
a	ADP	a
la	DET	le
virge	NOUN	virge
un	DET	un
home	NOUN	ome
qui	PRON	qui
avoit	VERB	avoir
la	DET	le
main	NOUN	main
seche	NOUN	sechier
jusques	ADP	jusque
au	ADP.DET	a.le
coute	NOUN	coute
et	CCONJ	et
la	DET	le
prioit	VERB	priier
qu'	SCONJ	que
el	ADP.DET	en.le
li	DET	le
restituast	VERB	restiteur
.	PUNCT	.
El	ADP.DET	en.le
print	VERB	prendre
sa	DET	son
main	NOUN	main
et	CCONJ	et
demaina	VERB	demaine
les	DET	le
jointes	NOUN	joindre
dez	ADP	dez
dois	NOUN	dois
et	CCONJ	et
fist	VERB	faire
le	DET	le
signe	NOUN	signe
de	ADP	de
la	DET	le
croiz	NOUN	croiz
dessuz	ADP	dessus
.	PUNCT	.
Bien	NOUN	bien
tost	DET	tost
la	DET	le
main	NOUN	main
devint	VERB	devenir
toute	DET	tout
saine	ADJ	sain
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
se	PRON	se
tint	VERB	tenir
longuement	ADV	longuement
en	ADP	en
oroison	NOUN	oraison
et	CCONJ	et
cetera	VERB	ceter
.	PUNCT	.
Genevieve	PROPN	genvier
,	PUNCT	,
la	DET	le
Dieu	PROPN	dieu
amie	NOUN	ami
,	PUNCT	,
qui	PRON	qui
bien	NOUN	bien
savoit	VERB	savoir
que	SCONJ	que
tantost	ADV	tantost
que	SCONJ	que
nostre	DET	notre
sire	NOUN	seignor
Jhesucrist	PROPN	jésus-chir
fu	VERB	estre
baptizé	NOUN	battre
le	DET	le
jour	NOUN	jour
de	ADP	de
la	DET	le
Typhaine	NOUN	thipasie
,	PUNCT	,
il	PRON	il
s'	DET	soi
en	ADP	en
ala	VERB	aler
ou	CCONJ	ou
desert	NOUN	desert
en	ADP	en
donnant	VERB	donner
ensengnement	NOUN	ensemgner
a	ADP	a
ceuls	DET	cil
qui	PRON	qui
sont	VERB	estre
regenerés	VERB	regarer
ou	CCONJ	ou
sainct	ADJ	saint
sacrement	NOUN	savrer
de	ADP	de
baptesme	NOUN	batesse
,	PUNCT	,
de	ADP	de
jeuner	VERB	jeuner
,	PUNCT	,
veillier	VERB	veillier
et	CCONJ	et
orer	VERB	orer
assiduement	NOUN	assiquent
et	CCONJ	et
d'	ADP	de
acomplir	VERB	accomplir
par	ADP	par
euvre	NOUN	euvre
la	DET	le
grace	NOUN	grace
qu'	SCONJ	que
il	PRON	il
ont	VERB	avoir
prise	VERB	prendre
ou	CCONJ	ou
baptesme	NOUN	batesse
.	PUNCT	.
A	ADP	a
l'	DET	le
example	NOUN	exmempler
du	ADP.DET	de.le
douls	ADJ	doux
Jhesucrist	PROPN	jésus-chir
,	PUNCT	,
s'	DET	soi
en	ADP	en
entra	VERB	entrer
en	ADP	en
sa	DET	son
celle	DET	cil
le	DET	le
dymenche	NOUN	dhame
devant	ADP	devant
ladite	DET	ledit
feste	NOUN	fête
et	CCONJ	et
la	DET	le
fu	VERB	estre
comme	SCONJ	comme
recluse	VERB	recluse
jusques	ADP	jusque
au	ADP.DET	a.le
juedi	NOUN	jeudier
absolu	NOUN	absoudle
en	ADP	en
veilles	NOUN	vieille
,	PUNCT	,
en	ADP	en
junes	NOUN	juien
et	CCONJ	et
en	ADP	en
oroisons	NOUN	oraison
.	PUNCT	.
Si	ADV	si
vint	VERB	venir
une	DET	un
fame	NOUN	feme
veoir	VERB	vëoir
qu'	SCONJ	que
el	ADP.DET	en.le
fesoit	VERB	faire
plus	ADV	plus
par	ADP	par
curiosité	NOUN	corir
que	SCONJ	que
par	ADP	par
bonne	ADJ	bon
foi	NOUN	foi
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
Dieu	PROPN	dieu
l'	DET	le
en	ADP	en
puny	NOUN	pont
,	PUNCT	,
car	CCONJ	car
si	ADV	si
tost	DET	tost
qu'	SCONJ	que
el	ADP.DET	en.le
aproucha	VERB	aprochier
l'	DET	le
uys	NOUN	huis
,	PUNCT	,
el	ADP.DET	en.le
perdit	VERB	perdre
la	DET	le
veue	NOUN	voir
.	PUNCT	.
Mez	CCONJ	metre
la	DET	le
virge	NOUN	virge
debonnaire	ADJ	devonaineune
l'	DET	le
enlumina	VERB	enluminer
par	ADP	par
oroison	NOUN	oraison
et	CCONJ	et
par	ADP	par
le	DET	le
signe	NOUN	signe
de	ADP	de
la	DET	le
croiz	NOUN	croiz
quant	SCONJ	cant
el	ADP.DET	en.le
issit	VERB	issir
de	ADP	de
sa	DET	son
celle	DET	cil
en	ADP	en
la	DET	le
fin	NOUN	fin
de	ADP	de
karesme	NOUN	carsement
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
delivra	VERB	delivrer
Paris	PROPN	paris
de	ADP	de
famine	NOUN	femine
et	CCONJ	et
Seine	NOUN	seine
de	ADP	de
peril	NOUN	peril
.	PUNCT	.
Ou	CCONJ	où
temps	NOUN	temps
que	SCONJ	que
Paris	PROPN	paris
fu	VERB	estre
assegé	VERB	assegier
X	DET	deux
ans	NOUN	an
,	PUNCT	,
si	ADV	si
com	SCONJ	come
li	DET	le
anciens	ADJ	ancien
dient	VERB	dire
,	PUNCT	,
si	ADV	si
grant	ADJ	grant
famine	NOUN	femine
se	PRON	se
ensuy	VERB	ensuivre
que	SCONJ	que
pluseurs	DET	plusieurs
mouroient	VERB	mourir
de	ADP	de
fain	NOUN	fein
.	PUNCT	.
La	DET	le
virge	NOUN	virge
que	SCONJ	que
pitié	NOUN	pitié
contraignoit	VERB	contraindre
se	PRON	se
mist	VERB	metre
en	ADP	en
Seine	NOUN	seine
pour	ADP	pour
aler	VERB	aler
querre	VERB	querre
a	ADP	a
navie	NOUN	navie
des	ADP.DET	de.le
vivres	NOUN	vivre
.	PUNCT	.
Quant	SCONJ	cant
vint	VERB	venir
en	ADP	en
un	DET	un
lieu	NOUN	lieu
de	ADP	de
Seine	NOUN	seine
ou	CCONJ	ou
les	DET	le
nés	NOUN	naistre
souloient	VERB	soloir
periller	NOUN	periller
,	PUNCT	,
el	ADP.DET	en.le
fist	VERB	faire
traire	VERB	traire
les	DET	le
nés	NOUN	naistre
a	ADP	a
rive	NOUN	rive
et	CCONJ	et
commanda	VERB	commander
que	SCONJ	que
on	PRON	on
coupast	VERB	couper
un	DET	un
arbre	NOUN	arbre
qui	PRON	qui
estoit	VERB	estre
en	ADP	en
l'	DET	le
yaue	NOUN	elue
et	CCONJ	et
se	PRON	se
mist	VERB	metre
a	ADP	a
oroison	NOUN	oraison
.	PUNCT	.
Si	ADV	si
comme	SCONJ	comme
li	DET	le
notonniers	NOUN	notonne
voudrent	VERB	voloir
ferir	VERB	ferir
sus	DET	sus
,	PUNCT	,
l'	DET	le
arbre	NOUN	arbre
trebucha	VERB	trebuchier
et	CCONJ	et
II	ADJ	it
bestes	NOUN	beste
sauvages	ADJ	sauvage
vaires	NOUN	vair
et	CCONJ	et
horribles	NOUN	horrible
vont	VERB	aler
issir	VERB	issir
d'	ADP	de
ilec	ADV	illuec
que	SCONJ	que
si	ADV	si
grant	ADJ	grant
pueur	NOUN	peur
lessierent	VERB	laissier
que	SCONJ	que
les	DET	le
gens	NOUN	gens
en	ADP	en
furent	VERB	estre
touz	DET	tout
eveniméz	NOUN	avenir
par	ADP	par
l'	DET	le
espace	NOUN	espace
de	ADP	de
II	ADJ	it
heures	NOUN	heure
.	PUNCT	.
Onques	ADV	onque
puis	NOUN	puis
nef	NOUN	nef
n'	ADV	ne
y	ADV	y
pery	NOUN	perir
merci	NOUN	merci
Dieu	PROPN	dieu
et	CCONJ	et
la	DET	le
sainte	ADJ	saint
.	PUNCT	.
De	ADP	de
une	DET	un
paralitique	NOUN	parlerian
qu'	SCONJ	que
el	ADP.DET	en.le
guary	VERB	garir
.	PUNCT	.
A	ADP	a
Arcy	PROPN	archi
le	DET	le
chastel	NOUN	chastel
ou	CCONJ	ou
pais	NOUN	paix
de	ADP	de
Troies	PROPN	trois
s'	DET	soi
en	ADP	en
ala	VERB	aler
.	PUNCT	.
Encontre	ADP	encontre
luy	PRON	lui
vint	VERB	venir
un	DET	un
grant	ADJ	grant
sires	NOUN	seignor
qui	PRON	qui
li	DET	le
requist	VERB	requerre
qu'	SCONJ	que
el	ADP.DET	en.le
visitast	VERB	visté
sa	DET	son
fame	NOUN	feme
,	PUNCT	,
qui	PRON	qui
lonc	ADJ	lonc
temps	NOUN	temps
avoit	VERB	avoir
esté	VERB	être
paralitique	NOUN	parlerian
.	PUNCT	.
La	DET	le
virge	NOUN	virge
la	DET	le
visita	VERB	visiter
.	PUNCT	.
A	ADP	a
oroison	NOUN	oraison
se	PRON	se
mist	VERB	metre
,	PUNCT	,
puis	NOUN	puis
la	DET	le
signa	VERB	signer
du	ADP.DET	de.le
signe	NOUN	signe
de	ADP	de
la	DET	le
croiz	NOUN	croiz
et	CCONJ	et
li	DET	le
commanda	VERB	commander
qu'	SCONJ	que
el	ADP.DET	en.le
se	PRON	se
levast	VERB	lever
.	PUNCT	.
Celle	DET	celle
qui	PRON	qui
IIII	DET	catre
anz	NOUN	an
avoit	VERB	avoir
esté	VERB	être
si	ADV	si
malade	ADJ	malade
que	SCONJ	que
aidier	VERB	aidier
ne	ADV	ne
se	PRON	se
pouoit	VERB	pöoir
se	PRON	se
leva	VERB	lever
toute	DET	tout
saine	ADJ	sain
voiant	VERB	vëoir
le	DET	le
pueple	NOUN	peuple
qui	PRON	qui
loa	VERB	löer
nostre	DET	notre
Segneur	NOUN	seigneur
.	PUNCT	.
Dez	PROPN	destre
miracles	NOUN	miralt
que	SCONJ	que
el	ADP.DET	en.le
fist	VERB	faire
a	ADP	a
Troies	PROPN	trois
.	PUNCT	.
De	ADP	de
Arcy	PROPN	archi
s'	DET	soi
en	ADP	en
ala	VERB	aler
a	ADP	a
Troies	PROPN	trois
.	PUNCT	.
Le	DET	le
pueple	NOUN	peuple
vint	VERB	venir
encontre	ADP	encontre
luy	PRON	lui
qui	PRON	qui
li	DET	le
offry	VERB	offrir
grant	ADJ	grant
multitude	NOUN	multitude
de	ADP	de
malades	ADJ	malade
de	ADP	de
diverses	ADJ	divers
maladies	ADJ	maladie
sanz	ADP	sans
nombre	NOUN	nombre
.	PUNCT	.
El	ADP.DET	en.le
les	DET	le
seigna	VERB	seigne
et	CCONJ	et
beneit	VERB	benëir
.	PUNCT	.
Incontinent	PROPN	incontinent
furent	VERB	estre
gueris	NOUN	guerre
voiant	VERB	vëoir
le	DET	le
pueple	NOUN	peuple
qui	PRON	qui
mout	ADV	mout
se	PRON	se
merveilla	VERB	merveille
et	CCONJ	et
rendit	VERB	rendre
graces	NOUN	grace
a	ADP	a
Dieu	PROPN	dieu
.	PUNCT	.
On	PRON	on
li	DET	le
amena	VERB	amener
un	DET	un
homme	NOUN	homme
que	SCONJ	que
la	DET	le
punicion	NOUN	pointincon
divine	ADJ	divinir
avoit	VERB	avoir
aveuglé	VERB	avelor
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
besoignoit	VERB	besoignier
au	ADP.DET	a.le
dymenche	NOUN	dhame
et	CCONJ	et
une	DET	un
pucele	NOUN	pucele
ausint	ADV	aussi
aveugle	NOUN	avelogne
li	DET	le
fu	VERB	estre
presentee	VERB	presenter
.	PUNCT	.
La	DET	le
virge	NOUN	virge
les	DET	le
seigna	VERB	seigne
ou	CCONJ	ou
nom	DET	nom
du	ADP.DET	de.le
Pere	NOUN	père
et	CCONJ	et
du	ADP.DET	de.le
Fil	NOUN	fil
et	CCONJ	et
du	ADP.DET	de.le
Saint	ADJ	saint
Esperit	NOUN	esprit
et	CCONJ	et
tantost	ADV	tantost
la	DET	le
veue	NOUN	voir
leur	DET	leur
fu	VERB	estre
restituee	VERB	restiteure
.	PUNCT	.
Quant	SCONJ	cant
un	DET	un
souzdiacre	NOUN	soudridaux
qui	PRON	qui
presens	NOUN	présent
estoit	VERB	estre
vit	VERB	vëoir
ce	PRON	ce
,	PUNCT	,
il	PRON	il
li	DET	le
amena	VERB	amener
un	DET	un
enfant	NOUN	enfant
qui	PRON	qui
X	DET	deux
mois	NOUN	mois
avoit	VERB	avoir
esté	VERB	être
en	ADP	en
fievre	NOUN	fevoir
tres	ADV	très
dure	ADJ	dur
.	PUNCT	.
La	DET	le
sainte	ADJ	saint
dame	NOUN	dame
se	PRON	se
fist	VERB	faire
apporter	VERB	apporter
de	ADP	de
l'	DET	le
yaue	NOUN	elue
.	PUNCT	.
El	ADP.DET	en.le
la	DET	le
seigna	VERB	seigne
et	CCONJ	et
li	DET	le
en	ADP	en
donna	VERB	donner
a	ADP	a
boire	VERB	boire
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
par	ADP	par
la	DET	le
grace	NOUN	grace
de	ADP	de
Dieu	PROPN	dieu
fu	VERB	estre
en	ADP	en
bonne	ADJ	bon
santé	NOUN	santé
.	PUNCT	.
Comment	ADV	comment
li	DET	le
maladez	VERB	malade
guerissoient	VERB	gaire-orne
par	ADP	par
ses	DET	son
vestemens	NOUN	vestement
.	PUNCT	.
En	ADP	en
cel	DET	cel
temps	NOUN	temps
prindrent	VERB	prendre
pluseurs	DET	plusieurs
des	ADP.DET	de.le
tailleures	NOUN	tailler
de	ADP	de
sa	DET	son
vesture	NOUN	vestir
par	ADP	par
devocion	NOUN	devocir
dont	PRON	dont
pluseurs	DET	plusieurs
malades	ADJ	malade
furent	VERB	estre
guariz	VERB	garir
et	CCONJ	et
dont	PRON	dont
pluseurs	DET	plusieurs
forsené	VERB	forsener
furent	VERB	estre
delivréz	VERB	délivrer
de	ADP	de
l'	DET	le
anemi	NOUN	ennemi
et	CCONJ	et
remis	NOUN	remir
en	ADP	en
leur	DET	leur
sen	DET	son
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
guarda	VERB	garder
XI	DET	deux
nés	NOUN	naistre
de	ADP	de
perir	VERB	perir
en	ADP	en
Seine	NOUN	seine
.	PUNCT	.
De	ADP	de
Arcy	PROPN	archi
retournoit	VERB	retourner
la	DET	le
sainte	ADJ	saint
dame	NOUN	dame
a	ADP	a
Paris	PROPN	paris
avec	ADP	avec
XI	DET	deux
nés	NOUN	naistre
chargies	NOUN	chargier
de	ADP	de
vitaille	NOUN	vitaille
quant	SCONJ	cant
vent	VERB	vent
et	CCONJ	et
orage	NOUN	orage
les	DET	le
acuylli	VERB	aucillir
si	ADV	si
fort	ADJ	fort
qu'	SCONJ	que
il	PRON	il
cuidoient	VERB	cuidier
perir	VERB	perir
sanz	ADP	sans
remede	VERB	remete
.	PUNCT	.
La	DET	le
virge	NOUN	virge
leva	VERB	lever
les	DET	le
mains	NOUN	main
au	ADP.DET	a.le
ciel	NOUN	ciel
en	ADP	en
requerant	VERB	requerre
l'	DET	le
aide	NOUN	aider
nostre	DET	notre
Sire	NOUN	seignor
.	PUNCT	.
Tantost	ADV	tantost
la	DET	le
tempeste	NOUN	tempeste
cessa	DET	cesser
et	CCONJ	et
le	DET	le
peril	NOUN	peril
.	PUNCT	.
Quant	SCONJ	cant
ce	PRON	ce
vit	VERB	vëoir
,	PUNCT	,
Bessuz	PROPN	besser
,	PUNCT	,
un	DET	un
prestre	NOUN	prestre
qui	PRON	qui
presens	NOUN	présent
estoit	VERB	estre
qui	PRON	qui
de	ADP	de
poour	NOUN	pour
avoit	VERB	avoir
,	PUNCT	,
tremble	NOUN	trembler
un	DET	un
pou	ADV	peu
devant	ADP	devant
.	PUNCT	.
Il	PRON	il
commença	VERB	commencer
a	ADP	a
chanter	VERB	chanter
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
Cantemus	PROPN	cantemp
Domino	ADJ	domner
et	CCONJ	et
cetera	VERB	ceter
.	PUNCT	.
Tuit	DET	tot
loerent	VERB	louer
nostre	DET	notre
Segneur	NOUN	seigneur
,	PUNCT	,
qui	PRON	qui
sauvéz	VERB	sauver
les	DET	le
avoit	VERB	avoir
par	ADP	par
les	DET	le
prieres	NOUN	priier
de	ADP	de
sa	DET	son
damoisele	NOUN	damoisele
Genevieve	PROPN	genvier
.	PUNCT	.
Quant	SCONJ	cant
a	ADP	a
Paris	PROPN	paris
vint	VERB	venir
,	PUNCT	,
lez	DET	lez
biens	NOUN	bien
que	SCONJ	que
amenéz	VERB	amener
avoit	VERB	avoir
departit	VERB	departir
et	CCONJ	et
donna	VERB	donner
aus	PRON	il
uns	DET	un
pour	ADP	pour
l'	DET	le
annee	NOUN	anné
,	PUNCT	,
auz	NOUN	autre
autres	PRON	autre
les	DET	le
pains	NOUN	peindre
entiers	ADJ	entier
.	PUNCT	.
Aucune	DET	aucun
foiz	NOUN	foi
se	PRON	se
hastoit	VERB	haster
si	ADV	si
de	ADP	de
pitié	NOUN	pitié
que	SCONJ	que
lez	DET	lez
pains	NOUN	peindre
chaux	NOUN	chaloir
el	ADP.DET	en.le
ostoit	VERB	ostoire
du	ADP.DET	de.le
four	NOUN	four
secretement	NOUN	sercenter
et	CCONJ	et
donnoit	VERB	donner
au	ADP.DET	a.le
povres	ADJ	pauvre
.	PUNCT	.
Les	DET	le
fames	NOUN	feme
se	PRON	se
merveilloient	VERB	merveillier
de	ADP	de
ceu	DET	ce
que	SCONJ	que
elle	PRON	elle
prenoit	VERB	prendre
leur	DET	leur
pains	NOUN	peindre
mais	NOUN	mais
parler	VERB	parler
n'	ADV	ne
en	ADP	en
osoient	VERB	oser
et	CCONJ	et
moult	ADV	moult
doubtoient	VERB	douter
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
peussent	VERB	pouvoir
trouver	VERB	trouver
leur	DET	leur
compte	NOUN	compte
,	PUNCT	,
mais	NOUN	mais
grace	NOUN	grace
a	ADP	a
Dieu	PROPN	dieu
il	PRON	il
trouverent	VERB	trouver
touz	DET	tout
leur	DET	leur
pains	NOUN	peindre
par	ADP	par
les	DET	le
merites	NOUN	merite
de	ADP	de
la	DET	le
saincte	ADJ	saint
.	PUNCT	.
S'	DET	se
esperance	NOUN	espérance
estoit	VERB	estre
non	NOUN	nom
pas	NOUN	pas
es	ADP.DET	en.le
biens	NOUN	bien
du	ADP.DET	de.le
monde	NOUN	monde
mes	DET	mais
es	ADP.DET	en.le
biens	NOUN	bien
du	ADP.DET	de.le
ciel	NOUN	ciel
,	PUNCT	,
car	CCONJ	car
el	ADP.DET	en.le
creoit	VERB	croire
a	ADP	a
la	DET	le
sainte	ADJ	saint
Escripture	NOUN	écrituce
qui	PRON	qui
dit	VERB	dire
que	SCONJ	que
qui	PRON	qui
donne	VERB	donner
au	ADP.DET	a.le
povres	ADJ	pauvre
preste	NOUN	prester
a	ADP	a
Dieu	PROPN	dieu
a	ADP	a
usure	NOUN	user
.	PUNCT	.
Le	DET	le
pais	NOUN	paix
ou	CCONJ	ou
ceuls	DET	cil
reçoivent	VERB	recevoir
qui	PRON	qui
au	ADP.DET	a.le
povres	ADJ	pauvre
donnent	VERB	donner
li	DET	le
avoit	VERB	avoir
pieça	NOUN	pieçe
revelé	VERB	reveler
le	DET	le
Saint	ADJ	saint
Esperit	NOUN	esprit
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
ne	ADV	ne
cessoit	VERB	cesser
de	ADP	de
plorer	VERB	plorer
et	CCONJ	et
de	ADP	de
orer	VERB	orer
et	CCONJ	et
de	ADP	de
faire	VERB	faire
euvres	NOUN	oeuvre
de	ADP	de
pitié	NOUN	pitié
,	PUNCT	,
car	CCONJ	car
el	ADP.DET	en.le
savoit	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
en	ADP	en
cest	DET	cest
monde	NOUN	monde
ne	ADV	ne
estoit	VERB	estre
fors	ADV	fors
comme	SCONJ	comme
pelerine	NOUN	pelerin
trespassant	VERB	trespasser
.	PUNCT	.
De	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
pouoit	VERB	pöoir
aler	VERB	aler
ne	ADV	ne
oïr	VERB	öir
.	PUNCT	.
A	ADP	a
Meaulx	NOUN	maille
avoit	VERB	avoir
un	DET	un
bourgois	NOUN	bourguison
,	PUNCT	,
qui	PRON	qui
par	ADP	par
l'	DET	le
espace	NOUN	espace
de	ADP	de
IIII	DET	catre
ans	NOUN	an
,	PUNCT	,
n'	ADV	ne
avoit	VERB	avoir
peu	ADV	peu
oïr	VERB	öir
ne	ADV	ne
aler	VERB	aler
.	PUNCT	.
Il	PRON	il
se	PRON	se
fist	VERB	faire
apporter	VERB	apporter
a	ADP	a
la	DET	le
virge	NOUN	virge
qui	PRON	qui
demouroit	VERB	demeurer
a	ADP	a
Paris	PROPN	paris
et	CCONJ	et
li	DET	le
requist	VERB	requerre
qu'	SCONJ	que
el	ADP.DET	en.le
li	DET	le
vousist	VERB	voloir
l'	DET	le
oÿe	VERB	ouïr
restituer	VERB	restituer
.	PUNCT	.
La	DET	le
sainte	ADJ	saint
li	DET	le
atoucha	VERB	atochir
les	DET	le
oreilles	NOUN	oreille
et	CCONJ	et
les	DET	le
seigna	VERB	seigne
.	PUNCT	.
Il	PRON	il
ala	VERB	aler
et	CCONJ	et
oït	VERB	öir
comme	SCONJ	comme
devant	ADP	devant
et	CCONJ	et
beney	VERB	benëir
nostre	DET	notre
Segneur	NOUN	seigneur
.	PUNCT	.
Des	ADP.DET	de.le
miracles	NOUN	miralt
qu'	SCONJ	que
el	ADP.DET	en.le
fist	VERB	faire
a	ADP	a
Orliens	PROPN	orline
.	PUNCT	.
A	ADP	a
Orliens	PROPN	orline
ala	VERB	aler
une	DET	un
foiz	NOUN	foi
la	DET	le
sainte	ADJ	saint
dame	NOUN	dame
.	PUNCT	.
Une	DET	un
fame	NOUN	feme
que	SCONJ	que
on	PRON	on
appelloit	VERB	appeler
Fraterne	PROPN	frarente
estoit	VERB	estre
en	ADP	en
grant	ADJ	grant
