Venantii	VERB	venir
ki	PRON	qui
iadis	NOUN	aler
fut	VERB	être
patrices	NOUN	patir
es	ADP.DET	en.le
contreies	NOUN	contredire
de	ADP	de
Samnii	VERB	samini
,	PUNCT	,
en	ADP	en
la	DET	le
queile	DET	quel
uile	NOUN	uile
ses	DET	son
ahaneires	NOUN	ahanisanir
ot	VERB	avoir
un	DET	un
filh	NOUN	fil
Honoreit	PROPN	honorer
par	ADP	par
nom	DET	nom
,	PUNCT	,
ki	PRON	qui
des	ADP.DET	de.le
enfantilz	NOUN	enpentif
ans	NOUN	an
arst	VERB	artre
par	ADP	par
abstinence	NOUN	abstencier
al	ADP.DET	à.le
amor	NOUN	amor
del	ADP.DET	de.le
celeste	NOUN	celer
pais	NOUN	paix
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ualoit	VERB	aller
de	ADP	de
si	ADV	si
grande	ADJ	grand
conuersation	NOUN	conoistre
,	PUNCT	,
et	CCONJ	et
soi	PRON	soi
ia	VERB	aler
restraindoit	VERB	restredindre
meismes	ADJ	même
d'	ADP	de
oisouse	ADJ	oisose
parole	NOUN	parole
,	PUNCT	,
et	CCONJ	et
mult	ADV	moult
sa	DET	son
char	NOUN	char
dontoit	VERB	donter
par	ADP	par
abstinence	NOUN	abstencier
alsi	VERB	alis
com	SCONJ	come
ge	PRON	je
ci	ADV	ci
deuant	VERB	devoir
ai	VERB	avoir
parleit	NOUN	parler
:	PUNCT	:
en	ADP	en
un	DET	un
ior	ADV	ire
ses	DET	son
peires	NOUN	paire
et	CCONJ	et
sa	DET	son
mere	NOUN	mere
fisent	VERB	faire
un	DET	un
conuiue	NOUN	conoistre
a	ADP	a
lur	DET	leur
uoisins	NOUN	auvoir
,	PUNCT	,
el	ADP.DET	en.le
queil	DET	quel
conuiue	NOUN	conoistre
chars	NOUN	char
astoit	VERB	estre
appareilhie	VERB	appareille
a	ADP	a
mangier	VERB	mangier
.	PUNCT	.
La	DET	le
queile	DET	quel
char	NOUN	char
quant	SCONJ	cant
icil	DET	cil
refusoit	VERB	refuser
atochier	VERB	atochier
a	ADP	a
mangier	VERB	mangier
por	ADP	por
l'	DET	le
amor	NOUN	amor
de	ADP	de
l'	DET	le
abstinence	NOUN	abstencier
,	PUNCT	,
dunkes	NOUN	donc
lo	DET	löer
comencierent	VERB	commencer
ses	DET	son
peres	NOUN	père
et	CCONJ	et
sa	DET	son
mere	NOUN	mere
a	ADP	a
eschernir	VERB	escharnir
et	CCONJ	et
dire	VERB	dire
:	PUNCT	:
Manioue	PROPN	manoie
!	PUNCT	!
Aporterons	NOUN	aporter
nos	PRON	nos
dunkes	NOUN	donc
a	ADP	a
toi	PRON	tu
peissons	NOUN	paisson
en	ADP	en
icez	DET	ice
monz	NOUN	mont
?	PUNCT	?
Et	CCONJ	et
en	ADP	en
icel	DET	cil
liu	NOUN	lieu
soloient	VERB	soloir
li	DET	le
peisson	NOUN	paisson
estre	VERB	estre
oit	VERB	avoir
,	PUNCT	,
nient	ADV	néant
ueut	VERB	avoir
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
Honoreiz	VERB	honorer
astoit	VERB	estre
escherniz	VERB	eschergnie
de	ADP	de
cez	DET	ce
paroles	NOUN	parole
,	PUNCT	,
manes	NOUN	mener
el	ADP.DET	en.le
conuiue	NOUN	conoistre
defalit	NOUN	défaillir
aigue	NOUN	aigue
al	ADP.DET	à.le
seruise	NOUN	estre
.	PUNCT	.
Et	CCONJ	et
uns	DET	un
serianz	NOUN	estre
auoc	NOUN	aucu
une	DET	un
selge	ADJ	selge
de	ADP	de
fust	VERB	estre
alsi	VERB	alis
com	SCONJ	come
ilokes	NOUN	il
est	VERB	estre
constume	NOUN	constume
s'	DET	soi
en	ADP	en
alat	VERB	aler
a	ADP	a
la	DET	le
fontaine	NOUN	fontaine
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
puisieuet	VERB	pöisté
l'	DET	le
aigue	NOUN	aigue
,	PUNCT	,
si	ADV	si
entrat	VERB	entrat
uns	DET	un
peissons	NOUN	paisson
en	ADP	en
la	DET	le
selge	ADJ	selge
.	PUNCT	.
Et	CCONJ	et
retorneiz	VERB	retorner
li	DET	le
serianz	NOUN	estre
deuant	VERB	devoir
les	DET	le
boches	NOUN	boche
des	ADP.DET	de.le
seanz	NOUN	sëoir
un	DET	un
peisson	NOUN	paisson
espandit	VERB	espandre
auoc	NOUN	aucu
l'	DET	le
aigue	NOUN	aigue
,	PUNCT	,
ki	PRON	qui
al	ADP.DET	à.le
uiure	NOUN	huire
de	ADP	de
tot	DET	tot
lo	DET	löer
ior	ADV	ire
a	ADP	a
Honoreit	PROPN	honorer
poist	VERB	peser
estre	VERB	estre
asseiz	NOUN	asseoir
.	PUNCT	.
Tres	ADV	très
tot	DET	tot
soi	PRON	soi
meruilhierent	VERB	merilïon
et	CCONJ	et
toz	DET	tot
icil	DET	cil
eschernissemenz	NOUN	escrïenge
de	ADP	de
son	DET	son
pere	NOUN	père
et	CCONJ	et
de	ADP	de
sa	DET	son
mere	NOUN	mere
cessat	DET	cest
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
comencierent	VERB	commencer
en	ADP	en
Honoreit	PROPN	honorer
meruilhier	VERB	merilïon
l'	DET	le
abstinence	NOUN	abstencier
cui	PRON	cui
il	PRON	il
anzois	VERB	enois
degabeuent	VERB	dembauter
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
terst	NOUN	terdre
ius	PRON	eux
del	ADP.DET	de.le
omme	NOUN	homme
de	ADP	de
deu	ADP.DET	deux
les	DET	le
laidenges	NOUN	laider
del	ADP.DET	de.le
eschernissement	NOUN	escrïence
li	DET	le
peissons	NOUN	paisson
del	ADP.DET	de.le
mont	NOUN	monde
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
cant	NOUN	cant
il	PRON	il
creissoit	VERB	croisir
de	ADP	de
grandes	ADJ	grand
uertuz	VERB	audrir
,	PUNCT	,
de	ADP	de
son	DET	son
deuant	VERB	devoir
dit	VERB	dire
sanior	NOUN	seignor
prist	VERB	prendre
il	PRON	il
en	ADP	en
don	PRON	dont
la	DET	le
franchise	NOUN	franchise
,	PUNCT	,
si	ADV	si
estorat	VERB	estordre
en	ADP	en
icel	DET	cil
liu	NOUN	lieu
ki	PRON	qui
est	VERB	estre
diz	NOUN	dire
Fundiz	PROPN	fondre
une	DET	un
abie	NOUN	abel
,	PUNCT	,
en	ADP	en
cui	PRON	cui
il	PRON	il
estiut	VERB	estre
peres	NOUN	père
anaises	NOUN	anais
de	ADP	de
dous	DET	doux
cenz	DET	cent
moines	NOUN	moine
,	PUNCT	,
et	CCONJ	et
la	DET	le
donat	VERB	doner
la	DET	le
uie	NOUN	ui
de	ADP	de
celui	DET	cel
d'	ADP	de
une	DET	un
part	NOUN	part
et	CCONJ	et
d'	ADP	de
altre	ADJ	autre
exemples	NOUN	exemple
de	ADP	de
must	NOUN	moustre
halte	ADJ	haut
conuersation	NOUN	conoistre
.	PUNCT	.
Quar	CCONJ	car
a	ADP	a
un	DET	un
iort	NOUN	yor
de	ADP	de
cel	DET	cel
mont	NOUN	monde
,	PUNCT	,
en	ADP	en
cui	PRON	cui
ses	DET	son
monstiers	NOUN	monter
dessoure	ADP	dessousser
apeirt	VERB	apert
en	ADP	en
halt	ADJ	haut
,	PUNCT	,
uns	DET	un
fais	NOUN	faire
d'	ADP	de
une	DET	un
grande	ADJ	grand
pierre	NOUN	piere
rumpit	VERB	rompre
fors	ADV	fors
,	PUNCT	,
ki	PRON	qui
uenanz	NOUN	uner
par	ADP	par
lo	DET	löer
pendant	VERB	pendre
del	ADP.DET	de.le
mont	NOUN	monde
,	PUNCT	,
manecieuet	VERB	menecite
trebuchement	NOUN	trebuchement
de	ADP	de
tote	DET	tot
la	DET	le
cele	DET	cel
et	CCONJ	et
la	DET	le
mort	NOUN	mort
de	ADP	de
toz	DET	tot
les	DET	le
freres	NOUN	frere
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
fais	NOUN	faire
de	ADP	de
dessoure	ADP	dessousser
uenant	VERB	ueine
quant	SCONJ	cant
li	DET	le
sainz	ADJ	saint
hom	NOUN	ome
ot	VERB	avoir
ueut	VERB	avoir
,	PUNCT	,
il	PRON	il
apelanz	VERB	apeler
par	ADP	par
souentine	ADJ	soudenir
uoiz	NOUN	hourir
lo	DET	löer
nom	DET	nom
de	ADP	de
Crist	PROPN	crist
enhelement	NOUN	anelement
estendit	NOUN	estendre
sa	DET	son
destre	ADJ	destre
,	PUNCT	,
si	ADV	si
mist	VERB	metre
encontre	ADP	encontre
lui	PRON	lui
l'	DET	le
ensenge	NOUN	ensenge
de	ADP	de
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
et	CCONJ	et
si	ADV	si
fichat	VERB	fichier
cel	DET	cel
meisme	ADJ	même
fais	NOUN	faire
cheant	VERB	chëant
en	ADP	en
meisme	ADJ	même
lo	DET	löer
leiz	NOUN	lait
del	ADP.DET	de.le
mont	NOUN	monde
pendant	VERB	pendre
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
dist	VERB	dire
Laurenz	PROPN	larone
li	DET	le
religious	NOUN	religios
hom	NOUN	ome
.	PUNCT	.
Et	CCONJ	et
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
lius	NOUN	lieu
n'	ADV	ne
i	ADV	i
astoit	VERB	estre
pas	NOUN	pas
,	PUNCT	,
en	ADP	en
cui	PRON	cui
li	DET	le
fais	NOUN	faire
poist	VERB	peser
aherdre	VERB	aerdre
,	PUNCT	,
om	ADP	ome
lo	DET	löer
uoit	VERB	houvoir
ensi	ADV	ainsi
nekedent	ADV	necent
ke	SCONJ	que
il	PRON	il
ioskes	NOUN	olos
a	ADP	a
or	NOUN	or
a	ADP	a
ceaz	ADJ	ceaz
ki	PRON	qui
regardent	VERB	regarder
lo	DET	löer
mont	NOUN	monde
semblet	VERB	sembler
pendre	VERB	pendre
a	ADP	a
cheir	ADJ	chair
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Quidons	DET	quadon
nos	PRON	nos
cilz	NOUN	cil
si	ADV	si
nobles	NOUN	noble
beir	NOUN	bair
ot	VERB	avoir
il	PRON	il
promiers	NOUN	prometre
maistre	NOUN	maître
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
en	ADP	en
apres	ADV	après
fut	VERB	être
maistres	NOUN	maître
de	ADP	de
disciples	NOUN	dichisal
?	PUNCT	?
Gregoires	PROPN	gregoigne
.	PUNCT	.
Ge	NOUN	je
n'	ADV	ne
oi	VERB	avoir
pas	NOUN	pas
cestui	PRON	cest
auoir	VERB	aoler
esteit	VERB	estre
disciple	NOUN	diclime-chil
auoir	VERB	aoler
esteit	VERB	estre
d'	ADP	de
alcunui	PRON	aluindre
,	PUNCT	,
mais	NOUN	mais
li	DET	le
dons	NOUN	donc
del	ADP.DET	de.le
saint	ADJ	saint
espir	NOUN	espir
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
constrainz	NOUN	constrendre
par	ADP	par
loi	NOUN	loi
.	PUNCT	.
Certes	ADV	certes
usages	ADJ	usage
est	VERB	estre
de	ADP	de
droite	ADJ	droit
conuersation	NOUN	conoistre
,	PUNCT	,
ke	SCONJ	que
cil	DET	cel
n'	ADV	ne
oset	VERB	oser
pas	NOUN	pas
estre	VERB	estre
dessoure	ADP	dessousser
ki	PRON	qui
n'	ADV	ne
aurat	VERB	avoir
apris	VERB	aprendre
estre	VERB	estre
dessuz	ADP	dessus
;	PUNCT	;
et	CCONJ	et
cil	DET	cel
ne	ADV	ne
comandet	VERB	comander
pas	NOUN	pas
obedience	NOUN	obétibement
az	VERB	avoir
sogez	VERB	soge
,	PUNCT	,
la	DET	le
queile	DET	quel
il	PRON	il
ne	ADV	ne
conut	VERB	conoistre
pas	NOUN	pas
doneir	VERB	doner
az	VERB	avoir
prelaz	NOUN	preler
.	PUNCT	.
Mais	CCONJ	mais
nekedent	ADV	necent
sont	VERB	estre
a	ADP	a
la	DET	le
foie	NOUN	foi
ki	PRON	qui
parmei	NOUN	parmi
lo	DET	löer
magisteire	NOUN	magnaitier
del	ADP.DET	de.le
espir	NOUN	espir
par	ADP	par
deuenz	ADJ	devoir
ensi	ADV	ainsi
sont	VERB	estre
apris	VERB	aprendre
,	PUNCT	,
ke	SCONJ	que
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
ke	SCONJ	que
defors	ADP	defors
lur	DET	leur
failhet	VERB	faille
discipline	NOUN	dispicion
d'	ADP	de
umaine	ADJ	umene
maistrie	NOUN	maître
,	PUNCT	,
nekedent	ADV	necent
la	DET	le
droiture	NOUN	droiture
del	ADP.DET	de.le
deuentrien	VERB	devoir
maistre	NOUN	maître
ne	ADV	ne
lur	DET	leur
falt	VERB	falir
mie	ADV	mie
.	PUNCT	.
La	DET	le
noie	NOUN	noiier
nekedent	ADV	necent
de	ADP	de
lur	DET	leur
franchise	NOUN	franchise
des	ADP.DET	de.le
enfers	NOUN	enfer
en	ADP	en
exemple	NOUN	exemple
ne	ADV	ne
doit	VERB	devoir
pas	NOUN	pas
estre	VERB	estre
traite	VERB	traire
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
alcuns	DET	aucun
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
soi	PRON	soi
semblanment	ADV	semblange
presumet	NOUN	présumer
estre	VERB	estre
raemplit	VERB	remetrel
del	ADP.DET	de.le
saint	ADJ	saint
espir	NOUN	espir
,	PUNCT	,
ne	ADV	ne
despitet	VERB	despiter
estre	VERB	estre
disciples	NOUN	dichisal
d'	ADP	de
alcun	DET	alumut
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
soit	VERB	estre
faiz	VERB	fait
maistres	NOUN	maître
d'	ADP	de
error	NOUN	errer
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
pense	NOUN	penser
ki	PRON	qui
est	VERB	estre
emplie	NOUN	emplise
del	ADP.DET	de.le
divin	ADJ	divin
espir	NOUN	espir
,	PUNCT	,
ele	PRON	il
at	VERB	avoir
tres	ADV	très
aouertement	NOUN	aoretemer
ses	DET	son
ensenges	NOUN	ensemgne
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
cariteit	VERB	cartier
et	CCONJ	et
humiliteit	NOUN	humilité
.	PUNCT	.
Les	DET	le
queiles	DET	quelei
ambedous	ADJ	ambedos
uertuz	VERB	audrir
se	PRON	se
eles	PRON	il
en	ADP	en
une	DET	un
pense	NOUN	penser
uinent	VERB	huindre
ensemble	ADV	ensemble
,	PUNCT	,
cleire	ADJ	cler
chose	NOUN	chose
est	VERB	estre
,	PUNCT	,
k'	SCONJ	que
eles	PRON	il
de	ADP	de
la	DET	le
presence	NOUN	présence
del	ADP.DET	de.le
saint	ADJ	saint
espir	NOUN	espir
portent	VERB	porter
tesmoin	NOUN	temoin
.	PUNCT	.
Quar	CCONJ	car
ensi	ADV	ainsi
encor	ADV	encore
Iohans	PROPN	ionc
li	DET	le
Baptistes	PROPN	batre
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
liuz	NOUN	lieu
auoir	VERB	aoler
eut	VERB	avoir
maistre	NOUN	maître
,	PUNCT	,
ne	ADV	ne
meisme	ADJ	même
la	DET	le
ueriteiz	NOUN	outrer
ki	PRON	qui
par	ADP	par
corporal	NOUN	corprelol
presence	NOUN	présence
aprist	VERB	aprendre
les	DET	le
apostles	NOUN	apostle
et	CCONJ	et
li	DET	le
sainz	ADJ	saint
espirs	NOUN	esprendre
l'	DET	le
assemblat	VERB	assembler
entre	ADP	entre
les	DET	le
disciples	NOUN	dichisal
corporalment	NOUN	corprelompe
.	PUNCT	.
Mais	CCONJ	mais
cui	PRON	cui
il	PRON	il
deuenz	ADJ	devoir
ensengienet	VERB	ensengieme
,	PUNCT	,
celui	DET	cel
laissat	VERB	laisser
defors	ADP	defors
alsi	VERB	alis
com	SCONJ	come
en	ADP	en
sa	DET	son
franchise	NOUN	franchise
.	PUNCT	.
Ensi	ADV	ainsi
Moyses	PROPN	maisos
el	ADP.DET	en.le
desert	NOUN	desert
ensengiez	VERB	enseigne
del	ADP.DET	de.le
angele	NOUN	angele
aprist	VERB	aprendre
lo	DET	löer
comandement	NOUN	comandement
,	PUNCT	,
lo	DET	löer
queil	DET	quel
il	PRON	il
ne	ADV	ne
conut	VERB	conoistre
pas	NOUN	pas
parmei	NOUN	parmi
homme	NOUN	homme
.	PUNCT	.
Mais	CCONJ	mais
cez	DET	ce
choses	NOUN	chose
alsi	VERB	alis
com	SCONJ	come
deuant	VERB	devoir
avons	VERB	avoir
dit	VERB	dire
des	ADP.DET	de.le
enfers	NOUN	enfer
doiuent	VERB	doiner
estre	VERB	estre
honoreies	NOUN	honorer
,	PUNCT	,
nient	ADV	néant
sewies	NOUN	savir
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
A	ADP	a
moi	PRON	je
plaist	NOUN	plaire
ce	PRON	ce
ke	SCONJ	que
tu	PRON	tu
dis	VERB	dire
.	PUNCT	.
Mais	CCONJ	mais
ie	PRON	i
toi	PRON	tu
proi	NOUN	priier
,	PUNCT	,
ke	SCONJ	que
tu	PRON	tu
dies	VERB	dire
a	ADP	a
moi	PRON	je
,	PUNCT	,
se	PRON	se
iciz	NOUN	ici
si	ADV	si
granz	ADJ	grant
peires	NOUN	paire
laissat	VERB	laisser
alcun	DET	alumut
disciple	NOUN	diclime-chil
siwor	NOUN	sivre
de	ADP	de
soi	PRON	soi
.	PUNCT	.
De	ADP	de
Libertin	PROPN	lidiation
lo	DET	löer
prouost	ADV	prouver
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Li	DET	le
tres	ADV	très
redotables	NOUN	redotable
beirs	NOUN	baire
Libertins	PROPN	lidtième
,	PUNCT	,
ki	PRON	qui
el	ADP.DET	en.le
tens	NOUN	tens
lo	DET	löer
roi	NOUN	roi
Totyle	DET	totile
fut	VERB	être
prouoz	NOUN	pro
de	ADP	de
cele	DET	cel
meisme	ADJ	même
abie	NOUN	abel
Fundense	PROPN	fondenent
,	PUNCT	,
il	PRON	il
conuersat	VERB	conoistre
el	ADP.DET	en.le
discipulage	NOUN	dichicauce
de	ADP	de
celui	DET	cel
et	CCONJ	et
fut	VERB	être
nurriz	VERB	nurrer
.	PUNCT	.
De	ADP	de
cui	PRON	cui
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
ke	SCONJ	que
pluisors	DET	plusieurs
uertuz	VERB	audrir
certains	ADJ	certain
racontemenz	VERB	rocencit
des	ADP.DET	de.le
pluisors	DET	plusieurs
ait	VERB	avoir
depuliet	VERB	depluiier
,	PUNCT	,
nekedent	ADV	necent
Laurenz	PROPN	larone
li	DET	le
religious	NOUN	religios
beirs	NOUN	baire
,	PUNCT	,
ki	PRON	qui
ci	ADV	ci
deuant	VERB	devoir
fut	VERB	être
nomeiz	NOUN	nomer
,	PUNCT	,
ki	PRON	qui
or	NOUN	or
uit	NOUN	avoir
et	CCONJ	et
en	ADP	en
cel	DET	cel
meisme	ADJ	même
tens	NOUN	tens
a	ADP	a
lui	PRON	lui
fut	VERB	être
tres	ADV	très
priueiz	NOUN	priier
,	PUNCT	,
il	PRON	il
aconstumat	NOUN	acontremonde
pluisors	DET	plusieurs
choses	NOUN	chose
a	ADP	a
moi	PRON	je
dire	VERB	dire
de	ADP	de
celui	DET	cel
,	PUNCT	,
des	ADP.DET	de.le
queiles	DET	quelei
celes	DET	cel
dont	PRON	dont
moi	PRON	je
souient	VERB	estre
poi	NOUN	pöoir
raconterai	VERB	rocanter
.	PUNCT	.
En	ADP	en
cele	DET	cel
meisme	ADJ	même
contreie	VERB	contredire
de	ADP	de
Samnii	VERB	samini
,	PUNCT	,
cui	PRON	cui
ge	PRON	je
ci	ADV	ci
dessoure	ADP	dessousser
ramenbrai	VERB	ramenbre
,	PUNCT	,
ciz	NOUN	cist
meismes	ADJ	même
beirs	NOUN	baire
Libertins	PROPN	lidtième
por	ADP	por
la	DET	le
utiliteit	DET	houtifiere
de	ADP	de
l'	DET	le
abie	NOUN	abel
prendoit	VERB	prendre
uoie	NOUN	houvoir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
Darida	PROPN	derai
li	DET	le
dux	NOUN	duc
des	ADP.DET	de.le
Gothes	PROPN	gote
auoc	NOUN	aucu
son	DET	son
ost	VERB	ost
deuenist	VERB	dedoiier
en	ADP	en
cel	DET	cel
liu	NOUN	lieu
,	PUNCT	,
li	DET	le
sers	NOUN	serf
de	ADP	de
deu	ADP.DET	deux
de	ADP	de
son	DET	son
cheual	NOUN	chelel
sur	ADP	sur
cui	PRON	cui
il	PRON	il
seoit	VERB	sëoir
fut	VERB	être
ius	PRON	eux
getteiz	ADJ	jeter
des	ADP.DET	de.le
homes	NOUN	ome
de	ADP	de
celui	DET	cel
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
uolentiers	NOUN	houlention
soffranz	ADJ	sofrir
lo	DET	löer
damage	NOUN	damage
de	ADP	de
son	DET	son
perdut	VERB	perdre
iument	ADV	yumer
,	PUNCT	,
auoc	NOUN	aucu
lo	DET	löer
flael	NOUN	flair
cui	PRON	cui
il	PRON	il
tenoit	VERB	tenir
offrit	VERB	offrir
a	ADP	a
ceaz	ADJ	ceaz
ki	PRON	qui
lui	PRON	lui
tolirent	VERB	tolir
,	PUNCT	,
disanz	NOUN	dire
:	PUNCT	:
Prendeiz	VERB	prendre
par	ADP	par
ke	SCONJ	que
uos	NOUN	ous
aiez	VERB	avoir
coment	VERB	comment
uos	NOUN	ous
cest	DET	cest
jument	VERB	jumet
puissiez	VERB	pöoir
meneir	VERB	mener
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
cez	DET	ce
choses	NOUN	chose
ot	VERB	avoir
dit	VERB	dire
,	PUNCT	,
manes	NOUN	mener
soi	PRON	soi
donat	VERB	doner
en	ADP	en
orison	NOUN	oraison
.	PUNCT	.
Et	CCONJ	et
li	DET	le
oz	NOUN	ost
del	ADP.DET	de.le
duc	NOUN	duc
ci	ADV	ci
deuant	VERB	devoir
dit	VERB	dire
par	ADP	par
enhel	NOUN	anel
curs	NOUN	curs
paruint	VERB	parler
al	ADP.DET	à.le
fluet	NOUN	floir
Vulturnum	VERB	vousdreun
par	ADP	par
nom	DET	nom
.	PUNCT	.
La	DET	le
comenc	VERB	commencer
i	ADV	i
erent	VERB	estre
cascun	DET	chacun
lur	DET	leur
cheualz	NOUN	chëoil
a	ADP	a
ferir	VERB	ferir
des	ADP.DET	de.le
hanstes	NOUN	hanste
,	PUNCT	,
a	ADP	a
sanglenteir	VERB	sanglentier
des	ADP.DET	de.le
esporons	NOUN	esposer
.	PUNCT	.
Mais	CCONJ	mais
nekedent	ADV	necent
li	DET	le
cheual	NOUN	chelel
batut	VERB	batre
de	ADP	de
coz	NOUN	cot
,	PUNCT	,
sanglenteit	VERB	sanglete
des	ADP.DET	de.le
esporons	NOUN	esposer
,	PUNCT	,
il	PRON	il
pourent	VERB	pouvoir
estre	VERB	estre
lasseit	VERB	lasser
,	PUNCT	,
ne	ADV	ne
soi	PRON	soi
pourent	VERB	pouvoir
pas	NOUN	pas
mouoir	NOUN	mourir
;	PUNCT	;
et	CCONJ	et
ensi	ADV	ainsi
soi	PRON	soi
cremirent	VERB	crimité
atochier	VERB	atochier
l'	DET	le
aigue	NOUN	aigue
del	ADP.DET	de.le
fluet	NOUN	floir
alsi	VERB	alis
com	SCONJ	come
un	DET	un
morteil	ADJ	mortile
trebuchement	NOUN	trebuchement
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
longement	ADV	longuement
ferant	VERB	ferir
cascun	DET	chacun
des	ADP.DET	de.le
seors	NOUN	sëor
astoient	VERB	astoitier
lasseit	VERB	lasser
,	PUNCT	,
dunkes	NOUN	donc
dist	VERB	dire
li	DET	le
uns	DET	un
d'	ADP	de
eaz	NOUN	aigue
,	PUNCT	,
ke	SCONJ	que
por	ADP	por
la	DET	le
culpe	NOUN	culer
cui	PRON	cui
auoient	VERB	avoir
fait	VERB	faire
al	ADP.DET	à.le
serf	NOUN	serf
deu	ADP.DET	deux
en	ADP	en
la	DET	le
uoie	NOUN	houvoir
,	PUNCT	,
soffroient	VERB	sofrir
il	PRON	il
cel	DET	cel
detriement	NOUN	deritement
de	ADP	de
lur	DET	leur
uoie	NOUN	houvoir
.	PUNCT	.
Li	DET	le
queil	DET	quel
manes	NOUN	mener
retorneit	VERB	retorner
derriere	ADP	derrier(e)
soi	PRON	soi
,	PUNCT	,
trouerent	VERB	trouver
Libertin	PROPN	lidiation
gisant	VERB	jesir
en	ADP	en
orison	NOUN	oraison
.	PUNCT	.
A	ADP	a
cui	PRON	cui
quant	SCONJ	cant
il	PRON	il
disoient	VERB	dire
:	PUNCT	:
Lieue	PROPN	lieue
sus	DET	sus
,	PUNCT	,
pren	NOUN	prendre
ton	DET	ton
cheual	NOUN	chelel
!	PUNCT	!
icil	DET	cil
respondit	VERB	répondre
:	PUNCT	:
Aleiz	PROPN	aler
en	ADP	en
bien	NOUN	bien
,	PUNCT	,
ge	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	NOUN	pas
mestier	NOUN	mestier
de	ADP	de
cheual	NOUN	chelel
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
descendirent	VERB	descendre
,	PUNCT	,
si	ADV	si
lo	DET	löer
leuerent	VERB	leurente
encontre	ADP	encontre
sa	DET	son
uolenteit	VERB	houletine
el	ADP.DET	en.le
cheual	NOUN	chelel
,	PUNCT	,
dont	PRON	dont
il	PRON	il
l'	DET	le
auoient	VERB	avoir
ius	PRON	eux
mis	VERB	metre
,	PUNCT	,
et	CCONJ	et
isnelement	NOUN	isnelement
s'	DET	soi
en	ADP	en
alerent	VERB	aler
.	PUNCT	.
Li	DET	le
queil	DET	quel
en	ADP	en
cheualchant	VERB	chelhubal
icel	DET	cil
fluet	NOUN	floir
cui	PRON	cui
il	PRON	il
anzois	VERB	enois
ne	ADV	ne
porent	VERB	pöoir
trespasseir	VERB	trespasser
,	PUNCT	,
curranment	NOUN	corroment
trespasserent	VERB	trespasser
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
cil	DET	cel
canauz	NOUN	chanole
del	ADP.DET	de.le
fluet	NOUN	floir
n'	ADV	ne
euist	VERB	avoir
pas	NOUN	pas
d'	ADP	de
aigue	NOUN	aigue
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
fut	VERB	être
fait	VERB	faire
,	PUNCT	,
ke	SCONJ	que
quant	SCONJ	cant
uns	DET	un
siens	ADJ	sien
chenaz	VERB	chanier
al	ADP.DET	à.le
serf	NOUN	serf
de	ADP	de
deu	ADP.DET	deux
est	VERB	estre
renduz	VERB	rendre
,	PUNCT	,
tres	ADV	très
tot	DET	tot
reprisent	VERB	reprendre
toz	DET	tot
lur	DET	leur
cheualz	NOUN	chëoil
.	PUNCT	.
En	ADP	en
icel	DET	cil
meisme	ADJ	même
tens	NOUN	tens
essiment	VERB	essimer
uint	VERB	entre
Bu	PROPN	be.le
cillenus	NOUN	cilleux
auoc	NOUN	aucu
les	DET	le
Franzois	PROPN	franser
es	ADP.DET	en.le
contreies	NOUN	contredire
de	ADP	de
Campangne	VERB	campagne
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
l'	DET	le
abie	NOUN	abel
fut	VERB	être
eissue	NOUN	aissi
la	DET	le
nouele	NOUN	noele
del	ADP.DET	de.le
seriant	NOUN	être
deu	ADP.DET	deux
ci	ADV	ci
deuant	VERB	devoir
parleit	NOUN	parler
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
