,	PUNCT	,
quant	SCONJ	cant
li	DET	le
mariz	NOUN	mari
cuide	VERB	cuidier
estre	VERB	estre
sages	ADJ	sage
et	CCONJ	et
chastie	NOUN	chastiier
sa	DET	son
fame	NOUN	feme
et	CCONJ	et
bat	VERB	batre
,	PUNCT	,
et	CCONJ	et
la	DET	le
fet	VERB	faire
vivre	VERB	vivre
en	ADP	en
tel	DET	tel
debat	NOUN	debatre
qu'	SCONJ	que
il	PRON	il
li	DET	le
dit	VERB	dire
qu'	SCONJ	que
el	ADP.DET	en.le
est	VERB	estre
nice	NOUN	nice
et	CCONJ	et
fole	ADJ	fol
don	PRON	dont
tant	ADV	tant
demore	NOUN	demore
a	ADP	a
la	DET	le
querole	NOUN	querre
et	CCONJ	et
don	PRON	dont
el	ADP.DET	en.le
hante	NOUN	hanter
si	ADV	si
sovent	ADJ	sovent
des	ADP.DET	de.le
jolis	NOUN	joulis
vallez	NOUN	valet
le	DET	le
covent	NOUN	covent
,	PUNCT	,
que	SCONJ	que
bone	ADJ	bon
amour	NOUN	amour
n'	ADV	ne
i	ADV	i
peut	VERB	pouvoir
durer	NOUN	durer
,	PUNCT	,
tant	ADV	tant
s'	DET	soi
entrefont	VERB	entrefondre
maus	NOUN	mal
andurer	VERB	endurer
,	PUNCT	,
quant	SCONJ	cant
cil	DET	cel
veut	VERB	vouloir
la	DET	le
mestrise	NOUN	mastir
avoir	VERB	avoir
du	ADP.DET	de.le
cors	NOUN	cors
sa	DET	son
fame	NOUN	feme
et	CCONJ	et
de	ADP	de
l'	DET	le
avoir	VERB	avoir
:	PUNCT	:
“	PUNCT	“
Trop	ADV	trop
iestes	VERB	être
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
vilotiere	NOUN	voltreté
,	PUNCT	,
si	ADV	si
ravez	VERB	ravoir
trop	ADV	trop
nice	NOUN	nice
maniere	NOUN	manière
.	PUNCT	.
Quant	SCONJ	cant
suis	VERB	estre
en	ADP	en
mon	DET	mon
labor	NOUN	labroz
alez	VERB	aler
,	PUNCT	,
tantost	ADV	tantost
espinguez	VERB	épigner
et	CCONJ	et
balez	VERB	baler
et	CCONJ	et
demenez	VERB	demener
tel	DET	tel
resbaudie	VERB	resbaudir
que	SCONJ	que
ce	PRON	ce
semble	NOUN	sembler
grant	ADJ	grant
ribaudie	NOUN	ribaudic
,	PUNCT	,
et	CCONJ	et
chantez	VERB	chanter
conme	SCONJ	comme
une	DET	un
sereine	NOUN	estre
.	PUNCT	.
Dex	PROPN	dieu
vos	PRON	vos
mete	VERB	metre
en	ADP	en
male	ADJ	mal
semeine	NOUN	semener
!	PUNCT	!
Et	CCONJ	et
quant	SCONJ	cant
vois	NOUN	aler
a	ADP	a
Rome	PROPN	rome
ou	CCONJ	ou
en	ADP	en
Frise	NOUN	frein
porter	VERB	porter
nostre	DET	notre
marchaandise	NOUN	marchandise
,	PUNCT	,
vos	PRON	vos
devenez	VERB	devenir
tantost	ADV	tantost
si	ADV	si
cointe	ADJ	cointe
(	PUNCT	(
car	CCONJ	car
je	PRON	je
sai	VERB	savoir
bien	NOUN	bien
qui	PRON	qui
m'	PRON	je
en	ADP	en
acointe	ADJ	acointier
)	PUNCT	)
que	SCONJ	que
par	ADP	par
tout	DET	tout
en	ADP	en
vet	VERB	aler
la	DET	le
parole	NOUN	parole
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
aucuns	DET	aucun
vos	PRON	vos
apparole	NOUN	apparler
por	ADP	por
quoi	PRON	coi
si	ADV	si
cointe	ADJ	cointe
vos	PRON	vos
tenez	VERB	tenir
en	ADP	en
touz	DET	tout
les	DET	le
leus	NOUN	lieu
ou	CCONJ	ou
vos	PRON	vos
venez	VERB	venir
,	PUNCT	,
vos	PRON	vos
responez	VERB	responser
:	PUNCT	:
“	PUNCT	“
Hari	PROPN	hari
!	PUNCT	!
Hari	PROPN	hari
!	PUNCT	!
c'	CCONJ	ce
est	VERB	estre
por	ADP	por
l'	DET	le
amor	NOUN	amor
de	ADP	de
mon	DET	mon
mari	NOUN	mari
.	PUNCT	.
”	PUNCT	"
Por	ADP	por
moi	PRON	je
!	PUNCT	!
Las	ADJ	las
doulereus	ADJ	doloir
chetis	DET	chetit
!	PUNCT	!
Qui	PRON	qui
set	VERB	savoir
se	PRON	se
je	PRON	je
forge	NOUN	forge
ou	CCONJ	ou
je	PRON	je
tis	DET	ton
,	PUNCT	,
ou	CCONJ	ou
se	PRON	se
je	PRON	je
sui	VERB	estre
ou	CCONJ	ou
morz	VERB	morir
ou	CCONJ	ou
vis	NOUN	vis
?	PUNCT	?
L'	DET	le
en	ADP	en
me	PRON	je
devroit	VERB	devoir
flatir	VERB	falir
ou	CCONJ	ou
vis	NOUN	vis
une	DET	un
vesie	NOUN	voisier
de	ADP	de
mouton	NOUN	mouton
!	PUNCT	!
Certes	ADV	certes
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vaill	NOUN	valoir
un	DET	un
bouton	NOUN	bouton
quant	SCONJ	cant
autrement	ADV	autrement
ne	ADV	ne
vos	PRON	vos
chasti	VERB	chastiier
.	PUNCT	.
Mout	ADV	mout
m'	PRON	je
avez	VERB	avoir
or	NOUN	or
grant	ADJ	grant
los	NOUN	los
basti	VERB	bastir
quant	SCONJ	cant
de	ADP	de
tel	DET	tel
chose	NOUN	chose
vos	PRON	vos
vantez	NOUN	vanter
!	PUNCT	!
Chascun	DET	chascun
set	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
vos	PRON	vos
mantez	VERB	mentir
.	PUNCT	.
Por	ADP	por
moi	PRON	je
!	PUNCT	!
Las	ADJ	las
doulereus	ADJ	doloir
,	PUNCT	,
por	ADP	por
moi	PRON	je
!	PUNCT	!
Maus	NOUN	mal
ganz	NOUN	gant
de	ADP	de
mes	DET	mais
mains	NOUN	main
enformoi	NOUN	enformor
et	CCONJ	et
cruieusement	NOUN	croileter
me	PRON	je
deçui	VERB	dechier
,	PUNCT	,
quant	SCONJ	cant
onques	ADV	onque
vostre	DET	vostre
foi	NOUN	foi
reçui	VERB	recevoir
le	DET	le
jor	NOUN	jor
de	ADP	de
nostre	DET	notre
mariage	NOUN	mariage
.	PUNCT	.
Por	ADP	por
moi	PRON	je
menez	VERB	mener
tel	DET	tel
rigolage	ADJ	rigolage
!	PUNCT	!
Por	ADP	por
moi	PRON	je
menez	VERB	mener
vos	PRON	vos
tel	DET	tel
bobant	NOUN	boace
!	PUNCT	!
Qui	PRON	qui
cuidez	VERB	cuidier
vos	PRON	vos
aler	VERB	aler
lobant	VERB	lobande
?	PUNCT	?
Ja	ADV	ja
n'	ADV	ne
ai	VERB	avoir
je	PRON	je
pas	NOUN	pas
lors	ADV	lors
le	DET	le
poair	VERB	pöoir
de	ADP	de
ces	DET	ce
cointeries	NOUN	conterie
voair	VERB	voyar
,	PUNCT	,
que	SCONJ	que
cil	DET	cel
ribaut	NOUN	ribaut
saffre	VERB	sapref
et	CCONJ	et
friant	VERB	frien
,	PUNCT	,
qui	PRON	qui
ces	DET	ce
puteins	NOUN	poutin
vont	VERB	aler
espiant	VERB	espandre
,	PUNCT	,
entor	ADP	entor
vos	PRON	vos
remirent	VERB	remirer
et	CCONJ	et
voient	VERB	vëoir
,	PUNCT	,
quant	SCONJ	cant
par	ADP	par
ces	DET	ce
rues	NOUN	rüe
vos	PRON	vos
convoient	VERB	convoiier
.	PUNCT	.
A	ADP	a
cui	PRON	cui
parez	VERB	parer
vos	PRON	vos
ces	DET	ce
chastaignes	NOUN	chastenagne
?	PUNCT	?
Qui	PRON	qui
me	PRON	je
peut	VERB	pouvoir
fere	VERB	faire
plus	ADV	plus
d'	ADP	de
engaignes	NOUN	engagne
?	PUNCT	?
Vos	PRON	vos
fetes	VERB	faire
de	ADP	de
moi	PRON	je
chape	NOUN	chape
a	ADP	a
pluie	NOUN	pluie
!	PUNCT	!
Quant	SCONJ	cant
orendroit	NOUN	ordonner
lez	DET	lez
vos	PRON	vos
m'	PRON	je
apuie	VERB	apuisier
,	PUNCT	,
je	PRON	je
voi	NOUN	vëoir
que	SCONJ	que
vos	PRON	vos
estes	VERB	estre
plus	ADV	plus
simple	ADJ	simple
en	ADP	en
ce	PRON	ce
sercot	NOUN	serce
,	PUNCT	,
en	ADP	en
cele	DET	cel
guimple	NOUN	guimple
,	PUNCT	,
que	SCONJ	que
turterele	NOUN	troteler
ne	ADV	ne
coulons	NOUN	coloir
.	PUNCT	.
Ne	CCONJ	ne
vos	PRON	vos
chaut	ADJ	chaloir
s'	DET	soi
il	PRON	il
est	VERB	estre
corz	NOUN	cort
ou	CCONJ	ou
lons	NOUN	lonc
,	PUNCT	,
quant	SCONJ	cant
sui	VERB	estre
touz	DET	tout
seus	ADJ	sol
lez	DET	lez
vos	PRON	vos
presanz	NOUN	present
.	PUNCT	.
Qui	PRON	qui
me	PRON	je
donroit	VERB	doner
.iiii.	DET	catre
besanz	NOUN	besant
,	PUNCT	,
conbien	NOUN	combien
que	SCONJ	que
debonere	ADJ	debonaire
saie	NOUN	savoir
,	PUNCT	,
se	PRON	se
por	ADP	por
honte	NOUN	honte
ne	ADV	ne
le	DET	le
lessaie	VERB	laissier
,	PUNCT	,
ne	ADV	ne
me	PRON	je
tendroie	VERB	tenir
de	ADP	de
vos	PRON	vos
batre	VERB	batre
por	ADP	por
vostre	DET	vostre
grant	ADJ	grant
orguell	NOUN	orgueil
abatre	VERB	abatre
.	PUNCT	.
Si	ADV	si
sachiez	VERB	savoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	je
plest	NOUN	plaire
mie	ADV	mie
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
seur	NOUN	soir
vos	PRON	vos
nule	DET	nul
cointie	ADJ	cointir
,	PUNCT	,
soit	VERB	estre
a	ADP	a
querole	NOUN	querre
soit	VERB	estre
a	ADP	a
dance	NOUN	dance
,	PUNCT	,
fors	ADV	fors
seulement	ADV	seulement
en	ADP	en
ma	DET	mon
presance	NOUN	présence
.	PUNCT	.
D'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
nou	PRON	nou
puis	NOUN	puis
plus	ADV	plus
celer	VERB	celer
,	PUNCT	,
entre	ADP	entre
vos	PRON	vos
et	CCONJ	et
ce	PRON	ce
bacheler	NOUN	bachelier
,	PUNCT	,
Robichonet	PROPN	robichant
au	ADP.DET	a.le
vert	ADJ	vert
chapel	NOUN	chapel
,	PUNCT	,
qui	PRON	qui
si	ADV	si
tost	DET	tost
vient	VERB	venir
a	ADP	a
vostre	DET	vostre
apel	ADP	apeler
,	PUNCT	,
avez	VERB	avoir
vos	PRON	vos
terres	NOUN	terre
a	ADP	a
partir	VERB	partir
?	PUNCT	?
Vos	PRON	vos
ne	ADV	ne
poez	VERB	pöoir
de	ADP	de
lui	PRON	lui
partir	VERB	partir
,	PUNCT	,
tourjorz	NOUN	touron
ensemble	ADV	ensemble
flajolez	NOUN	flauthage
;	PUNCT	;
ne	ADV	ne
sai	VERB	savoir
que	SCONJ	que
vos	PRON	vos
entrevolez	VERB	entrevelor
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
poez	VERB	pöoir
vos	PRON	vos
entredire	VERB	entrede
.	PUNCT	.
Tout	DET	tout
vif	ADJ	vif
m'	PRON	je
esteut	VERB	ester
enragier	VERB	enragier
d'	ADP	de
ire	NOUN	ire
par	ADP	par
vostre	DET	vostre
fol	ADJ	fol
contenement	NOUN	contement
.	PUNCT	.
Par	ADP	par
icelui	DET	cil
Dieu	PROPN	dieu
qui	PRON	qui
ne	ADV	ne
ment	VERB	mentir
,	PUNCT	,
se	PRON	se
vos	PRON	vos
ja	ADV	ja
mes	DET	mais
parlez	VERB	parler
a	ADP	a
li	DET	le
,	PUNCT	,
vos	PRON	vos
en	ADP	en
avrez	VERB	avoir
le	DET	le
vis	NOUN	vis
pali	NOUN	palir
,	PUNCT	,
voire	ADJ	voir
,	PUNCT	,
certes	ADV	certes
,	PUNCT	,
plus	ADV	plus
noir	ADJ	noir
que	SCONJ	que
meure	NOUN	mourir
;	PUNCT	;
car	CCONJ	car
des	ADP.DET	de.le
cops	NOUN	coup
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
me	PRON	je
sequeure	NOUN	sequerre
,	PUNCT	,
ainz	ADV	ainz
que	SCONJ	que
ne	ADV	ne
vos	PRON	vos
ost	VERB	ost
le	DET	le
musage	NOUN	musage
,	PUNCT	,
tant	ADV	tant
vos	PRON	vos
donré	VERB	doner
par	ADP	par
ce	PRON	ce
visage	NOUN	visage
,	PUNCT	,
qui	PRON	qui
tant	ADV	tant
est	VERB	estre
aus	PRON	il
musarz	NOUN	mourir
plesanz	ADJ	plaisan
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
tendroiz	ADJ	tendre
coie	ADJ	coi
et	CCONJ	et
tesanz	NOUN	tesner
;	PUNCT	;
ne	ADV	ne
ja	ADV	ja
mes	DET	mais
hors	ADV	hors
sanz	ADP	sans
moi	PRON	je
n'	ADV	ne
irez	NOUN	aler
,	PUNCT	,
mes	DET	mais
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
me	PRON	je
servirez	NOUN	servir
,	PUNCT	,
an	ADP	en
bons	ADJ	bon
aneaus	NOUN	en.lene
de	ADP	de
fer	NOUN	fer
rivee	VERB	rive
.	PUNCT	.
Deable	NOUN	dïable
vos	PRON	vos
font	VERB	faire
si	ADV	si
privee	ADJ	prieve
de	ADP	de
ces	DET	ce
ribauz	NOUN	ribér
pleins	ADJ	plein
de	ADP	de
losange	NOUN	losenge
,	PUNCT	,
don	PRON	dont
vos	PRON	vos
deüssiez	VERB	devoir
estre	VERB	estre
estrange	ADJ	estrange
.	PUNCT	.
Ne	CCONJ	ne
vos	PRON	vos
pris	NOUN	prendre
je	PRON	je
por	ADP	por
moi	PRON	je
servir	VERB	servir
?	PUNCT	?
Cuidez	VERB	cuidier
vos	PRON	vos
m'	PRON	je
amor	NOUN	amor
deservir	VERB	deservir
por	ADP	por
acointier	VERB	acointier
ces	DET	ce
orz	NOUN	or
ribauz	NOUN	ribér
,	PUNCT	,
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ont	VERB	avoir
les	DET	le
queurs	NOUN	querre
si	ADV	si
bauz	NOUN	baut
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
vos	PRON	vos
retreuvent	VERB	retravoir
si	ADV	si
baude	NOUN	baut
?	PUNCT	?
Vos	PRON	vos
estes	VERB	estre
mauvese	NOUN	mauvais
ribaude	ADJ	ribaud
,	PUNCT	,
si	ADV	si
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
en	ADP	en
vos	PRON	vos
fier	VERB	fïer
.	PUNCT	.
Maufé	NOUN	maufé
me	PRON	je
firent	VERB	faire
marier	NOUN	marier
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
se	PRON	se
Theofrastus	PROPN	tescorfait
creüsse	VERB	croistre
,	PUNCT	,
ja	ADV	ja
fame	NOUN	feme
espousee	NOUN	esposer
n'	ADV	ne
eüsse	VERB	avoir
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
tient	VERB	tenir
pas	NOUN	pas
home	NOUN	ome
por	ADP	por
sage	ADJ	sage
qui	PRON	qui
fame	NOUN	feme
prent	VERB	prendre
par	ADP	par
mariage	NOUN	mariage
,	PUNCT	,
soit	VERB	estre
bele	ADJ	bel
ou	CCONJ	ou
lede	ADJ	ledit
,	PUNCT	,
ou	CCONJ	ou
povre	ADJ	pauvre
ou	CCONJ	ou
riche	ADJ	riche
,	PUNCT	,
car	CCONJ	car
il	PRON	il
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
por	ADP	por
voir	ADJ	voir
l'	DET	le
afiche	VERB	afichier
,	PUNCT	,
en	ADP	en
son	DET	son
noble	ADJ	noble
livre	NOUN	livre
Aureole	PROPN	aroler
,	PUNCT	,
qui	PRON	qui
bien	NOUN	bien
fet	VERB	faire
a	ADP	a
lire	NOUN	lire
en	ADP	en
escole	NOUN	escole
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
i	ADV	i
a	ADP	a
vie	NOUN	vie
trop	ADV	trop
grevaine	ADJ	grevain
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
travaill	NOUN	travail
et	CCONJ	et
de	ADP	de
paine	NOUN	peine
et	CCONJ	et
de	ADP	de
contenz	NOUN	content
et	CCONJ	et
de	ADP	de
riotes	NOUN	rire
,	PUNCT	,
par	ADP	par
les	DET	le
orgueuz	NOUN	orgueil
des	ADP.DET	de.le
fames	NOUN	feme
sotes	NOUN	sator
,	PUNCT	,
et	CCONJ	et
de	ADP	de
dangiers	NOUN	danger
et	CCONJ	et
de	ADP	de
reproches	NOUN	reproche
qu'	SCONJ	que
el	ADP.DET	en.le
font	VERB	faire
et	CCONJ	et
dient	VERB	dire
par	ADP	par
leur	DET	leur
boches	NOUN	boche
,	PUNCT	,
et	CCONJ	et
de	ADP	de
requestes	NOUN	requête
et	CCONJ	et
de	ADP	de
plaintes	NOUN	plainte
qu'	SCONJ	que
el	ADP.DET	en.le
treuvent	VERB	traver
par	ADP	par
achesons	NOUN	accesson
maintes	DET	maint
.	PUNCT	.
Si	ADV	si
ra	VERB	ravoir
grant	ADJ	grant
paine	NOUN	peine
en	ADP	en
eus	PRON	au
garder	VERB	garder
por	ADP	por
leur	DET	leur
fous	NOUN	fous
volairs	NOUN	voler
retarder	VERB	reterard
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
veust	VERB	vouloir
povre	ADJ	pauvre
fame	NOUN	feme
prendre	VERB	prendre
,	PUNCT	,
a	ADP	a
norrir	VERB	norrir
la	DET	le
l'	DET	le
esteut	VERB	ester
entendre	VERB	entendre
,	PUNCT	,
et	CCONJ	et
a	ADP	a
vestir	VERB	vestir
et	CCONJ	et
a	ADP	a
chaucier	VERB	chaucier
;	PUNCT	;
et	CCONJ	et
s'	DET	soi
il	PRON	il
tant	ADV	tant
se	PRON	se
cuide	VERB	cuidier
essaucier	VERB	essaucier
qu'	SCONJ	que
il	PRON	il
la	DET	le
prengne	NOUN	prendre
riche	ADJ	riche
forment	ADV	forment
,	PUNCT	,
au	ADP.DET	a.le
soffrir	VERB	sofrir
la	DET	le
ra	VERB	ravoir
grant	ADJ	grant
torment	NOUN	torment
,	PUNCT	,
tant	ADV	tant
la	DET	le
trove	VERB	trover
orgueilleuse	NOUN	orgoillose
et	CCONJ	et
fiere	NOUN	ferir
et	CCONJ	et
seurquidee	VERB	serocite
et	CCONJ	et
bobanciere	NOUN	bobancier
.	PUNCT	.
S'	DET	se
el	ADP.DET	en.le
rest	VERB	restre
bele	ADJ	bel
,	PUNCT	,
tuit	DET	tot
i	ADV	i
aqueurent	VERB	acerdure
,	PUNCT	,
tuit	DET	tot
la	DET	le
porsivent	VERB	porsivre
,	PUNCT	,
tuit	DET	tot
l'	DET	le
anneurent	VERB	enneron
,	PUNCT	,
tuit	DET	tot
i	ADV	i
hurtent	VERB	hurter
,	PUNCT	,
tuit	DET	tot
i	ADV	i
travaillent	VERB	travaillier
,	PUNCT	,
tuit	DET	tot
i	ADV	i
luitent	VERB	luitier
,	PUNCT	,
tuit	DET	tot
i	ADV	i
bataillent	NOUN	bataille
,	PUNCT	,
tuit	DET	tot
a	ADP	a
li	DET	le
servir	VERB	servir
s'	DET	soi
estudient	VERB	esteidduer
,	PUNCT	,
tuit	DET	tot
li	DET	le
vont	VERB	aler
entor	ADP	entor
,	PUNCT	,
tuit	DET	tot
la	DET	le
prient	VERB	priier
,	PUNCT	,
tuit	DET	tot
i	ADV	i
musent	VERB	muser
,	PUNCT	,
tuit	DET	tot
la	DET	le
covoitent	VERB	covoitier
,	PUNCT	,
si	ADV	si
l'	DET	le
ont	VERB	avoir
en	ADP	en
la	DET	le
fin	NOUN	fin
,	PUNCT	,
tant	ADV	tant
esploitent	VERB	esploitier
,	PUNCT	,
car	CCONJ	car
tour	DET	tour
de	ADP	de
toutes	DET	tout
parz	NOUN	part
assise	VERB	asseoir
enviz	ADV	enviz
eschape	NOUN	eschaper
d'	ADP	de
estre	VERB	estre
prise	VERB	prendre
.	PUNCT	.
S'	DET	se
el	ADP.DET	en.le
rest	VERB	restre
lede	ADJ	ledit
,	PUNCT	,
el	ADP.DET	en.le
veust	VERB	vouloir
a	ADP	a
touz	DET	tout
plere	NOUN	plaire
.	PUNCT	.
et	CCONJ	et
conment	VERB	comment
porroit	VERB	pöoir
nus	DET	nul
ce	PRON	ce
fere	VERB	faire
qu'	SCONJ	que
il	PRON	il
gart	VERB	garder
chose	NOUN	chose
que	SCONJ	que
tuit	DET	tot
guerroient	VERB	guerre
ou	CCONJ	ou
qui	PRON	qui
veust	VERB	vouloir
touz	DET	tout
ceuz	PRON	ce
qui	PRON	qui
la	DET	le
voient	VERB	vëoir
?	PUNCT	?
S'	DET	se
il	PRON	il
prent	VERB	prendre
a	ADP	a
tout	DET	tout
le	DET	le
monde	NOUN	monde
guerre	NOUN	guerre
,	PUNCT	,
il	PRON	il
n'	ADV	ne
a	ADP	a
poair	VERB	pöoir
de	ADP	de
vivre	VERB	vivre
en	ADP	en
terre	NOUN	terre
.	PUNCT	.
Nus	DET	nul
nes	NOUN	ne.il
garderoit	NOUN	garder
d'	ADP	de
estre	VERB	estre
prises	NOUN	prendre
,	PUNCT	,
por	ADP	por
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
fussent	VERB	estre
bien	NOUN	bien
requises	VERB	requerre
.	PUNCT	.
Penelope	NOUN	penelon
neïs	ADV	nëis
prendroit	VERB	prendre
qui	PRON	qui
bien	NOUN	bien
a	ADP	a
lui	PRON	lui
prendre	VERB	prendre
entendroit	VERB	entendre
,	PUNCT	,
si	ADV	si
n'	ADV	ne
ot	VERB	avoir
il	PRON	il
meilleur	ADJ	meilleur
fame	NOUN	feme
en	ADP	en
Grece	ADJ	grece
;	PUNCT	;
si	ADV	si
feroit	VERB	faire
il	PRON	il
,	PUNCT	,
par	ADP	par
foi	NOUN	foi
,	PUNCT	,
Lucrece	NOUN	lurchece
,	PUNCT	,
ja	ADV	ja
soit	VERB	estre
ce	PRON	ce
qu'	SCONJ	que
el	ADP.DET	en.le
se	PRON	se
soit	VERB	estre
occise	VERB	occire
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
a	ADP	a
force	NOUN	force
l'	DET	le
avoit	VERB	avoir
prise	VERB	prendre
li	DET	le
filz	NOUN	fil
le	DET	le
roi	NOUN	roi
Tarquinius	DET	tardois
;	PUNCT	;
n'	ADV	ne
onc	ADV	onc
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
Tytus	PROPN	tit
Livius	PROPN	livre
,	PUNCT	,
mariz	NOUN	mari
ne	ADV	ne
peres	NOUN	père
ne	ADV	ne
parant	NOUN	parent
ne	ADV	ne
li	DET	le
porent	VERB	pöoir
estre	VERB	estre
garant	NOUN	garant
,	PUNCT	,
por	ADP	por
peine	NOUN	peine
que	SCONJ	que
nus	DET	nul
i	ADV	i
meïst	VERB	metre
,	PUNCT	,
que	SCONJ	que
devant	ADP	devant
eus	PRON	au
ne	ADV	ne
s'	DET	soi
oceïst	VERB	ocire
.	PUNCT	.
Du	ADP.DET	de.le
deul	DET	deux
lessier	VERB	laissier
mout	ADV	mout
la	DET	le
requistrent	VERB	requerre
,	PUNCT	,
mout	ADV	mout
de	ADP	de
beles	ADJ	bel
resons	NOUN	reson
li	DET	le
distrent	VERB	dire
,	PUNCT	,
et	CCONJ	et
ses	DET	son
mariz	NOUN	mari
meesmement	ADV	mêmement
la	DET	le
confortoit	VERB	conforter
piteusement	NOUN	pitosement
et	CCONJ	et
de	ADP	de
bon	ADJ	bon
queur	NOUN	querre
li	DET	le
pardonoit	VERB	pardoner
tout	DET	tout
le	DET	le
fet	VERB	faire
,	PUNCT	,
et	CCONJ	et
li	DET	le
sarmonoit	VERB	sarmemoir
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
estudioit	NOUN	estodudier
a	ADP	a
trouver	VERB	trouver
vives	NOUN	vivre
resons	NOUN	reson
a	ADP	a
lui	PRON	lui
prouver	VERB	prover
que	SCONJ	que
ses	DET	son
cors	NOUN	cors
n'	ADV	ne
avoit	VERB	avoir
pas	NOUN	pas
pechié	NOUN	pechié
,	PUNCT	,
quant	SCONJ	cant
li	DET	le
queurs	NOUN	querre
ne	ADV	ne
vost	VERB	voloir
le	DET	le
pechié	NOUN	pechié
;	PUNCT	;
car	CCONJ	car
cors	NOUN	cors
ne	ADV	ne
peut	VERB	pouvoir
estre	VERB	estre
pechierres	NOUN	pechiére
se	PRON	se
li	DET	le
queurs	NOUN	querre
n'	ADV	ne
en	ADP	en
est	VERB	estre
consentierres	NOUN	consentir
.	PUNCT	.
Mes	CCONJ	mais
ele	PRON	il
,	PUNCT	,
qui	PRON	qui
son	DET	son
deul	DET	deux
menoit	VERB	mener
,	PUNCT	,
un	DET	un
coustel	NOUN	coutel
en	ADP	en
son	DET	son
sain	ADJ	sain
tenoit	VERB	tenir
repoust	VERB	repourder
,	PUNCT	,
que	SCONJ	que
nus	DET	nul
ne	ADV	ne
le	DET	le
veïst	VERB	vëoir
quant	SCONJ	cant
por	ADP	por
soi	PRON	soi
ferir	VERB	ferir
le	DET	le
preïst	VERB	prendre
,	PUNCT	,
si	ADV	si
leur	DET	leur
respondi	VERB	respondre
sanz	ADP	sans
vergoigne	NOUN	vergoigne
:	PUNCT	:
“	PUNCT	“
Biau	ADJ	bel
seigneur	NOUN	seigneur
,	PUNCT	,
qui	PRON	qui
que	SCONJ	que
me	PRON	je
pardoigne	VERB	pardoner
l'	DET	le
ort	VERB	ord
pechié	NOUN	pechié
don	PRON	dont
si	ADV	si
fort	ADJ	fort
me	PRON	je
poise	VERB	peser
,	PUNCT	,
ne	ADV	ne
conment	VERB	comment
que	SCONJ	que
du	ADP.DET	de.le
pardon	NOUN	pardon
voise	NOUN	aler
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	je
en	ADP	en
pardoig	NOUN	pardoner
pas	NOUN	pas
la	DET	le
peine	NOUN	peine
.	PUNCT	.
”	PUNCT	"
Lors	ADV	lors
fiert	VERB	ferir
,	PUNCT	,
de	ADP	de
grant	ADJ	grant
angoisse	NOUN	angoisse
pleine	ADJ	plein
,	PUNCT	,
son	DET	son
queur	NOUN	querre
et	CCONJ	et
le	DET	le
fant	VERB	fendre
,	PUNCT	,
si	ADV	si
se	PRON	se
porte	NOUN	porte
devant	ADP	devant
eus	PRON	au
a	ADP	a
la	DET	le
terre	NOUN	terre
morte	VERB	morir
;	PUNCT	;
mes	DET	mais
ainz	ADV	ainz
pria	VERB	priier
qu'	SCONJ	que
il	PRON	il
travaillassent	VERB	travaillier
tant	ADV	tant
por	ADP	por
lui	PRON	lui
que	SCONJ	que
sa	DET	son
mort	NOUN	mort
venchassent	VERB	venser
.	PUNCT	.
Cest	DET	cest
example	NOUN	exmempler
voust	VERB	vouloir
procurer	VERB	procreur
por	ADP	por
les	DET	le
fames	NOUN	feme
asseürer	VERB	assëurer
que	SCONJ	que
nus	DET	nul
par	ADP	par
force	NOUN	force
nes	NOUN	ne.il
eüst	VERB	avoir
qui	PRON	qui
de	ADP	de
mort	NOUN	mort
morir	VERB	morir
ne	ADV	ne
deüst	VERB	devoir
;	PUNCT	;
don	PRON	dont
li	DET	le
rois	NOUN	roi
et	CCONJ	et
ses	DET	son
filz	NOUN	fil
en	ADP	en
furent	VERB	estre
mis	VERB	metre
en	ADP	en
essill	NOUN	essillier
et	CCONJ	et
la	DET	le
morurent	VERB	morir
,	PUNCT	,
n'	ADV	ne
onc	ADV	onc
puis	NOUN	puis
