,	PUNCT	,
misere	NOUN	metre
et	CCONJ	et
tristesse	ADJ	triste
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
doubtance	NOUN	doutabre
Seras	PROPN	estre
dou	DET	de.le
perdre	VERB	perdre
,	PUNCT	,
qui	PRON	qui
trop	ADV	trop
blesse	ADJ	blesser
,	PUNCT	,
Ou	CCONJ	où
l'	DET	le
ardeur	NOUN	ardre
aras	VERB	aras
et	CCONJ	et
l'	DET	le
aspresse	VERB	arpesse
D'	ADP	de
avarice	NOUN	avarice
qui	PRON	qui
est	VERB	estre
maistresse	ADJ	maître
De	ADP	de
pestilence	NOUN	pestile
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
tu	PRON	tu
gis	NOUN	jesir
en	ADP	en
mendience	NOUN	mendicine
,	PUNCT	,
Tu	PRON	tu
n'	ADV	ne
avras	VERB	avoir
mie	ADV	mie
pacience	NOUN	paceince
,	PUNCT	,
Eins	ADV	ains
sera	VERB	estre
la	DET	le
main	NOUN	main
en	ADP	en
balance	ADJ	balancier
D'	ADP	de
estre	VERB	estre
larnesse	ADJ	larsenne
.	PUNCT	.
Si	ADV	si
ne	ADV	ne
pris	NOUN	prendre
riens	NOUN	rien
telle	DET	tel
puissance	NOUN	puissance
Ou	CCONJ	où
pais	NOUN	paix
,	PUNCT	,
seürté	NOUN	sëurté
,	PUNCT	,
souffissance	NOUN	souffande
N'	ADV	ne
a	ADP	a
,	PUNCT	,
fors	ADV	fors
doleur	NOUN	dolor
et	CCONJ	et
meschëance	NOUN	meschëonce
,	PUNCT	,
Pleur	NOUN	pleure
et	CCONJ	et
destresse	ADJ	destre
.	PUNCT	.
Les	DET	le
bras	NOUN	bras
et	CCONJ	et
le	DET	le
pis	ADV	pis
a	ADP	a
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
que	SCONJ	que
decevement	NOUN	decevoir
,	PUNCT	,
Car	CCONJ	car
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
luisent	VERB	luisir
clerement	NOUN	clerement
,	PUNCT	,
Les	DET	le
yeus	NOUN	il
esbloe	VERB	esbleque
Et	CCONJ	et
aveugle	NOUN	avelogne
de	ADP	de
mainte	DET	maint
gent	NOUN	gent
Cui	PRON	cui
elle	PRON	elle
promet	VERB	prometre
largement	NOUN	largement
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
son	DET	son
pis	ADV	pis
couvertement	NOUN	couvertement
Traïson	NOUN	träison
noe	NOUN	nom
.	PUNCT	.
D'	ADP	de
un	DET	un
des	ADP.DET	de.le
bras	NOUN	bras
les	DET	le
met	VERB	metre
sus	DET	sus
sa	DET	son
roe	NOUN	roe
Plus	ADV	plus
legierement	ADV	legierement
qu'	SCONJ	que
une	DET	un
aloe	NOUN	aler
;	PUNCT	;
De	ADP	de
l'	DET	le
autre	ADJ	autre
les	DET	le
fiert	VERB	ferir
en	ADP	en
la	DET	le
joe	NOUN	jöe
Si	ADV	si
fierement	NOUN	fierement
Qu'	CCONJ	que
elle	PRON	elle
les	DET	le
trebuche	NOUN	trebuchier
en	ADP	en
la	DET	le
boe	ADJ	boe
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
elle	PRON	elle
leur	DET	leur
fait	VERB	faire
la	DET	le
moe	DET	moi
.	PUNCT	.
Einsi	ADV	ainsi
Fortune	NOUN	fortune
tous	DET	tout
ceaus	NOUN	cele
doe	NOUN	doeu
Qu'	CCONJ	que
elle	PRON	elle
entreprent	VERB	entreprendre
.	PUNCT	.
Ventre	NOUN	ventre
et	CCONJ	et
cuisses	NOUN	cuisse
porte	NOUN	porte
d'	ADP	de
arein	NOUN	arain
;	PUNCT	;
Mais	CCONJ	mais
c'	CCONJ	ce
est	VERB	estre
pour	ADP	pour
moustrer	VERB	moustroy
plus	ADV	plus
a	ADP	a
plain	ADJ	plein
A	ADP	a
tous	DET	tout
ceaus	NOUN	cele
qui	PRON	qui
li	DET	le
sont	VERB	estre
prochain	NOUN	prochain
Qu'	CCONJ	que
elle	PRON	elle
se	PRON	se
change	NOUN	changier
En	ADP	en
pis	ADV	pis
.	PUNCT	.
Ci	ADV	ci
vois	NOUN	aler
tu	PRON	tu
le	DET	le
certain	ADJ	certain
,	PUNCT	,
Que	CCONJ	que
d'	ADP	de
or	NOUN	or
est	VERB	estre
son	DET	son
chief	NOUN	chief
premerain	ADJ	premerain
,	PUNCT	,
Après	ADP	après
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
nom	DET	nom
pas	NOUN	pas
d'	ADP	de
estain	NOUN	estre
.	PUNCT	.
Di	VERB	dire
le	DET	le
voir	ADJ	voir
:	PUNCT	:
Men	ADJ	mon
ge	PRON	je
?	PUNCT	?
Or	ADV	or
est	VERB	estre
d'	ADP	de
arein	NOUN	arain
vil	ADJ	vil
et	CCONJ	et
estrange	ADJ	estrange
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
bon	ADJ	bon
change	NOUN	changier
.	PUNCT	.
Fols	ADJ	fol
est	VERB	estre
qui	PRON	qui
a	ADP	a
tels	DET	tel
dons	NOUN	donc
s'	DET	soi
arrange	NOUN	arrange
,	PUNCT	,
Ne	CCONJ	ne
tent	VERB	tendre
sa	DET	son
main	NOUN	main
.	PUNCT	.
Car	CCONJ	car
par	ADP	par
tel	DET	tel
change	NOUN	changier
elle	PRON	elle
se	PRON	se
vange	NOUN	venge
De	ADP	de
ceaus	NOUN	cele
qu'	SCONJ	que
elle	PRON	elle
flate	NOUN	flatte
et	CCONJ	et
losange	NOUN	losenge
,	PUNCT	,
Et	CCONJ	et
leur	DET	leur
oste	NOUN	oste
honneur	NOUN	honneur
et	CCONJ	et
loange	NOUN	logane
D'	ADP	de
ui	ADV	ui
a	ADP	a
demain	ADV	demain
.	PUNCT	.
Seur	NOUN	seror
james	NOUN	jame
de	ADP	de
fer	NOUN	fer
est	VERB	estre
assise	VERB	asseoir
,	PUNCT	,
En	ADP	en
moustrant	NOUN	mourir
que	SCONJ	que
par	ADP	par
nulle	DET	nul
guise	NOUN	guise
Tempeste	NOUN	tempeste
,	PUNCT	,
orage	NOUN	orage
,	PUNCT	,
vent	VERB	vent
de	ADP	de
bise	NOUN	bis
,	PUNCT	,
Fait	VERB	faire
ne	ADV	ne
parole	NOUN	parole
,	PUNCT	,
Ne	CCONJ	ne
crient	VERB	criembre
cils	DET	cel
ou	CCONJ	ou
elle	PRON	elle
s'	DET	soi
est	VERB	estre
mise	VERB	metre
.	PUNCT	.
Mais	CCONJ	mais
c'	CCONJ	ce
est	VERB	estre
couverture	NOUN	couverture
et	CCONJ	et
feintise	NOUN	feintise
,	PUNCT	,
Car	CCONJ	car
les	DET	le
piez	NOUN	pié
a	ADP	a
de	ADP	de
terre	NOUN	terre
glise	NOUN	église
Gliant	PROPN	glant
et	CCONJ	et
mole	NOUN	mole
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
sus	DET	sus
pierre	NOUN	piere
ne	ADV	ne
sus	DET	sus
mole	NOUN	mole
N'	ADV	ne
est	VERB	estre
fondée	NOUN	fondé
,	PUNCT	,
fors	ADV	fors
seur	NOUN	soir
frivole	NOUN	frovel
,	PUNCT	,
Cils	DET	cel
se	PRON	se
honnist	VERB	honnéti
bien	NOUN	bien
et	CCONJ	et
affole	NOUN	affoler
Qui	PRON	qui
tant	ADV	tant
la	DET	le
prise	VERB	prendre
Qu'	CCONJ	que
il	PRON	il
retient	VERB	retenir
riens	NOUN	rien
de	ADP	de
son	DET	son
escole	NOUN	escole
;	PUNCT	;
Qu'	CCONJ	que
adès	ADV	afair
ses	DET	son
escoliers	NOUN	escoler
rigole	ADJ	rigole
Et	CCONJ	et
partout	NOUN	partout
leur	DET	leur
meschief	NOUN	meschif
flajole	NOUN	flaut
Et	CCONJ	et
les	DET	le
desprise	VERB	desprise
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
tien	VERB	tenir
pas	NOUN	pas
celui	DET	cel
pour	ADP	pour
kaut	NOUN	caut
Qui	PRON	qui
vuet	VERB	vouloir
faire	VERB	faire
un	DET	un
ouvrage	NOUN	ouvrage
haut	ADJ	haut
Seur	NOUN	seror
fondement	NOUN	fondement
qui	PRON	qui
riens	NOUN	rien
ne	ADV	ne
vaut	VERB	valoir
,	PUNCT	,
Sans	NOUN	sans
grant	ADJ	grant
damage	NOUN	damage
.	PUNCT	.
Car	CCONJ	car
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
en	ADP	en
plus	ADV	plus
grant	ADJ	grant
saut	VERB	salir
D'	ADP	de
ouvrer	VERB	ouvrer
,	PUNCT	,
li	DET	le
fondemens	NOUN	fondement
deffaut	VERB	défaire
,	PUNCT	,
Dont	PRON	dont
trebuchier	VERB	trebuchier
et	CCONJ	et
chëoir	VERB	chëoir
faut	VERB	falir
Tout	DET	tout
le	DET	le
meinnage	NOUN	mener
.	PUNCT	.
Einsi	ADV	ainsi
Fortune	NOUN	fortune
,	PUNCT	,
la	DET	le
sauvage	NOUN	sauvage
,	PUNCT	,
Quant	SCONJ	cant
elle	PRON	elle
a	ADP	a
fait	VERB	faire
aucun	DET	aucun
ouvrage	NOUN	ouvrage
,	PUNCT	,
Et	CCONJ	et
on	PRON	on
est	VERB	estre
en	ADP	en
plus	ADV	plus
haut	ADJ	haut
estage	NOUN	étage
,	PUNCT	,
Fait	VERB	faire
en	ADP	en
tressaut	DET	tressalir
Venir	VERB	venir
un	DET	un
vent	VERB	vent
et	CCONJ	et
un	DET	un
orage	NOUN	orage
D'	ADP	de
aversité	NOUN	aversité
qui	PRON	qui
tout	DET	tout
esrage	VERB	esrager
,	PUNCT	,
Fondement	PROPN	fondement
,	PUNCT	,
comble	ADJ	comble
et	CCONJ	et
massonnage	NOUN	massage
,	PUNCT	,
D'	ADP	de
un	DET	un
seul	ADJ	sol
assaut	NOUN	assaut
.	PUNCT	.
Fortune	NOUN	fortune
a	ADP	a
plus	ADV	plus
de	ADP	de
mil	DET	mil
engiens	NOUN	ange
,	PUNCT	,
Pour	ADP	pour
penre	NOUN	pener
et	CCONJ	et
decevoir	VERB	decevoir
les	DET	le
siens	ADJ	sien
;	PUNCT	;
Mais	CCONJ	mais
la	DET	le
dolente	ADJ	dolent
,	PUNCT	,
elle	PRON	elle
n'	ADV	ne
a	ADP	a
riens	NOUN	rien
Que	CCONJ	que
donner	VERB	donner
puist	VERB	pöoir
.	PUNCT	.
Promettre	VERB	prometre
assez	ADV	assez
puet	VERB	pöoir
de	ADP	de
ses	DET	son
biens	NOUN	bien
,	PUNCT	,
Mais	CCONJ	mais
tu	PRON	tu
yes	VERB	ies
trop	ADV	trop
fols	NOUN	fol
,	PUNCT	,
se	PRON	se
tu	PRON	tu
tiens	NOUN	tenir
Qu'	CCONJ	que
il	PRON	il
en	ADP	en
y	ADV	y
ait	VERB	avoir
nul	DET	nul
qui	PRON	qui
soit	VERB	estre
tiens	NOUN	tenir
.	PUNCT	.
En	ADP	en
sëant	VERB	sëoir
fuit	VERB	fuir
;	PUNCT	;
Son	DET	son
droit	ADJ	droit
lés	ADJ	liz
est	VERB	estre
dous	DET	doux
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
cuit	VERB	cuidier
;	PUNCT	;
Le	DET	le
droit	ADJ	droit
porte	NOUN	porte
fleur	NOUN	fleur
,	PUNCT	,
fueille	NOUN	fueille
et	CCONJ	et
fruit	NOUN	fruit
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
est	VERB	estre
desert	NOUN	desert
,	PUNCT	,
brehaingne	ADJ	bresaingne
et	CCONJ	et
vuit	VERB	voloir
Des	ADP.DET	de.le
biens	NOUN	bien
terriens	ADJ	terrien
;	PUNCT	;
Le	DET	le
droit	ADJ	droit
moult	ADV	moult
clerement	NOUN	clerement
reluit	VERB	reluisir
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
samble	NOUN	samble
a	ADP	a
l'	DET	le
oscure	NOUN	oscur
nuit	NOUN	nuit
,	PUNCT	,
Et	CCONJ	et
mi	DET	moi
partie	NOUN	partie
est	VERB	estre
par	ADP	par
deduit	NOUN	deduit
D'	ADP	de
or	NOUN	or
et	CCONJ	et
de	ADP	de
fiens	NOUN	fien
.	PUNCT	.
Fortune	NOUN	fortune
est	VERB	estre
amour	NOUN	amour
haïneuse	NOUN	haineur
,	PUNCT	,
Bonneürté	VERB	bonnété
maleüreuse	ADJ	malëuros
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
largesse	ADJ	largece
advaricieuse	NOUN	avercier
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
orphenté	NOUN	ocroistement
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
santé	NOUN	santé
triste	ADJ	triste
et	CCONJ	et
dolereuse	ADJ	dolore
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
richesse	NOUN	richesse
la	DET	le
soufferteuse	NOUN	souffrot
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
noblesse	NOUN	noblesse
povre	ADJ	pauvre
,	PUNCT	,
honteuse	ADJ	honteus
,	PUNCT	,
Sans	NOUN	sans
loiauté	NOUN	loyaler
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
l'	DET	le
orguilleuse	NOUN	orgoillos
humilité	NOUN	humilité
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
l'	DET	le
envieuse	ADJ	envoiser
charité	NOUN	charité
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
perilleuse	ADJ	perillos
seürté	NOUN	sëurté
;	PUNCT	;
Trop	ADV	trop
est	VERB	estre
douteuse	ADJ	douteux
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
puissance	NOUN	puissance
en	ADP	en
mendicité	NOUN	mendicité
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
repos	NOUN	repos
en	ADP	en
adversité	NOUN	adversité
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
famine	NOUN	femine
en	ADP	en
cuer	NOUN	cuer
saoulé	VERB	säoler
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
joie	NOUN	joie
ireuse	ADJ	iroise
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
souffrance	NOUN	souffronde
la	DET	le
rigoreuse	NOUN	rigorser
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
souffissance	NOUN	souffande
couvoiteuse	NOUN	couvetion
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
pais	NOUN	paix
dolente	ADJ	dolent
et	CCONJ	et
rioteuse	NOUN	rirepotie
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
vanité	NOUN	venité
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
pacience	NOUN	paceince
dongereuse	NOUN	danguerre
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
diligence	NOUN	diligence
paresseuse	ADJ	parser
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
oubliance	NOUN	ouvingel
la	DET	le
soingneuse	ADJ	sondigue
Contre	ADP	contre
amité	NOUN	amité
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
l'	DET	le
arbre	NOUN	arbre
d'	ADP	de
inhumanité	NOUN	innumer
,	PUNCT	,
Enraciné	VERB	enrachier
seur	NOUN	soir
fausseté	NOUN	fausser
;	PUNCT	;
L'	DET	le
estoc	NOUN	estoc
est	VERB	estre
qu'	SCONJ	que
en	ADP	en
sa	DET	son
verité	NOUN	vérité
Soit	VERB	estre
mansongeuse	ADJ	manseugne
;	PUNCT	;
Les	DET	le
fleurs	NOUN	fleur
sont	VERB	estre
de	ADP	de
desloyauté	VERB	deslëautiou
,	PUNCT	,
Et	CCONJ	et
les	DET	le
feuilles	NOUN	faillier
d'	ADP	de
iniquité	NOUN	inlier
,	PUNCT	,
Mais	CCONJ	mais
li	DET	le
fruis	NOUN	fruis
est	VERB	estre
de	ADP	de
povreté	NOUN	pauvreté
Dure	NOUN	durer
et	CCONJ	et
crueuse	NOUN	crüer
.	PUNCT	.
La	DET	le
teste	NOUN	teste
a	ADP	a
pelée	NOUN	peler
a	ADP	a
moitie	NOUN	moitié
;	PUNCT	;
D'	ADP	de
un	DET	un
oueil	NOUN	oeille
rit	VERB	rire
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	ADJ	autre
larmie	ADJ	larme
;	PUNCT	;
L'	DET	le
une	DET	un
joe	NOUN	jöe
a	ADP	a
couleur	NOUN	couleur
de	ADP	de
vie	NOUN	vie
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
est	VERB	estre
com	SCONJ	come
morte	VERB	morir
;	PUNCT	;
S'	DET	se
une	DET	un
de	ADP	de
ses	DET	son
mains	NOUN	main
t'	PRON	tu
est	VERB	estre
amie	NOUN	ami
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
t'	PRON	tu
iert	VERB	estre
mortel	ADJ	mortel
anemie	NOUN	ennemi
;	PUNCT	;
Un	DET	un
piet	NOUN	pié
a	ADP	a
droit	ADJ	droit
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
clopie	NOUN	clopier
,	PUNCT	,
La	DET	le
droite	ADJ	droit
torte	NOUN	tort
.	PUNCT	.
Sa	DET	son
force	NOUN	force
est	VERB	estre
qu'	SCONJ	que
en	ADP	en
chëant	NOUN	chëant
est	VERB	estre
forte	NOUN	fort
;	PUNCT	;
En	ADP	en
desconfort	NOUN	desconforter
se	PRON	se
reconforte	VERB	reconforter
;	PUNCT	;
En	ADP	en
riant	VERB	rire
meschëance	NOUN	meschëonce
aporte	VERB	aporter
,	PUNCT	,
Pleur	NOUN	pleure
et	CCONJ	et
hachie	NOUN	hachier
;	PUNCT	;
En	ADP	en
confortant	VERB	conforter
se	PRON	se
desconforte	VERB	desconforter
;	PUNCT	;
En	ADP	en
foulant	NOUN	folaire
les	DET	le
siens	ADJ	sien
entreporte	NOUN	entreproner
;	PUNCT	;
En	ADP	en
tous	DET	tout
maus	NOUN	mal
faire	VERB	faire
se	PRON	se
deporte	VERB	deporter
,	PUNCT	,
Quoy	PRON	coi
que	SCONJ	que
nuls	DET	nul
die	VERB	dire
.	PUNCT	.
Fortune	NOUN	fortune
est	VERB	estre
par	ADP	par
dessus	ADV	dessus
les	DET	le
drois	ADJ	droit
;	PUNCT	;
Ses	DET	son
estatus	ADJ	estat
fait	VERB	faire
et	CCONJ	et
ses	DET	son
lois	NOUN	loi
Seur	NOUN	seror
empereurs	NOUN	emperëor
,	PUNCT	,
papes	NOUN	pas
et	CCONJ	et
rois	NOUN	roi
,	PUNCT	,
Que	CCONJ	que
nuls	DET	nul
debat	NOUN	debatre
N'	ADV	ne
i	ADV	i
porroit	VERB	pöoir
mettre	VERB	mettre
de	ADP	de
ces	DET	ce
trois	DET	trois
,	PUNCT	,
Tant	ADV	tant
fust	VERB	estre
fiers	ADJ	fier
,	PUNCT	,
orguilleus	ADJ	orgoillos
ou	CCONJ	ou
rois	NOUN	roi
,	PUNCT	,
Car	CCONJ	car
Fortune	NOUN	fortune
tous	DET	tout
leurs	DET	leur
desrois	ADV	desroi
Freint	PROPN	freindre
et	CCONJ	et
abat	VERB	abatre
.	PUNCT	.
Bien	NOUN	bien
est	VERB	estre
voirs	ADJ	voir
qu'	SCONJ	que
elle	PRON	elle
se	PRON	se
debat	NOUN	debatre
Pour	ADP	pour
eaus	NOUN	aile
avancier	VERB	avancier
,	PUNCT	,
et	CCONJ	et
combat	VERB	combattre
,	PUNCT	,
Et	CCONJ	et
leur	DET	leur
preste	NOUN	prester
honneur	NOUN	honneur
et	CCONJ	et
estat	NOUN	état
Ne	CCONJ	ne
sai	VERB	savoir
quens	NOUN	comte
mois	NOUN	mois
.	PUNCT	.
Mais	CCONJ	mais
partout	NOUN	partout
ou	CCONJ	ou
elle	PRON	elle
s'	DET	soi
embat	NOUN	embatre
,	PUNCT	,
De	ADP	de
ses	DET	son
gieus	NOUN	jeu
telement	NOUN	telener
s'	DET	soi
esbat	VERB	esbatre
Qu'	CCONJ	que
en	ADP	en
veinquant	NOUN	veintre
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Eschac	PROPN	eschac
et	CCONJ	et
mat	ADJ	mat
!	PUNCT	!
»	PUNCT	"
De	ADP	de
fiere	NOUN	ferir
vois	NOUN	aler
.	PUNCT	.
Einsi	ADV	ainsi
m'	PRON	je
a	ADP	a
fait	VERB	faire
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
avis	NOUN	avis
,	PUNCT	,
Fortune	NOUN	fortune
que	SCONJ	que
ci	ADV	ci
vous	PRON	vous
devis	NOUN	devise
.	PUNCT	.
Car	CCONJ	car
je	PRON	je
soloie	VERB	soleil
estre	VERB	estre
assevis	NOUN	assevir
De	ADP	de
toute	DET	tout
joie	NOUN	joie
.	PUNCT	.
Or	ADV	or
m'	PRON	je
a	ADP	a
d'	ADP	de
un	DET	un
seul	ADJ	sol
tour	DET	tour
si	ADV	si
bas	ADJ	bas
mis	VERB	metre
Qu'	CCONJ	que
en	ADP	en
grief	ADJ	grief
plour	NOUN	plor
est	VERB	estre
mué	VERB	muer
mon	DET	mon
ris	NOUN	rire
,	PUNCT	,
Et	CCONJ	et
que	SCONJ	que
tous	DET	tout
li	DET	le
biens	NOUN	bien
est	VERB	estre
remis	NOUN	remir
Qu'	CCONJ	que
avoir	VERB	avoir
soloie	VERB	soleil
.	PUNCT	.
Car	CCONJ	car
la	DET	le
bele	ADJ	bel
ou	CCONJ	ou
mes	DET	mais
cuers	NOUN	cuer
s'	DET	soi
ottroie	VERB	otroiier
,	PUNCT	,
Que	CCONJ	que
tant	ADV	tant
aim	VERB	aimer
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
porroie	VERB	pöoir
,	PUNCT	,
Maintenant	ADV	maintenant
vëoir	VERB	voir
n'	ADV	ne
oseroie	VERB	oser
En	ADP	en
mi	DET	moi
le	DET	le
vis	NOUN	vis
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
desir	ADP	desirrer
tant	ADV	tant
que	SCONJ	que
la	DET	le
voie	NOUN	voie
Que	CCONJ	que
mes	DET	mais
dolens	ADJ	dolent
cuers	NOUN	cuer
s'	DET	soi
en	ADP	en
desvoie	VERB	desvoiier
,	PUNCT	,
Pour	ADP	pour
ce	PRON	ce
ne	ADV	ne
say	VERB	savoir
que	SCONJ	que
faire	VERB	faire
doie	VERB	devoir
,	PUNCT	,
Tant	ADV	tant
sui	VERB	estre
despris	VERB	desprit
.	PUNCT	.
Amours	NOUN	amour
,	PUNCT	,
Amours	NOUN	amour
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
as	VERB	a.le
tu	PRON	tu
fait	VERB	faire
Qui	PRON	qui
m'	PRON	je
as	VERB	a.le
fait	VERB	faire
faire	VERB	faire
le	DET	le
meffait	VERB	meffait
Qui	PRON	qui
toute	DET	tout
ma	DET	mon
joie	NOUN	joie
deffait	VERB	defaire
!	PUNCT	!
Car	CCONJ	car
bien	NOUN	bien
puis	NOUN	puis
dire	VERB	dire
Que	CCONJ	que
si	ADV	si
estraingnis	ADJ	estrangier
de	ADP	de
ton	DET	ton
trait	VERB	traire
Mon	DET	mon
cuer	NOUN	cuer
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
n'	ADV	ne
en	ADP	en
eüst	VERB	avoir
mot	NOUN	mot
trait	VERB	traire
,	PUNCT	,
S'	DET	se
avoir	VERB	avoir
deüsse	VERB	devoir
sans	NOUN	sans
retrait	VERB	retraire
Toute	DET	tout
l'	DET	le
empire	NOUN	empire
.	PUNCT	.
Pourquoy	ADV	porquerre
me	PRON	je
feïs	VERB	faire
tu	PRON	tu
eslire	VERB	eslire
Dame	NOUN	dame
pour	ADP	pour
qui	PRON	qui
mes	DET	mais
cuers	NOUN	cuer
soupire	NOUN	souprir
Tant	ADV	tant
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
congnoist	VERB	connaître
joie	NOUN	joie
d'	ADP	de
ire	NOUN	ire
,	PUNCT	,
Et	CCONJ	et
tout	DET	tout
a	ADP	a
fait	VERB	faire
Me	PRON	je
vues	VERB	vous
pour	ADP	pour
s'	DET	soi
amour	NOUN	amour
desconfire	VERB	desconfire
?	PUNCT	?
Quant	SCONJ	cant
mon	DET	mon
dolent	ADJ	doler
cuer	NOUN	cuer
fais	NOUN	faire
defrire	VERB	derfiz
Et	CCONJ	et
fondre	VERB	fondre
en	ADP	en
amoureus	NOUN	amoureux
martire	NOUN	martire
,	PUNCT	,
Est	VERB	estre
ce	PRON	ce
bien	NOUN	bien
fait	VERB	faire
?	PUNCT	?
Helas	PROPN	helle
!	PUNCT	!
que	SCONJ	que
me	PRON	je
demandes	NOUN	demander
tu	PRON	tu
?	PUNCT	?
Je	PRON	je
t'	PRON	tu
aim	VERB	aimer
de	ADP	de
toute	DET	tout
ma	DET	mon
vertu	NOUN	vertu
.	PUNCT	.
Or	ADV	or
me	PRON	je
hez	NOUN	häir
et	CCONJ	et
m'	PRON	je
as	VERB	a.le
abatu	VERB	abatre
De	ADP	de
haut	ADJ	haut
en	ADP	en
bas	ADJ	bas
Et	CCONJ	et
de	ADP	de
tes	DET	ton
verges	NOUN	verge
si	ADV	si
batu	VERB	batre
En	ADP	en
ta	DET	ton
chartre	NOUN	charte
ou	CCONJ	ou
m'	PRON	je
as	VERB	a.le
embatu	VERB	embatre
Que	CCONJ	que
je	PRON	je
me	PRON	je
rens	NOUN	renc
dessous	ADP	dessous
l'	DET	le
escu	NOUN	escu
Veincus	ADJ	venir
et	CCONJ	et
mas	DET	mal
.	PUNCT	.
Si	ADV	si
fais	NOUN	faire
trop	ADV	trop
mal	NOUN	mal
,	PUNCT	,
se	PRON	se
tu	PRON	tu
me	PRON	je
bas	ADJ	bas
,	PUNCT	,
Quant	SCONJ	cant
je	PRON	je
me	PRON	je
ren	NOUN	rendre
et	CCONJ	et
que	SCONJ	que
pris	NOUN	prendre
m'	PRON	je
as	VERB	a.le
,	PUNCT	,
Car	CCONJ	car
prisonnier	NOUN	prisonnier
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
pas	NOUN	pas
,	PUNCT	,
S'	DET	se
on	PRON	on
l'	DET	le
a	ADP	a
vaincu	VERB	veintre
,	PUNCT	,
Batre	PROPN	batre
ne	ADV	ne
ferir	VERB	ferir
en	ADP	en
nul	DET	nul
cas	NOUN	cas
,	PUNCT	,
Eins	ADV	ains
doit	VERB	devoir
on	PRON	on
voloir	VERB	voloir
son	DET	son
respas	VERB	respasser
.	PUNCT	.
Helas	PROPN	helle
!	PUNCT	!
or	NOUN	or
me	PRON	je
bas	ADJ	bas
en	ADP	en
tes	DET	ton
las	ADJ	las
,	PUNCT	,
Pris	VERB	pris
et	CCONJ	et
rendu	VERB	rendre
!	PUNCT	!
Ce	PRON	ce
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
ton	DET	ton
honneur	NOUN	honneur
,	PUNCT	,
ce	PRON	ce
croy	NOUN	croire
,	PUNCT	,
Quant	SCONJ	cant
je	PRON	je
te	PRON	tu
ser	NOUN	ser
en	ADP	en
tele	DET	tel
foy	NOUN	foi
Qu'	CCONJ	que
humblement	ADV	humblement
a	ADP	a
morir	VERB	morir
m'	PRON	je
ottroy	ADJ	otroiier
,	PUNCT	,
Se	SCONJ	se
c'	CCONJ	ce
est	VERB	estre
tes	DET	ton
grez	NOUN	grez
,	PUNCT	,
Pour	ADP	pour
ma	DET	mon
dame	NOUN	dame
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
voy	NOUN	vëoir
.	PUNCT	.
