apeleras	VERB	apeler
,	PUNCT	,
é	VERB	avoir
jó	PRON	je
te	PRON	tu
musterai	VERB	mustire
que	SCONJ	que
tu	PRON	tu
fras	ADJ	frais
é	VERB	avoir
quel	DET	quel
que	SCONJ	que
jó	PRON	je
te	PRON	tu
musterai	VERB	mustire
á	PUNCT	en
rei	NOUN	roi
enúinderas	VERB	endengier
.	PUNCT	.
Samuel	NOUN	samüel
fist	VERB	faire
le	DET	le
cumandement	NOUN	commandement
Deu	PROPN	dieu
.	PUNCT	.
Vint	VERB	venir
en	ADP	en
Bethléém	PROPN	betecheur
.	PUNCT	.
Esmerveillerent	VERB	esmerlaille
sei	PRON	soi
cil	DET	cel
de	ADP	de
Bethléém	PROPN	betecheur
,	PUNCT	,
vindrent	VERB	venir
encuntre	ADP	encontre
lui	PRON	lui
,	PUNCT	,
si	ADV	si
li	DET	le
distrent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Viens	NOUN	venir
tu	PRON	tu
ci	ADV	ci
en	ADP	en
amur	NOUN	amur
é	VERB	avoir
en	ADP	en
pais	NOUN	paix
?	PUNCT	?
»	PUNCT	"
Respundi	VERB	répondre
Samuel	NOUN	samüel
:	PUNCT	:
«	PUNCT	"
Ol	CCONJ	ol
!	PUNCT	!
Pur	ADP	pour
sacrefier	VERB	sacrefior
á	PUNCT	en
nostre	DET	notre
Seignur	NOUN	seigneur
í	PUNCT	en
sui	VERB	estre
venuz	VERB	venir
.	PUNCT	.
De	ADP	de
plus	ADV	plus
bels	ADJ	bel
dras	NOUN	drap
vus	PRON	vous
áturnez	VERB	tourner
é	VERB	avoir
od	ADP	o
mei	PRON	moi
venez	VERB	venir
al	ADP.DET	à.le
sacrefise	NOUN	sacrefis
!	PUNCT	!
»	PUNCT	"
Seintefiad	NOUN	saintifé
Ysaï	PROPN	yhaire
é	VERB	avoir
ses	DET	son
fiz	NOUN	fils
,	PUNCT	,
kar	CCONJ	car
il	PRON	il
les	DET	le
fist	VERB	faire
estre	VERB	estre
en	ADP	en
abstinence	NOUN	abstencier
encuntre	ADP	encontre
le	DET	le
sacrefise	NOUN	sacrefis
,	PUNCT	,
sis	DET	son
sumunst	VERB	sommit
á	PUNCT	en
cunvivie	VERB	convivre
.	PUNCT	.
Cume	SCONJ	comme
vindrent	VERB	venir
devant	ADP	devant
Samuel	NOUN	samüel
é	VERB	avoir
Samuel	NOUN	samüel
vit	VERB	vëoir
Eliab	PROPN	aliabli
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Ysaï	PROPN	yhaire
,	PUNCT	,
dist	VERB	dire
á	PUNCT	en
nostre	DET	notre
Seignur	NOUN	seigneur
:	PUNCT	:
«	PUNCT	"
Est	VERB	estre
ící	DET	ce
devant	ADP	devant
vus	PRON	vous
vostre	DET	vostre
reis	NOUN	roi
?	PUNCT	?
»	PUNCT	"
Respundi	VERB	répondre
nostre	DET	notre
Sire	NOUN	seignor
:	PUNCT	:
«	PUNCT	"
N'	ADV	ne
esguarder	VERB	égarder
pas	NOUN	pas
á	PUNCT	en
sa	DET	son
chiere	NOUN	chier
ne	ADV	ne
á	PUNCT	en
sun	DET	son
corsage	NOUN	corsage
!	PUNCT	!
Je	PRON	je
l'	DET	le
ai	VERB	avoir
degete	NOUN	degeter
,	PUNCT	,
kar	CCONJ	car
ne	ADV	ne
jug	NOUN	juge
pas	NOUN	pas
sulunc	NOUN	sul
l'	DET	le
avis	NOUN	avis
as	VERB	a.le
genz	NOUN	gent
.	PUNCT	.
Huem	PROPN	hume
veit	VERB	vëoir
çó	PRON	ce
que	SCONJ	que
defors	ADP	defors
pert	VERB	perdre
,	PUNCT	,
mais	NOUN	mais
Deu	PROPN	dieu
veit	VERB	vëoir
le	DET	le
quer	CCONJ	querre
.	PUNCT	.
»	PUNCT	"
Ysaï	PROPN	yhaire
menad	VERB	mener
devant	ADP	devant
Samuel	NOUN	samüel
Aminadab	PROPN	amaindance
.	PUNCT	.
Respundi	VERB	répondre
Samuel	NOUN	samüel
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
cestui	PRON	cest
n'	ADV	ne
ad	VERB	avoir
pas	NOUN	pas
Deu	PROPN	dieu
eslit	VERB	eslire
.	PUNCT	.
»	PUNCT	"
Dunc	ADV	donc
fist	VERB	faire
avant	ADV	avant
venir	VERB	venir
Samma	VERB	sammer
.	PUNCT	.
Respundi	VERB	répondre
Samuel	NOUN	samüel
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
cestui	PRON	cest
n'	ADV	ne
ad	VERB	avoir
pas	NOUN	pas
Deu	PROPN	dieu
eslit	VERB	eslire
.	PUNCT	.
»	PUNCT	"
Dunc	ADV	donc
menad	VERB	mener
Ysaï	PROPN	yhaire
ses	DET	son
set	VERB	savoir
fiz	NOUN	fils
devant	ADP	devant
Samuel	NOUN	samüel
.	PUNCT	.
É	PUNCT	en
il	PRON	il
redist	VERB	redire
:	PUNCT	:
«	PUNCT	"
Nul	DET	nul
de	ADP	de
ces	DET	ce
n'	ADV	ne
ad	VERB	avoir
Deu	PROPN	dieu
eslit	VERB	eslire
.	PUNCT	.
Dun	PRON	donc
nen	NOUN	ne
as	VERB	a.le
tu	PRON	tu
plus	ADV	plus
fiz	NOUN	fils
?	PUNCT	?
»	PUNCT	"
Respundi	VERB	répondre
Ysaï	PROPN	yhaire
:	PUNCT	:
«	PUNCT	"
Ol	CCONJ	ol
!	PUNCT	!
Un	DET	un
petit	ADJ	petit
,	PUNCT	,
ki	PRON	qui
guarded	NOUN	garder
noz	DET	notre
berbiz	NOUN	berbis
.	PUNCT	.
»	PUNCT	"
Fist	VERB	faire
Samuel	NOUN	samüel
:	PUNCT	:
«	PUNCT	"
Fai	VERB	faire
le	DET	le
venir	VERB	venir
,	PUNCT	,
kar	CCONJ	car
nus	DET	nul
ne	ADV	ne
mangeruns	NOUN	mangier
si	ADV	si
que	SCONJ	que
il	PRON	il
seit	VERB	être
venuz	VERB	venir
.	PUNCT	.
»	PUNCT	"
Mandez	PROPN	mander
fud	VERB	deuf
.	PUNCT	.
É	PUNCT	en
vint	VERB	venir
é	VERB	avoir
fud	VERB	deuf
alques	ADV	auques
russet	VERB	ruster
é	VERB	avoir
de	ADP	de
bel	ADJ	bel
semblant	NOUN	semblant
é	VERB	avoir
de	ADP	de
bele	ADJ	bel
chiere	NOUN	chier
.	PUNCT	.
Dist	VERB	dire
nostre	DET	notre
Seignur	NOUN	seigneur
á	PUNCT	en
Samuel	NOUN	samüel
:	PUNCT	:
«	PUNCT	"
Lieve	VERB	lever
,	PUNCT	,
si	ADV	si
l'	DET	le
enuing	NOUN	anuin
!	PUNCT	!
Cist	DET	cest
est	VERB	estre
mis	VERB	metre
esliz	NOUN	eslire
.	PUNCT	.
»	PUNCT	"
É	PUNCT	en
Samuel	NOUN	samüel
prist	VERB	prendre
le	DET	le
corn	NOUN	corne
od	ADP	o
l'	DET	le
uelie	VERB	ueille
,	PUNCT	,
si	ADV	si
l'	DET	le
enúinst	VERB	enseindre
devant	ADP	devant
ses	DET	son
freres	NOUN	frere
.	PUNCT	.
É	PUNCT	en
li	DET	le
Seinz	ADJ	saint
Esperiz	NOUN	esperit
li	DET	le
fud	VERB	deuf
dunez	VERB	donner
des	ADP.DET	de.le
cel	DET	cel
jur	NOUN	jour
en	ADP	en
avant	ADV	avant
.	PUNCT	.
É	PUNCT	en
li	DET	le
speriz	NOUN	sepre
nostre	DET	notre
Seignur	NOUN	seigneur
s'	DET	soi
en	ADP	en
parti	VERB	partir
de	ADP	de
Saül	NOUN	sauve
,	PUNCT	,
é	VERB	avoir
li	DET	le
mals	NOUN	mal
esperiz	NOUN	esperir
le	DET	le
traveillad	VERB	travaillier
par	ADP	par
nostre	DET	notre
Seignur	NOUN	seigneur
.	PUNCT	.
Firent	VERB	faire
li	DET	le
servant	NOUN	servir
Saül	NOUN	sauve
á	PUNCT	en
lur	DET	leur
Seignur	NOUN	seigneur
:	PUNCT	:
«	PUNCT	"
Li	DET	le
mals	NOUN	mal
esperiz	NOUN	esperir
nostre	DET	notre
Seignur	NOUN	seigneur
te	PRON	tu
travaille	NOUN	travaillier
.	PUNCT	.
S'	DET	se
il	PRON	il
te	PRON	tu
plaist	NOUN	plaire
cumande	VERB	comander
,	PUNCT	,
é	VERB	avoir
nus	DET	nul
querrums	NOUN	querre
alcun	DET	alumut
ki	PRON	qui
harper	NOUN	harper
sache	VERB	savoir
,	PUNCT	,
que	SCONJ	que
quant	SCONJ	cant
li	DET	le
mals	NOUN	mal
esperiz	NOUN	esperir
Deu	PROPN	dieu
t'	PRON	tu
envaïrad	VERB	enväair
,	PUNCT	,
chanted	VERB	chanter
é	VERB	avoir
harped	NOUN	harde
,	PUNCT	,
é	VERB	avoir
de	ADP	de
plus	ADV	plus
legierement	ADV	legierement
sufferas	VERB	souffrir
la	DET	le
peine	NOUN	peine
.	PUNCT	.
»	PUNCT	"
Entendez	VERB	entendre
que	SCONJ	que
li	DET	le
malignes	NOUN	malige
esperiz	NOUN	esperir
est	VERB	estre
apelez	VERB	apeler
íci	ADV	cist
li	DET	le
esperiz	NOUN	esperir
Deu	PROPN	dieu
pur	ADP	pour
çó	PRON	ce
que	SCONJ	que
il	PRON	il
le	DET	le
felun	NOUN	felon
rei	NOUN	roi
traveillout	VERB	travaillier
cume	SCONJ	comme
serjánt	VERB	serjant
par	ADP	par
la	DET	le
dreituriere	ADJ	droiturier
volentet	VERB	volenté
Deu	PROPN	dieu
.	PUNCT	.
Respundi	VERB	répondre
Saül	NOUN	sauve
á	PUNCT	en
ses	DET	son
serjanz	NOUN	serjant
:	PUNCT	:
«	PUNCT	"
Alcun	PROPN	aucun
ki	PRON	qui
bien	NOUN	bien
seit	VERB	être
chantant	VERB	chanter
purveez	NOUN	pouvreté
é	VERB	avoir
devant	ADP	devant
mei	PRON	moi
le	DET	le
menez	VERB	mener
!	PUNCT	!
»	PUNCT	"
Fist	VERB	faire
un	DET	un
des	ADP.DET	de.le
servanz	NOUN	servir
:	PUNCT	:
«	PUNCT	"
Ches	DET	ce
Ysaï	PROPN	yhaire
de	ADP	de
Bethleem	PROPN	beteche
ví	DET	vëoir
un	DET	un
des	ADP.DET	de.le
fiz	NOUN	fils
ki	PRON	qui
bien	NOUN	bien
set	VERB	savoir
chanter	VERB	chanter
;	PUNCT	;
forz	ADJ	fort
est	VERB	estre
é	VERB	avoir
bateillerus	NOUN	batellier
é	VERB	avoir
cuintes	VERB	cointe
de	ADP	de
parole	NOUN	parole
é	VERB	avoir
bels	ADJ	bel
,	PUNCT	,
é	VERB	avoir
Deu	PROPN	dieu
est	VERB	estre
od	ADP	o
lui	PRON	lui
.	PUNCT	.
»	PUNCT	"
Pur	ADP	pour
ço	PRON	ce
Saül	NOUN	sauve
enveiad	VERB	envoiier
ses	DET	son
messages	NOUN	message
á	PUNCT	en
Ysaï	PROPN	yhaire
é	VERB	avoir
mandad	VERB	mander
qu'	SCONJ	que
il	PRON	il
li	DET	le
enveiast	VERB	envoiier
sun	DET	son
fiz	NOUN	fils
ki	PRON	qui
gardout	NOUN	garder
ses	DET	son
berbiz	NOUN	berbis
.	PUNCT	.
É	PUNCT	en
Ysaï	PROPN	yhaire
sun	DET	son
fiz	NOUN	fils
li	DET	le
enveiad	VERB	envoiier
é	VERB	avoir
un	DET	un
present	NOUN	présent
áturnad	VERB	turner
de	ADP	de
pain	NOUN	pain
é	VERB	avoir
de	ADP	de
vin	NOUN	vin
é	VERB	avoir
de	ADP	de
ses	DET	son
cheverels	NOUN	cheveler
.	PUNCT	.
A	ADP	a
sun	DET	son
fiz	NOUN	fils
David	PROPN	david
le	DET	le
chargad	VERB	chardage
é	VERB	avoir
David	PROPN	david
al	ADP.DET	à.le
rei	NOUN	roi
le	DET	le
presentad	VERB	presenter
.	PUNCT	.
Cume	SCONJ	comme
li	DET	le
reis	NOUN	roi
vit	VERB	vëoir
David	PROPN	david
,	PUNCT	,
mult	ADV	moult
l'	DET	le
enamad	VERB	enammer
é	VERB	avoir
á	PUNCT	en
sun	DET	son
demenie	VERB	demener
servise	NOUN	servise
l'	DET	le
aturnad	VERB	atrouder
.	PUNCT	.
A	ADP	a
Ysaï	PROPN	yhaire
message	NOUN	message
tramist	VERB	trametre
é	VERB	avoir
mandad	VERB	mander
que	SCONJ	que
devant	ADP	devant
lui	PRON	lui
poüst	VERB	pöoir
David	PROPN	david
ester	VERB	ester
é	VERB	avoir
en	ADP	en
sun	DET	son
servise	NOUN	servise
demurer	VERB	demeurer
.	PUNCT	.
Li	DET	le
malignes	NOUN	malige
esperiz	NOUN	esperir
le	DET	le
rei	NOUN	roi
Saül	NOUN	sauve
plusurs	DET	plus
feiz	NOUN	faire
asaillid	VERB	assalir
é	VERB	avoir
traveillout	VERB	travaillier
,	PUNCT	,
é	VERB	avoir
David	PROPN	david
dunc	ADV	donc
devant	ADP	devant
le	DET	le
rei	NOUN	roi
harpout	ADV	harpeout
é	VERB	avoir
par	ADP	par
tant	ADV	tant
li	DET	le
mals	NOUN	mal
ásuajóut	VERB	sûbre
,	PUNCT	,
kar	CCONJ	car
li	DET	le
diables	NOUN	dïable
s'	DET	soi
en	ADP	en
turnout	NOUN	tornor
.	PUNCT	.
Li	DET	le
Philistien	PROPN	philitier
s'	DET	soi
asemblerent	VERB	assembler
pur	ADP	pour
bataille	NOUN	bataille
encuntre	ADP	encontre
ces	DET	ce
de	ADP	de
Israel	PROPN	irast
;	PUNCT	;
álogierent	VERB	loger
sei	PRON	soi
entre	ADP	entre
Sochot	PROPN	sochit
é	VERB	avoir
Azecha	PROPN	aschater
ki	PRON	qui
est	VERB	estre
en	ADP	en
la	DET	le
cuntréé	NOUN	contreté
de	ADP	de
Domin	NOUN	dommin
.	PUNCT	.
Saül	NOUN	sauve
é	VERB	avoir
li	DET	le
suen	ADJ	suen
s'	DET	soi
asemblerent	VERB	assembler
é	VERB	avoir
vindrent	VERB	venir
el	ADP.DET	en.le
val	NOUN	val
de	ADP	de
Terebinte	PROPN	terraine
é	VERB	avoir
ordenerent	VERB	ordrendement
lur	DET	leur
eschieles	NOUN	échelle
pur	ADP	pour
bataille	NOUN	bataille
faire	VERB	faire
encuntre	ADP	encontre
cels	DET	cel
de	ADP	de
Philistíím	PROPN	philitaste
.	PUNCT	.
Li	DET	le
Philistien	PROPN	philitier
esturent	VERB	estordre
sur	ADP	sur
le	DET	le
munt	NOUN	mont
de	ADP	de
cha	NOUN	cha
,	PUNCT	,
é	VERB	avoir
ces	DET	ce
de	ADP	de
Israel	PROPN	irast
esturent	VERB	estordre
sur	ADP	sur
le	DET	le
munt	NOUN	mont
de	ADP	de
la	DET	le
e	CCONJ	et
entre	ADP	entre
dous	DET	doux
fud	VERB	deuf
li	DET	le
vals	NOUN	vas
.	PUNCT	.
Uns	DET	un
champiuns	NOUN	champil
merveillus	ADJ	merveillos
eissi	NOUN	aisi
de	ADP	de
l'	DET	le
ost	VERB	ost
as	VERB	a.le
Philistiens	PROPN	philitante
.	PUNCT	.
Si	ADV	si
l'	DET	le
out	VERB	avoir
engendred	VERB	engendrer
un	DET	un
geant	NOUN	ganter
de	ADP	de
une	DET	un
femme	NOUN	femme
ki	PRON	qui
fud	VERB	deuf
de	ADP	de
Geth	ADJ	jet
;	PUNCT	;
é	VERB	avoir
fud	VERB	deuf
apelez	VERB	apeler
li	DET	le
champiuns	NOUN	champil
Goliath	PROPN	guilation
é	VERB	avoir
fud	VERB	deuf
de	ADP	de
la	DET	le
cyte	NOUN	cite
de	ADP	de
Geth	ADJ	jet
.	PUNCT	.
Sis	DET	six
alnes	NOUN	aler
mesuréés	NOUN	mésurer
par	ADP	par
le	DET	le
cute	NOUN	cuit
en	ADP	en
avant	ADV	avant
é	VERB	avoir
pláin	ADJ	plein
dúr	NOUN	drendre
out	VERB	avoir
de	ADP	de
halt	ADJ	haut
.	PUNCT	.
Le	DET	le
halme	NOUN	hamel
out	VERB	avoir
lacie	VERB	lacier
é	VERB	avoir
vestud	VERB	vestir
le	DET	le
halberc	NOUN	hauberc
od	ADP	o
les	DET	le
chalces	NOUN	chacles
de	ADP	de
fer	NOUN	fer
é	VERB	avoir
l'	DET	le
escú	NOUN	esce
de	ADP	de
araim	VERB	armer
al	ADP.DET	à.le
col	NOUN	col
ki	PRON	qui
li	DET	le
cuverit	VERB	covrir
les	DET	le
espaldes	NOUN	espale
.	PUNCT	.
Li	DET	le
halbercs	NOUN	hauberc
pesad	VERB	peser
cinc	DET	cinc
milie	DET	mille
sicles	NOUN	sicel
é	VERB	avoir
le	DET	le
fer	NOUN	fer
de	ADP	de
sa	DET	son
lance	NOUN	lance
sis	DET	son
cenz	DET	cent
é	VERB	avoir
la	DET	le
hanste	NOUN	hanste
fud	VERB	deuf
grosse	ADJ	gros
é	VERB	avoir
áhúge	NOUN	hagge
cume	SCONJ	comme
le	DET	le
suble	NOUN	suble
as	VERB	a.le
teissurs	NOUN	taire
.	PUNCT	.
É	PUNCT	en
vint	VERB	venir
si	ADV	si
en	ADP	en
la	DET	le
place	NOUN	place
é	VERB	avoir
sis	DET	son
esquiers	NOUN	escuier
alad	VERB	aler
devant	ADP	devant
.	PUNCT	.
Vint	VERB	venir
é	VERB	avoir
escriad	VERB	écrit
vers	ADP	vers
cels	DET	cel
de	ADP	de
Israel	PROPN	irast
,	PUNCT	,
si	ADV	si
lur	DET	leur
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Purquei	PROPN	purobre
estes	VERB	estre
ci	ADV	ci
venud	VERB	vendre
é	VERB	avoir
á	PUNCT	en
bataille	NOUN	bataille
apareilled	VERB	apareillier
?	PUNCT	?
Jó	PRON	je
sui	VERB	estre
Philistien	PROPN	philitier
,	PUNCT	,
é	VERB	avoir
vus	PRON	vous
estes	VERB	estre
de	ADP	de
la	DET	le
gent	NOUN	gent
Saül	NOUN	sauve
.	PUNCT	.
Eslisez	VERB	eslire
un	DET	un
de	ADP	de
vus	PRON	vous
,	PUNCT	,
é	VERB	avoir
vienge	NOUN	venir
encuntre	ADP	encontre
mei	PRON	moi
en	ADP	en
bataille	NOUN	bataille
sul	DET	seul
á	PUNCT	en
sul	DET	seul
.	PUNCT	.
S'	DET	se
il	PRON	il
me	PRON	je
put	VERB	puit
cunquerre	VERB	conquerre
é	VERB	avoir
rendre	VERB	rendre
recreant	VERB	recroire
,	PUNCT	,
nus	DET	nul
Philistiens	PROPN	philitante
vus	PRON	vous
serrums	NOUN	serrure
des	ADP.DET	de.le
ore	NOUN	ore
servant	NOUN	servir
;	PUNCT	;
é	VERB	avoir
si	ADV	si
jól	NOUN	je.il
puis	NOUN	puis
cunquerre	VERB	conquerre
é	VERB	avoir
ocire	VERB	occire
,	PUNCT	,
vus	PRON	vous
seiez	VERB	être
á	PUNCT	en
nus	DET	nul
serfs	NOUN	serf
é	VERB	avoir
obeïssanz	NOUN	obéir
.	PUNCT	.
»	PUNCT	"
Encore	ADV	encore
dist	VERB	dire
plus	ADV	plus
danz	NOUN	dent
Goliath	PROPN	guilation
:	PUNCT	:
«	PUNCT	"
Çó	PRON	ce
sui	VERB	estre
jó	PRON	je
ki	PRON	qui
ai	VERB	avoir
úi	ADV	il
ramponed	VERB	rampone
é	VERB	avoir
attarie	VERB	attardre
l'	DET	le
ost	VERB	ost
de	ADP	de
Israel	PROPN	irast
.	PUNCT	.
Querez	VERB	querre
,	PUNCT	,
querez	VERB	querre
alcun	DET	alumut
de	ADP	de
vus	PRON	vous
ki	PRON	qui
encuntre	ADP	encontre
mei	PRON	moi
entre	ADP	entre
en	ADP	en
champ	NOUN	champ
!	PUNCT	!
»	PUNCT	"
Ces	DET	ce
paroles	NOUN	parole
oïd	VERB	öir
Saül	NOUN	sauve
,	PUNCT	,
é	VERB	avoir
tuz	DET	tous
ces	DET	ce
de	ADP	de
Israel	PROPN	irast
poür	NOUN	pouvoir
en	ADP	en
ourent	VERB	ouïr
grant	ADJ	grant
e	CCONJ	et
mult	ADV	moult
furent	VERB	estre
esbaï	VERB	esbäir
.	PUNCT	.
Uns	DET	un
pruduems	NOUN	prudeux
mest	VERB	metre
en	ADP	en
Bethléém	PROPN	betecheur
,	PUNCT	,
Ysaï	PROPN	yhaire
out	VERB	avoir
num	DET	nom
.	PUNCT	.
Peres	NOUN	père
fud	VERB	deuf
David	PROPN	david
,	PUNCT	,
de	ADP	de
qui	PRON	qui
devant	ADP	devant
partie	NOUN	partie
est	VERB	estre
tuchie	VERB	tuchier
,	PUNCT	,
é	VERB	avoir
out	VERB	avoir
úít	VERB	avoir
fiz	NOUN	fils
.	PUNCT	.
Mais	CCONJ	mais
entre	ADP	entre
ces	DET	ce
úít	VERB	avoir
uns	DET	un
sis	DET	son
níes	NOUN	naistre
,	PUNCT	,
Nathan	NOUN	nathant
par	ADP	par
num	DET	nom
,	PUNCT	,
fud	VERB	deuf
anumbrez	VERB	engumer
,	PUNCT	,
fiz	NOUN	fils
Semmáá	NOUN	semmer
,	PUNCT	,
pur	ADP	pour
çó	PRON	ce
que	SCONJ	que
Ysaï	PROPN	yhaire
si	ADV	si
cume	SCONJ	comme
sun	DET	son
fiz	NOUN	fils
l'	DET	le
amad	VERB	amedre
.	PUNCT	.
É	PUNCT	en
cist	DET	cest
Ysaï	PROPN	yhaire
al	ADP.DET	à.le
tens	NOUN	tens
Saül	NOUN	sauve
fud	VERB	deuf
de	ADP	de
grant	ADJ	grant
eage	NOUN	egai
.	PUNCT	.
É	PUNCT	en
ses	DET	son
treis	DET	traire
einznez	VERB	ainzné
fiz	NOUN	fils
furent	VERB	estre
alez	VERB	aler
od	ADP	o
le	DET	le
rei	NOUN	roi
en	ADP	en
l'	DET	le
ost	VERB	ost
,	PUNCT	,
é	VERB	avoir
de	ADP	de
ces	DET	ce
li	DET	le
einznez	VERB	ainzné
out	VERB	avoir
nun	NOUN	non
Eliab	PROPN	aliabli
,	PUNCT	,
li	DET	le
secundz	ADJ	second
Aminadab	PROPN	amaindance
é	VERB	avoir
li	DET	le
tierz	ADJ	tierz
Semmáá	NOUN	semmer
.	PUNCT	.
David	PROPN	david
esteit	VERB	estre
li	DET	le
mendres	ADJ	mendre
.	PUNCT	.
É	PUNCT	en
returnad	VERB	retorner
de	ADP	de
Saül	NOUN	sauve
á	PUNCT	en
maisun	NOUN	maison
en	ADP	en
Bethléém	PROPN	betecheur
pur	ADP	pour
les	DET	le
berbiz	NOUN	berbis
guarder	VERB	garder
,	PUNCT	,
quant	SCONJ	cant
ses	DET	son
freres	NOUN	frere
durent	VERB	devoir
en	ADP	en
l'	DET	le
ost	VERB	ost
aler	VERB	aler
.	PUNCT	.
Goliath	PROPN	guilation
par	ADP	par
quarante	DET	quarante
jurs	NOUN	jur
le	DET	le
matin	NOUN	matin
é	VERB	avoir
le	DET	le
vespre	NOUN	vespre
a	ADP	a
l'	DET	le
ost	VERB	ost
de	ADP	de
Israel	PROPN	irast
vint	VERB	venir
é	VERB	avoir
returnad	VERB	retorner
é	VERB	avoir
l'	DET	le
ost	VERB	ost
forment	ADV	forment
átariad	VERB	tarder
.	PUNCT	.
Á	PUNCT	en
ún	DET	ne
jur	NOUN	jour
Ysaï	PROPN	yhaire
apelad	VERB	apeler
David	PROPN	david
,	PUNCT	,
sun	DET	son
fiz	NOUN	fils
,	PUNCT	,
si	ADV	si
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Receif	NOUN	recevoir
ci	ADV	ci
treis	DET	traire
muis	NOUN	mui
de	ADP	de
flur	NOUN	fleur
a	ADP	a
l'	DET	le
óés	NOUN	aler
tes	DET	ton
freres	NOUN	frere
é	VERB	avoir
cest	DET	cest
pain	NOUN	pain
é	VERB	avoir
va	VERB	aler
delivrement	ADV	delivrement
en	ADP	en
l'	DET	le
ost	VERB	ost
.	PUNCT	.
É	PUNCT	en
ces	DET	ce
furmages	NOUN	furmer
presenteras	VERB	presenter
al	ADP.DET	à.le
cunestable	NOUN	consentable
é	VERB	avoir
enquer	VERB	enquerre
cument	VERB	comment
tes	DET	ton
freres	NOUN	frere
le	DET	le
facent	VERB	faire
é	VERB	avoir
od	ADP	o
quels	DET	quel
il	PRON	il
seient	VERB	être
en	ADP	en
cumpaignie	NOUN	compagnie
en	ADP	en
l'	DET	le
ost	VERB	ost
.	PUNCT	.
»	PUNCT	"
David	PROPN	david
le	DET	le
fulc	NOUN	ful
qu'	SCONJ	que
il	PRON	il
out	VERB	avoir
en	ADP	en
guarde	NOUN	garder
á	PUNCT	en
áltre	ADJ	litre
cumandad	VERB	comander
é	VERB	avoir
,	PUNCT	,
si	ADV	si
cume	SCONJ	comme
sis	DET	son
peres	NOUN	père
l'	DET	le
out	VERB	avoir
cumandé	VERB	comander
,	PUNCT	,
a	ADP	a
l'	DET	le
ost	VERB	ost
s'	DET	soi
en	ADP	en
alad	VERB	aler
.	PUNCT	.
Saül	NOUN	sauve
lores	ADV	lors
é	VERB	avoir
li	DET	le
fiz	NOUN	fils
Israel	PROPN	irast
el	ADP.DET	en.le
val	NOUN	val
de	ADP	de
Terebinte	PROPN	terraine
tindrent	VERB	tenir
les	DET	le
esturs	NOUN	estrous
encuntre	ADP	encontre
ces	DET	ce
de	ADP	de
Philistíím	PROPN	philitaste
.	PUNCT	.
É	PUNCT	en
David	PROPN	david
vint	VERB	venir
á	PUNCT	en
Magala	PROPN	malage
en	ADP	en
l'	DET	le
ost	VERB	ost
ki	PRON	qui
aprestez	VERB	aprester
se	PRON	se
fud	VERB	deuf
a	ADP	a
bataille	NOUN	bataille
é	VERB	avoir
ja	ADV	ja
fud	VERB	deuf
la	DET	le
noise	NOUN	noise
leve	ADJ	lever
é	VERB	avoir
li	DET	le
criz	NOUN	cri
.	PUNCT	.
Kar	CCONJ	car
Israel	PROPN	irast
out	VERB	avoir
ordene	NOUN	ordre
ses	DET	son
eschieles	NOUN	échelle
de	ADP	de
úne	NOUN	nais
part	NOUN	part
é	VERB	avoir
li	DET	le
Philistien	PROPN	philitier
de	ADP	de
altre	ADJ	autre
part	NOUN	part
.	PUNCT	.
Cume	SCONJ	comme
çó	PRON	ce
oïd	VERB	öir
David	PROPN	david
,	PUNCT	,
la	DET	le
ú	PUNCT	en
li	DET	le
herneis	NOUN	harnet
fud	VERB	deuf
laisad	VERB	laisser
çó	PRON	ce
qu'	SCONJ	que
il	PRON	il
portad	VERB	porter
,	PUNCT	,
curut	VERB	courir
á	PUNCT	en
la	DET	le
bataille	NOUN	bataille
é	VERB	avoir
se	PRON	se
bien	NOUN	bien
ésteüst	VERB	astevoir
á	PUNCT	en
ses	DET	son
freres	NOUN	frere
demandad	VERB	demander
.	PUNCT	.
Si	ADV	si
cume	SCONJ	comme
David	PROPN	david
nuveles	NOUN	nouvelle
demandad	VERB	demander
,	PUNCT	,
estevus	NOUN	esteu
Goliat	PROPN	golatir
ki	PRON	qui
en	ADP	en
vint	VERB	venir
de	ADP	de
l'	DET	le
ost	VERB	ost
as	VERB	a.le
Philistiens	PROPN	philitante
é	VERB	avoir
,	PUNCT	,
si	ADV	si
cume	SCONJ	comme
einz	ADV	ainz
l'	DET	le
out	VERB	avoir
fait	VERB	faire
,	PUNCT	,
devant	ADP	devant
David	PROPN	david
parlad	VERB	parler
.	PUNCT	.
Mais	CCONJ	mais
ces	DET	ce
de	ADP	de
Israel	PROPN	irast
,	PUNCT	,
tant	ADV	tant
tost	DET	tost
cum	SCONJ	comme
il	PRON	il
le	DET	le
virent	VERB	vëoir
,	PUNCT	,
de	ADP	de
poür	NOUN	pouvoir
s'	DET	soi
enfuirent	VERB	enfuir
.	PUNCT	.
Fist	VERB	faire
un	DET	un
de	ADP	de
ces	DET	ce
de	ADP	de
Israel	PROPN	irast
a	ADP	a
David	PROPN	david
