obedience	NOUN	obétibement
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
de	ADP	de
leur	DET	leur
maistre	NOUN	maître
par	ADP	par
discipline	NOUN	dispicion
.	PUNCT	.
Du	ADP.DET	de.le
premier	ADJ	premier
est	VERB	estre
il	PRON	il
escript	VERB	écrire
ou	CCONJ	ou
livre	NOUN	livre
des	ADP.DET	de.le
Lamentacions	PROPN	lamantogne
Jheremie	PROPN	jehire
ou	CCONJ	ou
.IIIe.	DET	savoir
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Bonne	ADJ	bon
chose	NOUN	chose
est	VERB	estre
a	ADP	a
l'	DET	le
omme	NOUN	homme
avoir	VERB	avoir
porté	NOUN	porter
le	DET	le
ferdeau	VERB	ferdre
de	ADP	de
Nostre	DET	notre
Seigneur	NOUN	seigneur
des	ADP.DET	de.le
sa	DET	son
jonesse	NOUN	jonsee
»	PUNCT	"
.	PUNCT	.
Du	ADP.DET	de.le
second	ADJ	second
est	VERB	estre
il	PRON	il
dit	VERB	dire
ou	CCONJ	ou
livre	NOUN	livre
de	ADP	de
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.VIe.	DET	set
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Submet	PROPN	subemettre
ton	DET	ton
espaule	NOUN	espaule
et	CCONJ	et
porte	NOUN	porte
icelle	DET	cil
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
asscavoir	VERB	assavoir
doctrine	NOUN	doctrine
de	ADP	de
sapience	NOUN	sapeince
,	PUNCT	,
«	PUNCT	"
et	CCONJ	et
ne	ADV	ne
soies	VERB	estre
pas	NOUN	pas
pareceux	NOUN	parece
de	ADP	de
toy	PRON	toi
mettre	VERB	mettre
en	ADP	en
ses	DET	son
loiens	NOUN	loiier
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
:	PUNCT	:
ne	ADV	ne
soies	VERB	estre
anuiant	VERB	enoiier
ou	CCONJ	ou
ne	ADV	ne
porte	NOUN	porte
pas	NOUN	pas
griefment	NOUN	grentement
son	DET	son
instruction	NOUN	instruction
ne	ADV	ne
sa	DET	son
constrainte	ADJ	contresir
.	PUNCT	.
Che	PRON	ce
sont	VERB	estre
les	DET	le
liiens	NOUN	liien
desquelz	DET	de.lequel
apréz	ADJ	après
est	VERB	estre
escript	VERB	écrire
ou	CCONJ	ou
dit	VERB	dire
livre	NOUN	livre
:	PUNCT	:
«	PUNCT	"
Ses	DET	son
liiens	NOUN	liien
sont	VERB	estre
ligature	NOUN	légue-part
salutaire	ADJ	sauvation
»	PUNCT	"
.	PUNCT	.
«	PUNCT	"
Ploie	NOUN	ploiier
dont	PRON	dont
iceulx	DET	cil
des	ADP.DET	de.le
leur	DET	leur
enfance	NOUN	enfance
»	PUNCT	"
,	PUNCT	,
car	CCONJ	car
cellui	DET	cil
tendre	NOUN	tendre
eage	NOUN	egai
puet	VERB	pöoir
on	PRON	on
ploier	VERB	ploiier
comme	SCONJ	comme
chire	NOUN	chire
molle	NOUN	molle
ou	CCONJ	ou
comme	SCONJ	comme
ung	DET	un
rainseau	NOUN	rainesser
nouviau	ADJ	nouveau
.	PUNCT	.
Selonc	PROPN	selonc
ce	PRON	ce
,	PUNCT	,
tant	ADV	tant
enseignier	VERB	enseignier
comme	SCONJ	comme
ploier	VERB	ploiier
est	VERB	estre
raporté	VERB	rapporter
a	ADP	a
l'	DET	le
un	DET	un
et	CCONJ	et
a	ADP	a
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
asscavoir	VERB	assavoir
doctrine	NOUN	doctrine
de	ADP	de
paroles	NOUN	parole
et	CCONJ	et
discipline	NOUN	dispicion
de	ADP	de
meurs	NOUN	muir
,	PUNCT	,
ou	CCONJ	ou
espetialment	NOUN	espétaile
erudition	NOUN	erdrideux
ou	CCONJ	ou
enseignement	NOUN	ensemgner
est	VERB	estre
referé	VERB	referrer
ou	CCONJ	ou
raporté	VERB	rapporter
a	ADP	a
doctrine	NOUN	doctrine
et	CCONJ	et
ploier	VERB	ploiier
a	ADP	a
discipline	NOUN	dispicion
.	PUNCT	.
De	ADP	de
ce	PRON	ce
est	VERB	estre
il	PRON	il
dit	VERB	dire
ou	CCONJ	ou
livre	NOUN	livre
de	ADP	de
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.XXXe.	DET	vingt--ble
chapitre	NOUN	chapitre
«	PUNCT	"
Ploie	NOUN	ploiier
la	DET	le
teste	NOUN	teste
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
en	ADP	en
jonesse	NOUN	jonsee
»	PUNCT	"
,	PUNCT	,
car	CCONJ	car
l'	DET	le
abre	NOUN	abre
ou	CCONJ	ou
la	DET	le
plante	ADJ	planter
,	PUNCT	,
pour	ADP	pour
lors	ADV	lors
qu'	SCONJ	que
elle	PRON	elle
est	VERB	estre
tendre	NOUN	tendre
,	PUNCT	,
puet	VERB	pöoir
on	PRON	on
mieulx	ADV	mieux
ploier	VERB	ploiier
a	ADP	a
son	DET	son
plaisir	NOUN	plaisir
,	PUNCT	,
mais	NOUN	mais
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
endurchy	VERB	enducrer
,	PUNCT	,
plustost	ADV	plutôt
on	PRON	on
le	DET	le
romproit	VERB	rompre
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
le	DET	le
ploiroit	VERB	ploiier
.	PUNCT	.
Et	CCONJ	et
tantost	ADV	tantost
aprés	ADP	après
s'	DET	soi
ensieut	VERB	ensuivre
ou	CCONJ	ou
dit	VERB	dire
livre	NOUN	livre
:	PUNCT	:
«	PUNCT	"
Et	CCONJ	et
fiers	ADJ	fier
ses	DET	son
costez	NOUN	côté
pour	ADP	pour
lors	ADV	lors
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
enfant	NOUN	enfant
,	PUNCT	,
afin	NOUN	afin
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
endurcisse	NOUN	encurter
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
veulle	NOUN	vouloir
croire	VERB	croire
»	PUNCT	"
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
:	PUNCT	:
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
veulle	NOUN	vouloir
consentir	VERB	consentir
a	ADP	a
toy	PRON	toi
se	PRON	se
tu	PRON	tu
le	DET	le
voloies	VERB	voloir
corrigier	VERB	corriger
quant	SCONJ	cant
il	PRON	il
seroit	VERB	estre
envilly	VERB	enville
et	CCONJ	et
endurcy	NOUN	endurcir
,	PUNCT	,
et	CCONJ	et
lors	ADV	lors
«	PUNCT	"
ce	PRON	ce
seroit	VERB	estre
doleur	NOUN	dolor
a	ADP	a
ton	DET	ton
ame	NOUN	ame
»	PUNCT	"
quant	SCONJ	cant
tu	PRON	tu
ne	ADV	ne
le	DET	le
poroies	NOUN	pöoir
corrigier	VERB	corriger
.	PUNCT	.
De	ADP	de
ce	PRON	ce
dist	VERB	dire
Quintiliien	NOUN	cinticiatiante
en	ADP	en
son	DET	son
livre	NOUN	livre
de	ADP	de
l'	DET	le
Institution	DET	inticuition
de	ADP	de
priier	NOUN	priier
:	PUNCT	:
«	PUNCT	"
On	PRON	on
doit	VERB	devoir
endoctriner	VERB	endoctriner
l'	DET	le
eage	NOUN	egai
de	ADP	de
l'	DET	le
omme	NOUN	homme
especialment	NOUN	espécialmement
en	ADP	en
tamps	NOUN	tamps
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
scet	VERB	savoir
faindre	VERB	feindre
et	CCONJ	et
que	SCONJ	que
tres	ADV	très
legierement	ADV	legierement
obeïst	VERB	obéir
a	ADP	a
ceulx	PRON	cil
qui	PRON	qui
lui	PRON	lui
commandent	VERB	commander
.	PUNCT	.
Car	CCONJ	car
plustost	ADV	plutôt
tu	PRON	tu
romperas	VERB	rompre
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
corrigeras	VERB	corroiier
ceulx	PRON	cil
qui	PRON	qui
sont	VERB	estre
en	ADP	en
mal	NOUN	mal
endurcys	NOUN	endurcir
»	PUNCT	"
.	PUNCT	.
Que	CCONJ	que
non	NOUN	nom
seulement	ADV	seulement
en	ADP	en
meurs	NOUN	muir
mais	NOUN	mais
aussi	ADV	aussi
en	ADP	en
science	NOUN	science
on	PRON	on
les	DET	le
doit	VERB	devoir
enseignier	VERB	enseignier
des	ADP.DET	de.le
leur	DET	leur
enfance	NOUN	enfance
,	PUNCT	,
dont	PRON	dont
est	VERB	estre
dit	VERB	dire
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.VIe.	DET	set
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Mon	DET	mon
filz	NOUN	fil
,	PUNCT	,
des	ADP.DET	de.le
ta	DET	ton
jennesse	NOUN	jannéser
rechoy	NOUN	rechëoir
doctrine	NOUN	doctrine
,	PUNCT	,
et	CCONJ	et
jusques	ADP	jusque
en	ADP	en
tes	DET	ton
anciens	ADJ	ancien
jours	NOUN	jour
tu	PRON	tu
trouveras	VERB	trouver
sapienche	NOUN	saphier
»	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
dist	VERB	dire
Seneque	ADJ	sangue
a	ADP	a
Lucile	PROPN	lucilque
:	PUNCT	:
«	PUNCT	"
Laide	PROPN	laide
chose	NOUN	chose
et	CCONJ	et
digne	ADJ	digne
de	ADP	de
moquerie	NOUN	mouloir
est	VERB	estre
de	ADP	de
ung	DET	un
homme	NOUN	homme
ancien	ADJ	ancien
qui	PRON	qui
commenche	VERB	commencer
a	ADP	a
aprendre	VERB	aprendre
.	PUNCT	.
Au	ADP.DET	a.le
jenne	ADJ	jene
appartient	VERB	appartenir
de	ADP	de
obeïr	VERB	obeir
et	CCONJ	et
de	ADP	de
aprendre	VERB	aprendre
,	PUNCT	,
a	ADP	a
l'	DET	le
ancien	ADJ	ancien
de	ADP	de
commander	VERB	commander
et	CCONJ	et
de	ADP	de
enseignier	VERB	enseignier
»	PUNCT	"
.	PUNCT	.
A	ADP	a
ce	PRON	ce
propos	NOUN	propos
dist	VERB	dire
saint	ADJ	saint
Pol	PROPN	paul
en	ADP	en
son	DET	son
Epistre	NOUN	pertis
aux	ADP.DET	à.le
Hebrieus	ADJ	herbise
ou	CCONJ	ou
.Ve.	DET	sept
chapitre	NOUN	chapitre
en	ADP	en
reprouchant	VERB	reproche
aucun	DET	aucun
juifs	NOUN	juif
:	PUNCT	:
«	PUNCT	"
Quant	SCONJ	cant
vous	PRON	vous
deveriés	VERB	deversier
estre	VERB	estre
maistre	NOUN	maître
selon	ADJ	selon
le	DET	le
temps	NOUN	temps
,	PUNCT	,
lors	ADV	lors
vous	PRON	vous
avés	VERB	avoir
besoing	NOUN	besoing
qu'	SCONJ	que
on	PRON	on
vous	PRON	vous
enseigne	NOUN	enseigne
quelz	ADJ	quel
sont	VERB	estre
les	DET	le
commenchemens	NOUN	commencement
des	ADP.DET	de.le
paroles	NOUN	parole
de	ADP	de
Dieu	PROPN	dieu
»	PUNCT	"
.	PUNCT	.
De	ADP	de
l'	DET	le
un	DET	un
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
enseignement	NOUN	ensemgner
de	ADP	de
ce	PRON	ce
que	SCONJ	que
on	PRON	on
doit	VERB	devoir
donner	VERB	donner
aux	ADP.DET	à.le
filz	NOUN	fil
des	ADP.DET	de.le
leur	DET	leur
enfance	NOUN	enfance
,	PUNCT	,
exemple	NOUN	exemple
sont	VERB	estre
trouvés	VERB	trouver
en	ADP	en
la	DET	le
sainte	ADJ	saint
Escripture	NOUN	écrituce
.	PUNCT	.
De	ADP	de
l'	DET	le
instruction	NOUN	instruction
des	ADP.DET	de.le
meurs	NOUN	muir
en	ADP	en
Thobie	PROPN	thäible
;	PUNCT	;
de	ADP	de
ce	PRON	ce
list	NOUN	lit
on	PRON	on
en	ADP	en
son	DET	son
livre	NOUN	livre
que	SCONJ	que
,	PUNCT	,
son	DET	son
filz	NOUN	fil
auquel	ADP.PRON	à.lequel
il	PRON	il
imposa	VERB	isposer
son	DET	son
nom	DET	nom
,	PUNCT	,
il	PRON	il
lui	PRON	lui
enseigna	VERB	enseigne
des	ADP.DET	de.le
son	DET	son
enfance	NOUN	enfance
a	ADP	a
cremir	VERB	crenir
Dieu	PROPN	dieu
et	CCONJ	et
soy	PRON	soi
abstenir	VERB	abstendre
de	ADP	de
tout	DET	tout
pechié	NOUN	pechié
.	PUNCT	.
De	ADP	de
l'	DET	le
instruction	NOUN	instruction
des	ADP.DET	de.le
paroles	NOUN	parole
en	ADP	en
Proverbes	NOUN	proverbe
ou	CCONJ	ou
.IIIIe.	DET	quatre
chapitre	NOUN	chapitre
,	PUNCT	,
Salomon	PROPN	salonme
parlant	VERB	parler
de	ADP	de
soy	PRON	soi
mesmes	ADJ	même
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
fus	NOUN	estre
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
filz	NOUN	fil
de	ADP	de
mon	DET	mon
pere	NOUN	père
tendre	NOUN	tendre
et	CCONJ	et
seul	ADJ	sol
néz	VERB	naiz
de	ADP	de
ma	DET	mon
mere	NOUN	mere
,	PUNCT	,
laquelle	DET	lequel
me	PRON	je
enseignoit	VERB	enseigner
et	CCONJ	et
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ton	DET	ton
cuer	NOUN	cuer
recoive	VERB	recevoir
mes	DET	mais
paroles	NOUN	parole
etc	DET	et
»	PUNCT	"
»	PUNCT	"
.	PUNCT	.
L'	DET	le
une	DET	un
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
erudition	NOUN	erdrideux
,	PUNCT	,
asscavoir	VERB	assavoir
de	ADP	de
doctrine	NOUN	doctrine
et	CCONJ	et
de	ADP	de
discipline	NOUN	dispicion
ou	CCONJ	ou
des	ADP.DET	de.le
enseignemens	NOUN	ensemble
de	ADP	de
meurs	NOUN	muir
,	PUNCT	,
a	ADP	a
souvent	DET	souvent
besoing	NOUN	besoing
de	ADP	de
baptures	NOUN	batres
,	PUNCT	,
de	ADP	de
quoy	PRON	quoi
ja	ADV	ja
aultre	ADJ	autre
fois	NOUN	fois
a	ADP	a
esté	VERB	être
dit	VERB	dire
ou	CCONJ	ou
chapitre	NOUN	chapitre
du	ADP.DET	de.le
traittié	NOUN	traité
de	ADP	de
correction	NOUN	corrocition
.	PUNCT	.
De	ADP	de
l'	DET	le
alection	NOUN	alétont
du	ADP.DET	de.le
maistre	NOUN	maître
.	PUNCT	.
Aux	CCONJ	à.le
enfans	NOUN	enfant
nobles	NOUN	noble
dont	PRON	dont
couvient	VERB	couventier
eslire	VERB	eslire
maistre	NOUN	maître
en	ADP	en
deux	DET	deux
choses	NOUN	chose
,	PUNCT	,
asscavoir	VERB	assavoir
en	ADP	en
science	NOUN	science
et	CCONJ	et
en	ADP	en
meurs	NOUN	muir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
peuent	VERB	pouvoir
de	ADP	de
legier	ADJ	legier
acquerir	VERB	acquérir
ou	CCONJ	ou
multiplier	NOUN	multillier
science	NOUN	science
se	PRON	se
n'	ADV	ne
est	VERB	estre
par	ADP	par
doctrine	NOUN	doctrine
de	ADP	de
lettres	NOUN	lettre
.	PUNCT	.
Pour	ADP	pour
tant	ADV	tant
est	VERB	estre
il	PRON	il
necessaire	ADJ	nécessaire
singulierement	NOUN	signeurit
a	ADP	a
ceulx	PRON	cil
lesquelz	DET	lequel
ont	VERB	avoir
besoing	NOUN	besoing
de	ADP	de
moult	ADV	moult
de	ADP	de
science	NOUN	science
,	PUNCT	,
afin	NOUN	afin
qu'	SCONJ	que
ilz	PRON	il
soient	VERB	estre
instruis	VERB	instrur
de	ADP	de
lettres	NOUN	lettre
.	PUNCT	.
que	SCONJ	que
jadis	ADV	jadis
le	DET	le
roy	NOUN	roi
des	ADP.DET	de.le
Romains	PROPN	romain
envoia	VERB	envoyer
au	ADP.DET	a.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
qu'	SCONJ	que
il	PRON	il
le	DET	le
enortoit	VERB	enorter
afin	NOUN	afin
qu'	SCONJ	que
il	PRON	il
fesist	VERB	faire
instruire	NOUN	instrure
ses	DET	son
filz	NOUN	fil
es	ADP.DET	en.le
liberales	ADJ	libéral
disciplines	NOUN	dispicion
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
asscavoir	VERB	assavoir
es	ADP.DET	en.le
sept	ADJ	sept
ars	NOUN	arc
;	PUNCT	;
et	CCONJ	et
entre	ADP	entre
aultres	PRON	autre
choses	NOUN	chose
y	ADV	y
ajousta	VERB	ajouter
:	PUNCT	:
«	PUNCT	"
Roy	NOUN	roi
sans	NOUN	sans
lettre	NOUN	lettre
est	VERB	estre
comme	SCONJ	comme
ung	DET	un
asne	NOUN	asne
couronné	VERB	couronner
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
que	SCONJ	que
singulierement	NOUN	signeurit
a	ADP	a
telz	DET	tel
soit	VERB	estre
necessaire	ADJ	nécessaire
moult	ADV	moult
de	ADP	de
science	NOUN	science
,	PUNCT	,
de	ADP	de
ce	PRON	ce
dist	VERB	dire
Palladius	PROPN	palaisdu
ou	CCONJ	ou
premier	ADJ	premier
livre	NOUN	livre
du	ADP.DET	de.le
Camp	NOUN	camp
Labourer	PROPN	blarobe
:	PUNCT	:
«	PUNCT	"
A	ADP	a
nul	DET	nul
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
n'	ADV	ne
affiert	NOUN	affirer
mieulx	ADV	mieux
que	SCONJ	que
au	ADP.DET	a.le
prinche	NOUN	prince
moult	ADV	moult
de	ADP	de
bonne	ADJ	bon
chose	NOUN	chose
scavoir	NOUN	savoir
,	PUNCT	,
duquel	ADP.DET	de.lequel
la	DET	le
doctrine	NOUN	doctrine
puet	VERB	pöoir
a	ADP	a
tous	DET	tout
ses	DET	son
subgés	NOUN	suge
prouffiter	VERB	profiter
»	PUNCT	"
.	PUNCT	.
Avec	ADP	avec
ce	PRON	ce
,	PUNCT	,
pour	ADP	pour
tant	ADV	tant
que	SCONJ	que
grans	ADJ	grand
seigneurs	NOUN	seigneur
n'	ADV	ne
ont	VERB	avoir
a	ADP	a
coustume	NOUN	coutume
de	ADP	de
corporelment	NOUN	corpremolot
labourer	VERB	laboure
comme	SCONJ	comme
aultrez	ADJ	autre
hommes	NOUN	homme
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
leur	DET	leur
est	VERB	estre
prouffitable	ADJ	profitable
honneste	NOUN	honnété
occupation	NOUN	occutemont
de	ADP	de
lettres	NOUN	lettre
par	ADP	par
laquelle	DET	lequel
,	PUNCT	,
en	ADP	en
temps	NOUN	temps
de	ADP	de
loissir	NOUN	loisir
,	PUNCT	,
puissent	VERB	pöoir
entendre	VERB	entendre
a	ADP	a
commender	VERB	commender
sapience	NOUN	sapeince
;	PUNCT	;
selon	ADJ	selon
le	DET	le
dit	VERB	dire
de	ADP	de
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.XXXVIIIe.	DET	vingt-sinquatre
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Escrips	PROPN	écrir
sapience	NOUN	sapeince
en	ADP	en
temps	NOUN	temps
de	ADP	de
loisir	NOUN	loisir
,	PUNCT	,
car	CCONJ	car
cilz	NOUN	cil
qui	PRON	qui
est	VERB	estre
soubs	NOUN	sous
toy	PRON	toi
de	ADP	de
fait	VERB	faire
,	PUNCT	,
perchevera	VERB	perceval
icelle	DET	cil
»	PUNCT	"
.	PUNCT	.
Avec	ADP	avec
ce	PRON	ce
comme	SCONJ	comme
il	PRON	il
est	VERB	estre
dit	VERB	dire
en	ADP	en
celui	DET	cel
livre	NOUN	livre
ou	CCONJ	ou
.XXXIIIe.	DET	vingt-sun-t-ux
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Huiseuse	ADJ	huiste
a	ADP	a
enseignié	VERB	enseignier
moult	ADV	moult
de	ADP	de
malice	NOUN	malic
»	PUNCT	"
et	CCONJ	et
Seneque	ADJ	sangue
a	ADP	a
Lucille	PROPN	lublic-qule
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Huiseuse	ADJ	huiste
sans	NOUN	sans
lettrez	VERB	lettre
est	VERB	estre
la	DET	le
mort	NOUN	mort
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
Hugue	NOUN	huge
en	ADP	en
son	DET	son
livre	NOUN	livre
nommé	VERB	nommer
Didascalicon	PROPN	dizable
ou	CCONJ	ou
premier	ADJ	premier
chapitre	NOUN	chapitre
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Le	DET	le
premier	ADJ	premier
solas	NOUN	sol
en	ADP	en
la	DET	le
vie	NOUN	vie
est	VERB	estre
l'	DET	le
estude	NOUN	esteu
de	ADP	de
sapience	NOUN	sapeince
»	PUNCT	"
.	PUNCT	.
Ou	CCONJ	où
docteur	NOUN	doter
.V.	DET	cinc
choses	NOUN	chose
sont	VERB	estre
requises	VERB	requerre
,	PUNCT	,
asscavoir	VERB	assavoir
pensee	NOUN	penser
ingenieuse	ADJ	ingingele
,	PUNCT	,
vie	NOUN	vie
honneste	NOUN	honnété
,	PUNCT	,
humble	ADJ	humble
science	NOUN	science
,	PUNCT	,
simple	ADJ	simple
eloquence	ADV	eloucement
et	CCONJ	et
scienche	NOUN	scicence
pour	ADP	pour
enseignier	VERB	enseignier
.	PUNCT	.
Pensee	NOUN	penser
ingenieuse	ADJ	ingingele
afin	NOUN	afin
que	SCONJ	que
,	PUNCT	,
de	ADP	de
moult	ADV	moult
de	ADP	de
choses	NOUN	chose
qu'	SCONJ	que
on	PRON	on
puet	VERB	pöoir
enseignier	VERB	enseignier
,	PUNCT	,
il	PRON	il
scace	NOUN	sachet
les	DET	le
milleurs	NOUN	milieur
eslire	VERB	eslire
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tout	DET	tout
ne	ADV	ne
prende	VERB	prendre
des	ADP.DET	de.le
dis	VERB	dire
des	ADP.DET	de.le
aultres	PRON	autre
mais	NOUN	mais
de	ADP	de
lui	PRON	lui
mesmes	ADJ	même
auchune	ADJ	aucun
chose	NOUN	chose
scache	NOUN	sachier
trouver	VERB	trouver
;	PUNCT	;
selon	ADJ	selon
le	DET	le
dit	VERB	dire
de	ADP	de
Varron	NOUN	varon
le	DET	le
philozophe	NOUN	piloppos
:	PUNCT	:
«	PUNCT	"
Eslis	PROPN	eslire
icelui	DET	cil
maistre	NOUN	maître
duquel	ADP.DET	de.lequel
tu	PRON	tu
auras	NOUN	avoir
plus	ADV	plus
grant	ADJ	grant
merveille	NOUN	merveille
pour	ADP	pour
ses	DET	son
dis	VERB	dire
que	SCONJ	que
pour	ADP	pour
les	DET	le
dis	VERB	dire
d'	ADP	de
aultrui	PRON	autrui
.	PUNCT	.
Car	CCONJ	car
rien	NOUN	rien
de	ADP	de
grand	ADJ	grand
ne	ADV	ne
enseignera	VERB	enseigner
qui	PRON	qui
de	ADP	de
soy	PRON	soi
rien	NOUN	rien
apris	VERB	aprendre
n'	ADV	ne
aura	VERB	avoir
;	PUNCT	;
et	CCONJ	et
ne	ADV	ne
doit	VERB	devoir
on	PRON	on
ceulx	PRON	cil
appeller	VERB	appeler
«	PUNCT	"
maistre	NOUN	maître
»	PUNCT	"
qui	PRON	qui
ne	ADV	ne
font	VERB	faire
que	SCONJ	que
raconter	VERB	raconter
choses	NOUN	chose
oÿes	NOUN	ouïr
,	PUNCT	,
mais	NOUN	mais
on	PRON	on
les	DET	le
doit	VERB	devoir
oïr	VERB	öir
comme	SCONJ	comme
ceulx	PRON	cil
qui	PRON	qui
racontent	VERB	raconter
les	DET	le
dis	VERB	dire
d'	ADP	de
aultrui	PRON	autrui
»	PUNCT	"
.	PUNCT	.
La	DET	le
seconde	ADJ	second
chose	NOUN	chose
requise	VERB	requerre
ou	CCONJ	ou
maistre	NOUN	maître
est	VERB	estre
honneste	NOUN	honnété
vie	NOUN	vie
ou	CCONJ	ou
conversation	NOUN	convertir
,	PUNCT	,
car	CCONJ	car
«	PUNCT	"
laide	ADJ	laide
chose	NOUN	chose
est	VERB	estre
au	ADP.DET	a.le
docteur	NOUN	doter
quand	CCONJ	quand
sa	DET	son
coulpe	NOUN	coupe
le	DET	le
reprent	VERB	reprendre
»	PUNCT	"
.	PUNCT	.
Dont	PRON	dont
saint	ADJ	saint
Jerome	PROPN	jerme
escript	VERB	écrire
a	ADP	a
Nepontien	NOUN	nepontent
:	PUNCT	:
«	PUNCT	"
Tes	DET	ton
euvres	NOUN	oeuvre
ne	ADV	ne
facent	VERB	faire
confusion	NOUN	confondre
a	ADP	a
ta	DET	ton
parole	NOUN	parole
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
Seneque	ADJ	sangue
a	ADP	a
Lucille	PROPN	lublic-qule
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
C'	CCONJ	ce
est	VERB	estre
tres	ADV	très
laide	ADJ	laide
chose	NOUN	chose
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
seult	ADJ	sol
mettre	VERB	mettre
au	ADP.DET	a.le
devant	ADP	devant
que	SCONJ	que
nous	PRON	nous
traitons	NOUN	traire
les	DET	le
paroles	NOUN	parole
de	ADP	de
philozophie	NOUN	piloppos
et	CCONJ	et
non	NOUN	nom
pas	NOUN	pas
les	DET	le
euvres	NOUN	oeuvre
»	PUNCT	"
.	PUNCT	.
Item	X	item
saint	ADJ	saint
Ambrose	NOUN	ambreu
sur	ADP	sur
l'	DET	le
Euvangile	NOUN	évanguelier
saint	ADJ	saint
Luc	PROPN	luc
:	PUNCT	:
«	PUNCT	"
Les	DET	le
foeulles	ADJ	foule
,	PUNCT	,
ce	PRON	ce
dist	VERB	dire
il	PRON	il
,	PUNCT	,
sans	NOUN	sans
fruit	NOUN	fruit
me	PRON	je
sont	VERB	estre
suspectes	NOUN	suppé
;	PUNCT	;
teles	DET	tel
vestures	NOUN	vestir
ont	VERB	avoir
cheulx	DET	cil
qui	PRON	qui
sont	VERB	estre
banis	VERB	bandis
de	ADP	de
Paradis	NOUN	paradis
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
ce	PRON	ce
se	PRON	se
complaint	VERB	complaint
saint	ADJ	saint
Augustin	DET	augunidu
ou	CCONJ	ou
premier	ADJ	premier
livre	NOUN	livre
de	ADP	de
ses	DET	son
Confessions	PROPN	confession
pour	ADP	pour
tant	ADV	tant
en	ADP	en
confessant	NOUN	confesser
l'	DET	le
estat	NOUN	état
de	ADP	de
sa	DET	son
jennesse	NOUN	jannéser
et	CCONJ	et
ensamble	ADV	emsambel
parlant	VERB	parler
de	ADP	de
ses	DET	son
maistres	NOUN	maître
;	PUNCT	;
dist	VERB	dire
en	ADP	en
ceste	DET	cest
maniere	NOUN	manière
:	PUNCT	:
