sainte	ADJ	saint
Yglise	PROPN	gilais
.	PUNCT	.
Fauvel	PROPN	fauve
jusques	ADP	jusque
as	VERB	a.le
murs	NOUN	mur
les	DET	le
porte	NOUN	porte
,	PUNCT	,
Et	CCONJ	et
Symonie	NOUN	simenois
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
forte	NOUN	fort
,	PUNCT	,
L'	DET	le
eschiele	NOUN	échelle
tost	DET	tost
lor	DET	lor
apareille	NOUN	apareillier
;	PUNCT	;
Tost	DET	tost
montent	VERB	monter
si	ADV	si
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
merveille	NOUN	merveille
.	PUNCT	.
Avis	PROPN	avis
m'	PRON	je
est	VERB	estre
que	SCONJ	que
n'	ADV	ne
oi	VERB	avoir
pas	NOUN	pas
veü	VERB	vëoir
De	ADP	de
mon	DET	mon
temps	NOUN	temps
prelat	NOUN	preler
esleü	VERB	eslëus
Pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
de	ADP	de
sainte	ADJ	saint
vie	NOUN	vie
,	PUNCT	,
Mès	CCONJ	mais
grant	ADJ	grant
lignage	NOUN	lignage
ou	CCONJ	ou
symonie	NOUN	simenois
En	ADP	en
font	VERB	faire
du	ADP.DET	de.le
tout	DET	tout
lour	DET	lour
volenté	NOUN	volenté
:	PUNCT	:
Sans	NOUN	sans
euls	PRON	eux
n'	ADV	ne
est	VERB	estre
mès	NOUN	mais
nul	DET	nul
clerc	NOUN	clerc
renté	NOUN	renter
,	PUNCT	,
Se	SCONJ	se
par	ADP	par
servise	NOUN	servise
nel	ADV.PRON	ne.il
porchace	NOUN	porchacier
.	PUNCT	.
Encor	ADP	encore
i	ADV	i
fait	VERB	faire
Fauvel	PROPN	fauve
fallace	NOUN	fallable
,	PUNCT	,
Quer	CCONJ	querre
le	DET	le
bon	ADJ	bon
serjant	NOUN	serjant
essaiés	VERB	essaiier
Est	VERB	estre
mout	ADV	mout
souvent	DET	souvent
trop	ADV	trop
pis	ADV	pis
paiés	NOUN	paiier
Et	CCONJ	et
piés	NOUN	pied
renté	NOUN	renter
que	SCONJ	que
n'	ADV	ne
est	VERB	estre
celui	DET	cel
Qui	PRON	qui
plus	ADV	plus
tart	ADV	tart
vient	VERB	venir
piere	NOUN	piere
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Le	DET	le
bon	ADJ	bon
n'	ADV	ne
a	ADP	a
cure	NOUN	cure
de	ADP	de
flateir	VERB	falitier
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
soit	VERB	estre
bien	NOUN	bien
Fauvel	PROPN	fauve
grateir	VERB	gratier
;	PUNCT	;
Et	CCONJ	et
Fauvel	PROPN	fauve
,	PUNCT	,
qui	PRON	qui
les	DET	le
rentes	NOUN	rente
donne	VERB	donner
,	PUNCT	,
Ne	CCONJ	ne
regarde	VERB	regarder
pas	NOUN	pas
la	DET	le
personne	NOUN	personne
De	ADP	de
celui	DET	cel
qui	PRON	qui
le	DET	le
bien	NOUN	bien
dessert	NOUN	desert
,	PUNCT	,
Mès	CCONJ	mais
cil	DET	cel
qui	PRON	qui
de	ADP	de
torchier	NOUN	torchier
le	DET	le
sert	VERB	servir
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
souvent	DET	souvent
lor	DET	lor
paine	NOUN	peine
perdent	VERB	perdre
Qui	PRON	qui
a	ADP	a
servir	VERB	servir
tiex	ADJ	tel
gens	NOUN	gens
s'	DET	soi
aerdent	VERB	erder
.	PUNCT	.
A	ADP	a
nos	PRON	nos
prelas	ADJ	preler
doint	VERB	doner
Diex	PROPN	dieu
avis	NOUN	avis
,	PUNCT	,
Par	ADP	par
quoi	PRON	coi
il	PRON	il
soient	VERB	estre
plus	ADV	plus
ravis	VERB	ravis
D'	ADP	de
ameir	VERB	amir
foi	NOUN	foi
,	PUNCT	,
raison	NOUN	raison
et	CCONJ	et
droiture	NOUN	droiture
Et	CCONJ	et
ceulz	DET	cil
dont	PRON	dont
il	PRON	il
portent	VERB	porter
la	DET	le
cure	NOUN	cure
.	PUNCT	.
De	ADP	de
sainte	ADJ	saint
Yglise	PROPN	gilais
sont	VERB	estre
le	DET	le
chief	NOUN	chief
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
lour	DET	lour
di	VERB	dire
tout	DET	tout
de	ADP	de
rechief	NOUN	rechief_(de)
Que	CCONJ	que
par	ADP	par
lour	DET	lour
notoire	ADJ	notore
deffaute	NOUN	défaire
L'	DET	le
Iglise	NOUN	eglise
qui	PRON	qui
fut	VERB	être
jadis	ADV	jadis
haute	ADJ	haut
Est	VERB	estre
au	ADP.DET	a.le
dessous	ADP	dessous
,	PUNCT	,
dolente	ADJ	dolent
et	CCONJ	et
basse	ADJ	bas
,	PUNCT	,
Com	SCONJ	come
la	DET	le
nacelle	NOUN	nacelle
sous	NOUN	sou
la	DET	le
nasse	NOUN	nasser
,	PUNCT	,
Si	ADV	si
c'	CCONJ	ce
on	PRON	on
n'	ADV	ne
i	ADV	i
peut	VERB	pouvoir
mais	NOUN	mais
nul	DET	nul
bien	NOUN	bien
prendre	VERB	prendre
,	PUNCT	,
Que	CCONJ	que
li	DET	le
pescheour	NOUN	peschëor
sont	VERB	estre
a	ADP	a
reprendre	VERB	reprendre
.	PUNCT	.
Des	ADP.DET	de.le
autres	PRON	autre
estas	NOUN	estre
de	ADP	de
l'	DET	le
Yglise	PROPN	gilais
Poi	NOUN	pöi
en	ADP	en
y	ADV	y
voi	NOUN	vëoir
de	ADP	de
bonne	ADJ	bon
guise	NOUN	guise
:	PUNCT	:
Tous	DET	tout
sont	VERB	estre
mués	NOUN	muer
de	ADP	de
lour	DET	lour
droit	ADJ	droit
estre	VERB	estre
,	PUNCT	,
Chanoine	NOUN	chanoine
,	PUNCT	,
moine	NOUN	moine
,	PUNCT	,
clerc	NOUN	clerc
et	CCONJ	et
prestre	NOUN	prestre
.	PUNCT	.
Les	DET	le
chanoines	NOUN	chanoine
l'	DET	le
iglise	NOUN	eglise
heent	VERB	häir
Et	CCONJ	et
poi	NOUN	pöoir
i	ADV	i
vont	VERB	aler
,	PUNCT	,
fors	ADV	fors
quant	SCONJ	cant
il	PRON	il
beent	VERB	bëer
Qu'	CCONJ	que
argent	NOUN	argent
i	ADV	i
puissent	VERB	pöoir
recevoir	VERB	recevoir
;	PUNCT	;
Einsi	ADV	ainsi
font	VERB	faire
il	PRON	il
mal	NOUN	mal
lour	DET	lour
devoir	VERB	devoir
.	PUNCT	.
Lor	DET	lor
principal	NOUN	principal
doit	VERB	devoir
estre	VERB	estre
entente	ADJ	entente
De	ADP	de
bien	NOUN	bien
paier	VERB	payer
a	ADP	a
Dieu	PROPN	dieu
sa	DET	son
rente	NOUN	rente
,	PUNCT	,
De	ADP	de
li	DET	le
loer	VERB	lore
et	CCONJ	et
aoreir	VERB	aorer
Et	CCONJ	et
dedens	ADP	dedans
l'	DET	le
iglise	NOUN	eglise
honoureir	VERB	honorer
Autant	ADV	autant
le	DET	le
grant	ADJ	grant
comme	SCONJ	comme
le	DET	le
mendre	VERB	mener
,	PUNCT	,
Et	CCONJ	et
ne	ADV	ne
doivent	VERB	devoir
premier	ADJ	premier
entendre	VERB	entendre
A	ADP	a
merite	NOUN	merite
pecuniaire	NOUN	peserchin
:	PUNCT	:
Ce	PRON	ce
ne	ADV	ne
devroit	VERB	devoir
pas	NOUN	pas
a	ADP	a
Dieu	PROPN	dieu
plaire	NOUN	plaire
.	PUNCT	.
S'	DET	se
il	PRON	il
le	DET	le
font	VERB	faire
en	ADP	en
ceste	DET	cest
maniere	NOUN	manière
,	PUNCT	,
Il	PRON	il
le	DET	le
font	VERB	faire
ce	PRON	ce
devant	ADP	devant
derriere	ADP	derrier(e)
.	PUNCT	.
Des	ADP.DET	de.le
prouvendes	NOUN	provenue
ont	VERB	avoir
largement	NOUN	largement
,	PUNCT	,
Mès	CCONJ	mais
il	PRON	il
servent	VERB	servir
escharsement	NOUN	escharger
Celui	DET	cel
de	ADP	de
qui	PRON	qui
tous	DET	tout
les	DET	le
biens	NOUN	bien
viennent	VERB	venir
.	PUNCT	.
Hé	NOUN	hai!
las	ADJ	las
!	PUNCT	!
com	SCONJ	come
a	ADP	a
grant	ADJ	grant
peril	NOUN	peril
tienent	VERB	tenir
Les	DET	le
prouvendes	NOUN	provenue
de	ADP	de
sainte	ADJ	saint
Eglise	NOUN	église
,	PUNCT	,
Se	SCONJ	se
il	PRON	il
n'	ADV	ne
en	ADP	en
rendent	VERB	rendre
tel	DET	tel
servise	NOUN	servise
Comme	SCONJ	comme
l'	DET	le
Iglise	NOUN	eglise
a	ADP	a
ordenei	NOUN	ordrende
.	PUNCT	.
Aucuns	DET	aucun
dient	VERB	dire
,	PUNCT	,
non	NOUN	nom
pas	NOUN	pas
senei	NOUN	sansir
,	PUNCT	,
Que	CCONJ	que
lor	DET	lor
prouvendes	NOUN	provenue
sont	VERB	estre
trop	ADV	trop
francez	NOUN	france
;	PUNCT	;
Mès	CCONJ	mais
ce	PRON	ce
sont	VERB	estre
noires	ADJ	noir
chauces	NOUN	chauce
blanchez	ADJ	blanc
Qu'	CCONJ	que
aucuns	DET	aucun
ont	VERB	avoir
les	DET	le
biens	NOUN	bien
de	ADP	de
l'	DET	le
Iglise	NOUN	eglise
,	PUNCT	,
Si	ADV	si
n'	ADV	ne
en	ADP	en
font	VERB	faire
a	ADP	a
Dieu	PROPN	dieu
nul	DET	nul
servise	NOUN	servise
Es	ADP.DET	en.le
leus	NOUN	lieu
ou	CCONJ	ou
doivent	VERB	devoir
demoureir	VERB	demeurer
,	PUNCT	,
Ou	CCONJ	où
il	PRON	il
doivent	VERB	devoir
Deu	PROPN	dieu
honoureir	VERB	honorer
.	PUNCT	.
Tout	DET	tout
ecclesial	NOUN	ecclaindre
benefice	NOUN	benëir
Est	VERB	estre
donnei	VERB	donner
pour	ADP	pour
devin	NOUN	devin
office	NOUN	office
.	PUNCT	.
Or	ADV	or
se	PRON	se
gart	VERB	garder
qui	PRON	qui
en	ADP	en
a	ADP	a
grant	ADJ	grant
nombre	NOUN	nombre
,	PUNCT	,
Quer	CCONJ	querre
por	ADP	por
servir	VERB	servir
cescun	DET	cescun
s'	DET	soi
encombre	NOUN	encombrer
.	PUNCT	.
Bien	NOUN	bien
sont	VERB	estre
li	DET	le
chanoine	NOUN	chanoine
aornei	VERB	aornie
Que	CCONJ	que
saint	ADJ	saint
Benet	PROPN	benet
le	DET	le
bestornei	VERB	bestont
A	ADP	a
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
de	ADP	de
sa	DET	son
mesnie	NOUN	mensine
,	PUNCT	,
Qui	PRON	qui
mainent	VERB	mener
bestornee	NOUN	besoitorne
vie	NOUN	vie
.	PUNCT	.
Ne	CCONJ	ne
vivent	VERB	vivre
mie	ADV	mie
clerjaument	ADV	clarement
,	PUNCT	,
Anciés	PROPN	ancier
vivent	VERB	vivre
bestïaument	ADV	bestïammois
:	PUNCT	:
Les	DET	le
uns	DET	un
chevaucent	VERB	chevaucher
a	ADP	a
lorrain	NOUN	lorrir
,	PUNCT	,
Les	DET	le
autres	PRON	autre
sont	VERB	estre
tous	DET	tout
jors	NOUN	jour
forain	NOUN	forai
,	PUNCT	,
A	ADP	a
Fauvel	PROPN	fauve
sont	VERB	estre
fis	VERB	faire
et	CCONJ	et
neveus	NOUN	nevo
;	PUNCT	;
A	ADP	a
dorenlot	ADJ	dorent
sont	VERB	estre
lor	DET	lor
cheveus	NOUN	chevel
.	PUNCT	.
Il	PRON	il
sont	VERB	estre
de	ADP	de
l'	DET	le
Yglise	PROPN	gilais
fillastre	NOUN	fleuiers
,	PUNCT	,
Quer	CCONJ	querre
euls	PRON	eux
font	VERB	faire
trop	ADV	trop
le	DET	le
gentillastre	NOUN	gentilleur
.	PUNCT	.
Coeffez	NOUN	cosfefé
ont	VERB	avoir
et	CCONJ	et
saouleirs	NOUN	sauver
a	ADP	a
las	ADJ	las
.	PUNCT	.
Bien	NOUN	bien
devroient	VERB	devoir
crier	VERB	crïer
:	PUNCT	:
Hé	NOUN	hai!
las	ADJ	las
,	PUNCT	,
Sele	DET	sele
crucefis	NOUN	cruchetique
regardassent	VERB	regarder
Et	CCONJ	et
en	ADP	en
lui	PRON	lui
souvent	DET	souvent
se	PRON	se
mirassent	VERB	marist
,	PUNCT	,
Comment	ADV	comment
il	PRON	il
est	VERB	estre
en	ADP	en
crois	NOUN	croix
haucié	VERB	haucier
,	PUNCT	,
Comment	ADV	comment
il	PRON	il
est	VERB	estre
estroit	ADJ	estroit
chaucié	NOUN	chaucier
,	PUNCT	,
Et	CCONJ	et
de	ADP	de
queil	DET	quel
robe	NOUN	robe
il	PRON	il
est	VERB	estre
vestu	VERB	vestir
.	PUNCT	.
Ne	CCONJ	ne
deüssent	VERB	devoir
pas	NOUN	pas
si	ADV	si
testu	NOUN	testous
Ne	CCONJ	ne
si	ADV	si
fous	NOUN	fous
les	DET	le
chanoines	NOUN	chanoine
estre	VERB	estre
Pour	ADP	pour
gasteir	VERB	gaster
les	DET	le
biens	NOUN	bien
de	ADP	de
lor	DET	lor
mestre	NOUN	maistre
.	PUNCT	.
Des	ADP.DET	de.le
prestres	NOUN	prestre
curez	VERB	corir
que	SCONJ	que
diron	VERB	dire
?	PUNCT	?
De	ADP	de
lour	DET	lour
estat	NOUN	état
un	DET	un
poi	NOUN	pöoir
luiron	NOUN	loisir
.	PUNCT	.
Il	PRON	il
sont	VERB	estre
par	ADP	par
tout	DET	tout
bien	NOUN	bien
conneüs	VERB	connaître
,	PUNCT	,
Quer	CCONJ	querre
il	PRON	il
sont	VERB	estre
de	ADP	de
mout	ADV	mout
près	NOUN	près
veüs	VERB	vëoir
.	PUNCT	.
Briefment	PROPN	brief_(de
ore	NOUN	ore
m'	PRON	je
en	ADP	en
passeroi	NOUN	passer
;	PUNCT	;
Ne	CCONJ	ne
pour	ADP	pour
quant	SCONJ	cant
mès	NOUN	mais
ne	ADV	ne
m'	PRON	je
en	ADP	en
teroi	ADJ	terre
Que	CCONJ	que
je	PRON	je
aucune	DET	aucun
chose	NOUN	chose
ne	ADV	ne
die	VERB	dire
De	ADP	de
lour	DET	lour
estat	NOUN	état
et	CCONJ	et
de	ADP	de
lour	DET	lour
vie	NOUN	vie
.	PUNCT	.
Quant	SCONJ	cant
yglises	NOUN	guilles
vaquier	NOUN	vasquer
souloient	VERB	soloir
,	PUNCT	,
Les	DET	le
boens	ADJ	bon
prelas	ADJ	preler
si	ADV	si
les	DET	le
donnoient	VERB	donner
A	ADP	a
clers	NOUN	cler
qui	PRON	qui
de	ADP	de
bons	ADJ	bon
mours	NOUN	mourir
estoient	VERB	estre
Et	CCONJ	et
qui	PRON	qui
l'	DET	le
Escripture	NOUN	écrituce
entendoient	VERB	entendre
Et	CCONJ	et
qui	PRON	qui
savoient	VERB	savoir
preeschier	VERB	presence
Por	ADP	por
lour	DET	lour
subjès	VERB	sujé
despeeschier	VERB	dépeser
De	ADP	de
pechié	NOUN	pechié
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
i	ADV	i
chaoient	VERB	chaïent
,	PUNCT	,
Et	CCONJ	et
qui	PRON	qui
adrechier	VERB	adrecier
les	DET	le
savoient	VERB	savoir
.	PUNCT	.
Mès	CCONJ	mais
les	DET	le
parrochïaus	NOUN	paroisçon
yglises	NOUN	guilles
Sont	VERB	estre
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
a	ADP	a
cels	DET	cel
commises	NOUN	commettre
Qui	PRON	qui
seivent	VERB	savoir
trop	ADV	trop
poi	NOUN	pöoir
de	ADP	de
clergie	VERB	clergie
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
ne	ADV	ne
me	PRON	je
merveil	NOUN	merveille
je	PRON	je
mie	ADV	mie
Se	SCONJ	se
le	DET	le
peuple	NOUN	peuple
vit	VERB	vëoir
folement	NOUN	folement
Quant	SCONJ	cant
il	PRON	il
a	ADP	a
fol	ADJ	fol
gouvernement	NOUN	gouvernement
:	PUNCT	:
Li	DET	le
grant	ADJ	grant
pastour	NOUN	pastoure
et	CCONJ	et
li	DET	le
petit	ADJ	petit
N'	ADV	ne
ont	VERB	avoir
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
pas	NOUN	pas
appetit	ADJ	appeter
De	ADP	de
bien	NOUN	bien
entendre	VERB	entendre
a	ADP	a
lour	DET	lour
office	NOUN	office
;	PUNCT	;
Nice	NOUN	nice
sont	VERB	estre
et	CCONJ	et
chargié	VERB	chargier
de	ADP	de
vice	NOUN	vice
,	PUNCT	,
Si	ADV	si
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soivent	VERB	soixien
metre	VERB	metre
paine	NOUN	peine
.	PUNCT	.
Li	DET	le
aveigle	NOUN	aveillier
l'	DET	le
aveigle	NOUN	aveillier
maine	NOUN	maine
,	PUNCT	,
Si	ADV	si
qu'	SCONJ	que
euls	PRON	eux
deus	DET	deux
chaier	VERB	chaire
les	DET	le
couvient	VERB	couventier
.	PUNCT	.
Sire	NOUN	seignor
Diex	PROPN	dieu
!	PUNCT	!
Quant	SCONJ	cant
il	PRON	il
me	PRON	je
souvient	VERB	souvenir
D'	ADP	de
acuns	VERB	accune
prestres	NOUN	prestre
qui	PRON	qui
sont	VERB	estre
cureis	NOUN	curis
,	PUNCT	,
Comment	ADV	comment
il	PRON	il
sont	VERB	estre
desmesureis	NOUN	desmesure
Et	CCONJ	et
comment	ADV	comment
il	PRON	il
mainent	VERB	mener
vie	NOUN	vie
orde	NOUN	ord
,	PUNCT	,
Ne	CCONJ	ne
maintiennent	ADJ	maintenir
estat	NOUN	état
ne	ADV	ne
orde	NOUN	ord
,	PUNCT	,
Trestout	DET	trestot
le	DET	le
cuer	NOUN	cuer
m'	PRON	je
en	ADP	en
espouente	NOUN	espoue
:	PUNCT	:
Laes	PROPN	laie
gens	NOUN	gens
metent	VERB	metre
hors	ADV	hors
de	ADP	de
sente	NOUN	sentir
;	PUNCT	;
Ne	CCONJ	ne
pueent	VERB	pöoir
prendre	VERB	prendre
bon	ADJ	bon
example	NOUN	exmempler
En	ADP	en
l'	DET	le
eglise	NOUN	église
ne	ADV	ne
hors	ADV	hors
du	ADP.DET	de.le
temple	NOUN	temple
Les	DET	le
laies	NOUN	laie
gens	NOUN	gens
en	ADP	en
lour	DET	lour
cureis	NOUN	curis
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
pechié	NOUN	pechié
sont	VERB	estre
endureis	NOUN	endurer
.	PUNCT	.
Hé	NOUN	hai!
las	ADJ	las
!	PUNCT	!
c'	CCONJ	ce
est	VERB	estre
grant	ADJ	grant
mal'	ADJ	mal
aventure	NOUN	aventure
Quant	SCONJ	cant
aus	PRON	il
fous	NOUN	fous
est	VERB	estre
baillie	NOUN	baillier
cure	NOUN	cure
De	ADP	de
gens	NOUN	gens
gardeir	VERB	garder
et	CCONJ	et
conseillier	VERB	conseillier
;	PUNCT	;
Cescun	DET	cescuin
s'	DET	soi
en	ADP	en
doit	VERB	devoir
bien	NOUN	bien
merveillier	NOUN	merveillier
.	PUNCT	.
Fauvel	PROPN	fauve
ne	ADV	ne
le	DET	le
veult	VERB	vouloir
autrement	ADV	autrement
:	PUNCT	:
Liez	PROPN	lize
est	VERB	estre
quant	SCONJ	cant
tout	DET	tout
va	VERB	aler
folement	NOUN	folement
.	PUNCT	.
Des	ADP.DET	de.le
gens	NOUN	gens
mis	VERB	metre
en	ADP	en
religion	NOUN	religion
Vuil	DET	voloir
faire	VERB	faire
aussi	ADV	aussi
colacion	NOUN	colation
Pour	ADP	pour
voier	NOUN	voire
com	SCONJ	come
orde	NOUN	ord
est	VERB	estre
gardee	VERB	garder
.	PUNCT	.
As	ADV	a.le
Mendians	NOUN	mendire
vuil	DET	voloir
commenchier	VERB	commencer
,	PUNCT	,
Mès	CCONJ	mais
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
pour	ADP	pour
euls	PRON	eux
tenchier	VERB	tenciche
,	PUNCT	,
Ne	CCONJ	ne
pour	ADP	pour
euls	PRON	eux
flateir	VERB	falitier
;	PUNCT	;
pas	NOUN	pas
n'	ADV	ne
i	ADV	i
bee	NOUN	be
.	PUNCT	.
Saint	ADJ	saint
François	PROPN	françon
et	CCONJ	et
saint	ADJ	saint
Dominique	NOUN	dominique
Deus	PROPN	dieu
ordres	NOUN	ordre
commenceirent	VERB	commencer
si	ADV	si
que	SCONJ	que
Fondeies	PROPN	fonder
fussent	VERB	estre
sus	DET	sus
poverte	NOUN	povreté
:	PUNCT	:
Sans	NOUN	sans
terres	NOUN	terre
et	CCONJ	et
possessions	NOUN	possession
Doivent	PROPN	devoir
ces	DET	ce
deus	DET	deux
religions	NOUN	religion
Vivre	VERB	vivre
humblement	ADV	humblement
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
chose	NOUN	chose
aperte	VERB	apert
.	PUNCT	.
Mès	CCONJ	mais
Fauvel	PROPN	fauve
,	PUNCT	,
le	DET	le
roy	NOUN	roi
de	ADP	de
fallace	NOUN	fallable
,	PUNCT	,
Lour	DET	lour
a	ADP	a
fet	VERB	faire
espicial	ADJ	espicier
grace	NOUN	grace
Pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
de	ADP	de
Placebo	PROPN	plachabre
chantent	VERB	chanter
:	PUNCT	:
Mout	ADV	mout
se	PRON	se
painent	VERB	peine
au	ADP.DET	a.le
monde	NOUN	monde
plere	NOUN	plaire
Et	CCONJ	et
de	ADP	de
filles	NOUN	fille
vers	ADP	vers
euls	PRON	eux
atrere	VERB	atrere
,	PUNCT	,
Qui	PRON	qui
lez	DET	lez
visitent	VERB	visiter
et	CCONJ	et
les	DET	le
hantent	VERB	hanter
.	PUNCT	.
Il	PRON	il
veulent	VERB	voloir
avoir	VERB	avoir
cures	NOUN	cure
d'	ADP	de
ames	NOUN	ame
Par	ADP	par
tout	DET	tout
et	CCONJ	et
d'	ADP	de
ommes	NOUN	ome
et	CCONJ	et
de	ADP	de
famez	VERB	fammer
,	PUNCT	,
De	ADP	de
tout	DET	tout
se	PRON	se
veulent	VERB	voloir
entremetre	VERB	entremetre
:	PUNCT	:
Ne	CCONJ	ne
sont	VERB	estre
pas	NOUN	pas
vrai	ADJ	vrai
religious	NOUN	religios
Tiex	DET	tel
gens	NOUN	gens
qui	PRON	qui
sont	VERB	estre
si	ADV	si
couvetous	NOUN	couvetteur
De	ADP	de
lour	DET	lour
estude	NOUN	esteu
au	ADP.DET	a.le
siecle	NOUN	siècle
metre	VERB	metre
.	PUNCT	.
Il	PRON	il
a	ADP	a
trop	ADV	trop
grant	ADJ	grant
distinction	NOUN	distincion
Entre	ADP	entre
siecle	NOUN	siècle
et	CCONJ	et
religion	NOUN	religion
,	PUNCT	,
L'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
est	VERB	estre
mout	ADV	mout
opposite	ADJ	opposite
:	PUNCT	:
Qui	PRON	qui
a	ADP	a
religion	NOUN	religion
se	PRON	se
prent	VERB	prendre
Et	CCONJ	et
puis	NOUN	puis
siecle	NOUN	siècle
lessié	VERB	laissier
reprent	VERB	reprendre
Comme	SCONJ	comme
chien	NOUN	chien
va	VERB	aler
a	ADP	a
son	DET	son
vomite	VERB	voir
.	PUNCT	.
Les	DET	le
religions	NOUN	religion
mendians	VERB	mendire
Sont	VERB	estre
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
si	ADV	si
ennoians	NOUN	onnais
Pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
changent	VERB	changer
lor	DET	lor
nature	NOUN	nature
:	PUNCT	:
Il	PRON	il
sont	VERB	estre
povres	ADJ	pauvre
gens	NOUN	gens
plains	ADJ	plein
d'	ADP	de
avoir	VERB	avoir
,	PUNCT	,
Tout	DET	tout
lessent	VERB	laissier
,	PUNCT	,
tout	DET	tout
veulent	VERB	voloir
avoir	VERB	avoir
,	PUNCT	,
Hors	PROPN	hors
du	ADP.DET	de.le
monde	NOUN	monde
ont	VERB	avoir
mondaine	ADJ	monde
cure	NOUN	cure
.	PUNCT	.
L'	DET	le
en	ADP	en
ne	ADV	ne
fait	VERB	faire
mès	NOUN	mais
,	PUNCT	,
se	PRON	se
Diex	PROPN	dieu
m'	PRON	je
ament	VERB	amender
,	PUNCT	,
Mariage	PROPN	mariage
ne	ADV	ne
testament	NOUN	testament
,	PUNCT	,
Acort	PROPN	acorter
ne	ADV	ne
composition	NOUN	comptier
,	PUNCT	,
Que	CCONJ	que
n'	ADV	ne
i	ADV	i
vienge	NOUN	venir
la	DET	le
corratiere	NOUN	corratior
,	PUNCT	,
La	DET	le
papelarde	NOUN	papelarde
,	PUNCT	,
seculiere	NOUN	sceller
,	PUNCT	,
Mendiante	PROPN	mendier
religion	NOUN	religion
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
religion	NOUN	religion
descousue	VERB	descousseux
Qui	PRON	qui
met	VERB	metre
la	DET	le
main	NOUN	main
a	ADP	a
la	DET	le
carue	NOUN	carre
Et	CCONJ	et
tous	DET	tout
jours	NOUN	jour
derriere	ADP	derrier(e)
regarde	VERB	regarder
.	PUNCT	.
Ainsi	ADV	ainsi
nous	PRON	nous
fait	VERB	faire
deception	NOUN	decevoir
La	DET	le
cote	NOUN	cote
de	ADP	de
religion	NOUN	religion
Qui	PRON	qui
dehors	ADP	defors
est	VERB	estre
si	ADV	si
papelarde	NOUN	papelarde
,	PUNCT	,
Et	CCONJ	et
dedens	ADP	dedans
n'	ADV	ne
a	ADP	a
fors	ADV	fors
que	SCONJ	que
fallace	NOUN	fallable
,	PUNCT	,
Qui	PRON	qui
tous	DET	tout
jors	NOUN	jour
quiert	VERB	querre
tens	NOUN	tens
et	CCONJ	et
espasce	NOUN	espasse
De	ADP	de
sa	DET	son
volentei	NOUN	volenté
replanir	VERB	replandre
.	PUNCT	.
Tant	ADV	tant
ont	VERB	avoir
vers	ADP	vers
Fauvel	PROPN	fauve
entesé	NOUN	enteste
Qu'	CCONJ	que
il	PRON	il
lour	DET	lour
a	ADP	a
,	PUNCT	,
sachiés	VERB	savoir
,	PUNCT	,
dispensé	NOUN	dispempser
Qu'	CCONJ	que
il	PRON	il
peuent	VERB	pouvoir
bien	NOUN	bien
propre	NOUN	propre
tenir	VERB	tenir
.	PUNCT	.
De	ADP	de
ceuls	DET	cil
qui	PRON	qui
ne	ADV	ne
mendient	VERB	mendire
mie	ADV	mie
,	PUNCT	,
Qui	PRON	qui
ont	VERB	avoir
rentes	NOUN	rente
et	CCONJ	et
seignorie	NOUN	seignorie
Pour	ADP	pour
fere	VERB	faire
le	DET	le
devin	NOUN	devin
service	NOUN	service
,	PUNCT	,
Au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
et	CCONJ	et
blans	ADJ	blanc
et	CCONJ	et
noiers	ADJ	noiier
moines	NOUN	moine
,	PUNCT	,
Les	DET	le
gris	NOUN	gris
et	CCONJ	et
regulers	NOUN	reglor
chanoines	NOUN	chanoine
Sont	VERB	estre
plains	ADJ	plein
d'	ADP	de
envie	NOUN	envie
et	CCONJ	et
d'	ADP	de
avarice	NOUN	avarice
.	PUNCT	.
Conscience	NOUN	conscinetence
ne	ADV	ne
les	DET	le
remort	NOUN	remort
Comment	ADV	comment
il	PRON	il
sont	VERB	estre
au	ADP.DET	a.le
siecle	NOUN	siècle
mort	NOUN	mort
Sans	NOUN	sans
avoir	VERB	avoir
propre	NOUN	propre
affection	NOUN	affection
,	PUNCT	,
