avez	VERB	avoir
Ou	CCONJ	où
vostre	DET	vostre
chief	NOUN	chief
mettre	VERB	mettre
puissiez	VERB	pöoir
.	PUNCT	.
Cuer	VERB	cuer
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
pars	NOUN	pars
quant	SCONJ	cant
tu	PRON	tu
ce	PRON	ce
vois	NOUN	aler
De	ADP	de
mon	DET	mon
seigneur	NOUN	seigneur
Qui	PRON	qui
m'	PRON	je
amoit	VERB	amer
de	ADP	de
si	ADV	si
grant	ADJ	grant
amour	NOUN	amour
?	PUNCT	?
N'	ADV	ne
est	VERB	estre
mie	ADV	mie
a	ADP	a
gaz	NOUN	gap
ceste	DET	cest
douleur	NOUN	douleur
.	PUNCT	.
A	ADP	a
ses	DET	son
flans	NOUN	flanc
et	CCONJ	et
a	ADP	a
sa	DET	son
couleur	NOUN	couleur
Mout	ADV	mout
bien	NOUN	bien
i	ADV	i
pert	VERB	perdre
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
nun	NOUN	non
tant	ADV	tant
com	SCONJ	come
vous	PRON	vous
i	ADV	i
pert	VERB	perdre
!	PUNCT	!
Las	ADJ	las
,	PUNCT	,
l'	DET	le
ont	VERB	avoir
mort	NOUN	mort
li	DET	le
cuvert	VERB	couvrir
.	PUNCT	.
Il	PRON	il
a	ADP	a
tant	ADV	tant
angoisse	NOUN	angoisse
souffert	NOUN	souffre
Et	CCONJ	et
enduré	VERB	endurer
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
porroit	VERB	pöoir
estre	VERB	estre
pensé	NOUN	penser
Com	SCONJ	come
vilment	NOUN	vilment
i	ADV	i
l'	DET	le
ont	VERB	avoir
demené	VERB	demener
.	PUNCT	.
Cele	DET	cel
douleur	NOUN	douleur
est	VERB	estre
or	NOUN	or
passee	NOUN	passer
Qu'	CCONJ	que
i	ADV	i
li	DET	le
ont	VERB	avoir
fait	VERB	faire
.	PUNCT	.
He	ADV	he
,	PUNCT	,
las	ADJ	las
,	PUNCT	,
com	SCONJ	come
si	ADV	si
a	ADP	a
mortel	ADJ	mortel
plait	NOUN	plait
!	PUNCT	!
Comment	ADV	comment
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ont	VERB	avoir
meffait	VERB	meffait
Avront	VERB	avoir
merci	NOUN	merci
?	PUNCT	?
Jamais	ADV	jamais
nous	PRON	nous
ne	ADV	ne
l'	DET	le
averons	VERB	averson
mie	ADV	mie
Pour	ADP	pour
nostre	DET	notre
pleur	NOUN	pleure
,	PUNCT	,
pour	ADP	pour
nostre	DET	notre
cri	NOUN	cri
.	PUNCT	.
Pour	ADP	pour
peu	ADV	peu
que	SCONJ	que
je	PRON	je
ne	ADV	ne
part	NOUN	part
par	ADP	par
mi	DET	moi
,	PUNCT	,
Tel	DET	tel
duel	NOUN	duel
en	ADP	en
ay	VERB	avoir
.	PUNCT	.
A	ADP	a
moy	PRON	moi
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
vous	PRON	vous
commanda	VERB	commander
En	ADP	en
la	DET	le
crois	NOUN	croix
quant	SCONJ	cant
il	PRON	il
devia	VERB	devive
.	PUNCT	.
Pour	ADP	pour
nul	DET	nul
ne	ADV	ne
lessasse	ADJ	laissier
je	PRON	je
ja	ADV	ja
Ta	DET	ton
compagnie	NOUN	compagnie
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
te	PRON	tu
pri	VERB	priier
,	PUNCT	,
douce	ADJ	doux
Marie	PROPN	marie
,	PUNCT	,
Que	CCONJ	que
ne	ADV	ne
soies	VERB	estre
si	ADV	si
fort	ADJ	fort
marrie	NOUN	marir
.	PUNCT	.
Savoir	VERB	savoir
povez	VERB	pouvoir
,	PUNCT	,
n'	ADV	ne
en	ADP	en
doutez	VERB	doute
mie	ADV	mie
,	PUNCT	,
Ja	ADV	ja
pour	ADP	pour
plorer	VERB	plorer
Ne	CCONJ	ne
pour	ADP	pour
si	ADV	si
grant	ADJ	grant
duel	NOUN	duel
demener	VERB	demener
,	PUNCT	,
Ne	CCONJ	ne
poons	NOUN	pouvoir
mon	DET	mon
seigneur	NOUN	seigneur
recovrer	VERB	recovrer
.	PUNCT	.
Mais	CCONJ	mais
pensez	NOUN	penser
du	ADP.DET	de.le
reconforter	VERB	reconforter
,	PUNCT	,
Par	ADP	par
grant	ADJ	grant
douçour	NOUN	douxeur
,	PUNCT	,
Que	CCONJ	que
plus	ADV	plus
ne	ADV	ne
puis	NOUN	puis
veoir	VERB	vëoir
tel	DET	tel
dolor	NOUN	dolor
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Se	SCONJ	se
en	ADP	en
vostre	DET	vostre
cuer	NOUN	cuer
joie	NOUN	joie
gregnor	ADJ	grant
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
Jehan	PROPN	jean
,	PUNCT	,
biau	ADJ	bel
frere	NOUN	frere
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
souffrir	VERB	souffrir
!	PUNCT	!
Trop	ADV	trop
est	VERB	estre
dur	NOUN	dur
li	DET	le
mien	ADJ	mien
cuer	NOUN	cuer
quant	SCONJ	cant
il	PRON	il
ne	ADV	ne
part	NOUN	part
par	ADP	par
mi	DET	moi
Quar	CCONJ	car
je	PRON	je
voi	NOUN	vëoir
mon	DET	mon
chier	ADJ	chier
fil	NOUN	fil
devant	ADP	devant
mes	DET	mais
iex	NOUN	il
mourir	VERB	mourir
.	PUNCT	.
Miex	PROPN	mieux
vosisse	VERB	voloir
estre	VERB	estre
morte	VERB	morir
que	SCONJ	que
de	ADP	de
lui	PRON	lui
departir	VERB	departir
.	PUNCT	.
Que	CCONJ	que
ne	ADV	ne
parti	VERB	partir
mon	DET	mon
cuer	NOUN	cuer
de	ADP	de
destroit	VERB	destroit
,	PUNCT	,
lasse	ADJ	las
mi	DET	moi
,	PUNCT	,
Quar	CCONJ	car
je	PRON	je
,	PUNCT	,
tres	ADV	très
maleureuse	ADJ	maleureux
,	PUNCT	,
mon	DET	mon
tres	ADV	très
chier	ADJ	chier
fil	NOUN	fil
oÿ	VERB	ouïr
En	ADP	en
la	DET	le
crois	NOUN	croix
encoy	NOUN	encoi
nonne	NOUN	none
crïer	VERB	crier
si	ADV	si
tres	ADV	très
haus	ADJ	haus
cris	NOUN	cri
,	PUNCT	,
Par	ADP	par
destresse	ADJ	destre
de	ADP	de
mort	NOUN	mort
huchier	VERB	huchier
:	PUNCT	:
«	PUNCT	"
Hely	PROPN	hel
!	PUNCT	!
Hely	PROPN	hel
!	PUNCT	!
»	PUNCT	"
Sos	DET	son
trestoute	DET	trestot
doulour	NOUN	douleur
est	VERB	estre
ma	DET	mon
douleur	NOUN	douleur
amere	NOUN	amer
,	PUNCT	,
Jamais	ADV	jamais
n'	ADV	ne
est	VERB	estre
que	SCONJ	que
ceduel	ADV	ceille
a	ADP	a
ma	DET	mon
face	VERB	faire
ne	ADV	ne
pere	NOUN	père
.	PUNCT	.
He	ADV	he
,	PUNCT	,
mort	NOUN	mort
ennuieuse	ADJ	ennuyer
!	PUNCT	!
com	SCONJ	come
par	ADP	par
feustes	NOUN	faire
cruëre	NOUN	croire
Quant	SCONJ	cant
preïstes	NOUN	prendre
le	DET	le
fil	NOUN	fil
et	CCONJ	et
laissates	VERB	laisser
la	DET	le
mere	NOUN	mere
!	PUNCT	!
Jehan	PROPN	jean
,	PUNCT	,
que	SCONJ	que
devenrra	VERB	devenir
la	DET	le
lasse	ADJ	las
,	PUNCT	,
l'	DET	le
essartee	VERB	essarter
Que	CCONJ	que
la	DET	le
mort	NOUN	mort
ne	ADV	ne
veut	VERB	vouloir
penrre	NOUN	prendre
?	PUNCT	?
Moy	PRON	moi
vivre	VERB	vivre
plus	ADV	plus
n'	ADV	ne
agree	NOUN	agreer
.	PUNCT	.
Diex	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
confortera	VERB	conforter
ceste	DET	cest
desconfortee	VERB	desconforter
?	PUNCT	?
Onques	ADV	onque
,	PUNCT	,
voir	ADJ	voir
,	PUNCT	,
plus	ADV	plus
dolente	ADJ	dolent
ne	ADV	ne
fu	VERB	estre
de	ADP	de
mere	NOUN	mere
nee	VERB	naistre
.	PUNCT	.
Ha	INTJ	ha
,	PUNCT	,
Maria	PROPN	marie
!	PUNCT	!
com	SCONJ	come
grant	ADJ	grant
tort	NOUN	tort
avez	VERB	avoir
de	ADP	de
ce	PRON	ce
duel	NOUN	duel
faire	VERB	faire
.	PUNCT	.
Pour	ADP	pour
grant	ADJ	grant
duel	NOUN	duel
demener	VERB	demener
ne	ADV	ne
povez	VERB	pouvoir
ce	PRON	ce
deffaire	NOUN	defaire
.	PUNCT	.
Pour	ADP	pour
amour	NOUN	amour
vous	PRON	vous
requier	VERB	requerre
,	PUNCT	,
ma	DET	mon
dame	NOUN	dame
debonaire	ADJ	debonaire
,	PUNCT	,
Lessons	NOUN	lasson
ce	PRON	ce
duel	NOUN	duel
estre	VERB	estre
,	PUNCT	,
ci	ADV	ci
alons	NOUN	aler
a	ADP	a
nostre	DET	notre
affaire	NOUN	affaire
.	PUNCT	.
Jehan	PROPN	jean
,	PUNCT	,
a	ADP	a
quelque	DET	quelque
poine	NOUN	peine
ferai	VERB	faire
vo	PRON	votre
volenté	NOUN	volenté
.	PUNCT	.
Biaus	ADJ	bel
tres	ADV	très
douz	ADJ	douz
fil	NOUN	fil
,	PUNCT	,
a	ADP	a
Dieu	PROPN	dieu
soiés	VERB	estre
vous	PRON	vous
commandé	VERB	commander
!	PUNCT	!
He	ADV	he
,	PUNCT	,
lasse	ADJ	las
,	PUNCT	,
moy	PRON	moi
dolente	ADJ	dolent
!	PUNCT	!
biaus	ADJ	bel
fil	NOUN	fil
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
parlez	VERB	parler
A	ADP	a
vostre	DET	vostre
lasse	ADJ	las
mere	NOUN	mere
,	PUNCT	,
si	ADV	si
la	DET	le
reconfortez	VERB	reconforter
!	PUNCT	!
Post	VERB	post
Dyabolus	PROPN	dïauble
Or	ADV	or
sus	DET	sus
,	PUNCT	,
deable	NOUN	dïable
,	PUNCT	,
tuit	DET	tot
ensemble	ADV	ensemble
!	PUNCT	!
Die	PROPN	dire
chacun	DET	chacun
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
li	DET	le
semble	NOUN	sembler
Apertement	ADV	apertement
,	PUNCT	,
n'	ADV	ne
i	ADV	i
ait	VERB	avoir
celee	NOUN	celer
,	PUNCT	,
Du	ADP.DET	de.le
traïtour	NOUN	träitor
de	ADP	de
Galilee	PROPN	galiel
Qui	PRON	qui
se	PRON	se
faisoit	VERB	faire
apeler	VERB	apeler
Crist	PROPN	crist
,	PUNCT	,
Fil	NOUN	fil
Dieu	PROPN	dieu
,	PUNCT	,
si	ADV	si
com	SCONJ	come
cil	DET	cel
l'	DET	le
ont	VERB	avoir
escrit	NOUN	écrit
,	PUNCT	,
Qui	PRON	qui
le	DET	le
tenoient	VERB	tenir
a	ADP	a
seigneur	NOUN	seigneur
.	PUNCT	.
Mout	ADV	mout
po	ADV	poi
li	DET	le
a	ADP	a
duré	VERB	durer
s'	DET	soi
honeur	NOUN	honneur
,	PUNCT	,
Sa	DET	son
seigneurie	NOUN	seigneurie
et	CCONJ	et
sa	DET	son
puissance	NOUN	puissance
.	PUNCT	.
Veëz	VERB	vëoir
le	DET	le
mort	NOUN	mort
a	ADP	a
grant	ADJ	grant
viltance	NOUN	viltance
Entre	ADP	entre
deus	DET	deux
larrons	NOUN	larron
crucefiez	VERB	cruchetique
,	PUNCT	,
Et	CCONJ	et
par	ADP	par
les	DET	le
mains	NOUN	main
et	CCONJ	et
par	ADP	par
les	DET	le
piez	NOUN	pié
,	PUNCT	,
Plus	ADV	plus
vilment	NOUN	vilment
que	SCONJ	que
nul	DET	nul
autre	ADJ	autre
lerrez	NOUN	larre
.	PUNCT	.
Or	ADV	or
seroit	VERB	estre
or	NOUN	or
bons	ADJ	bon
enchantierres	NOUN	enchantir
Se	SCONJ	se
orendroit	NOUN	ordonner
nous	PRON	nous
venoit	VERB	venir
sus	DET	sus
corre	VERB	corir
.	PUNCT	.
He	ADV	he
,	PUNCT	,
deable	NOUN	dïable
!	PUNCT	!
de	ADP	de
bone	ADJ	bon
eure	NOUN	erer
Veïsmes	ADJ	vëoir
né	VERB	naistre
et	CCONJ	et
genuï	VERB	genuivre
Judas	PROPN	juder
Carïot	PROPN	caroit
,	PUNCT	,
nostre	DET	notre
ami	NOUN	ami
,	PUNCT	,
Qui	PRON	qui
le	DET	le
vendi	VERB	vendre
a	ADP	a
nostre	DET	notre
gent	NOUN	gent
.	PUNCT	.
Trente	PROPN	trente
pieces	NOUN	piece
de	ADP	de
blanc	ADJ	blanc
argent	NOUN	argent
En	ADP	en
prit	VERB	prendre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
i	ADV	i
avoit	VERB	avoir
raison	NOUN	raison
:	PUNCT	:
Je	PRON	je
pourchaçay	NOUN	pourcharon
la	DET	le
treïson	NOUN	träison
,	PUNCT	,
Le	DET	le
berat	NOUN	berte
et	CCONJ	et
la	DET	le
tricherie	NOUN	trichier
.	PUNCT	.
Onques	ADV	onque
si	ADV	si
bele	ADJ	bel
lecherie	NOUN	lecier
Ne	CCONJ	ne
fit	VERB	faire
deable	NOUN	dïable
ne	ADV	ne
maufé	NOUN	maufé
.	PUNCT	.
Or	ADV	or
est	VERB	estre
li	DET	le
lerres	NOUN	larre
atrapé	NOUN	atterrape
,	PUNCT	,
Mort	PROPN	mort
et	CCONJ	et
ocis	VERB	ocire
par	ADP	par
mon	DET	mon
pechié	NOUN	pechié
.	PUNCT	.
Par	ADP	par
teste	NOUN	teste
,	PUNCT	,
par	ADP	par
mains	NOUN	main
et	CCONJ	et
par	ADP	par
bras	NOUN	bras
,	PUNCT	,
Li	DET	le
ai	VERB	avoir
fet	VERB	faire
sanc	NOUN	sanc
issir	VERB	issir
a	ADP	a
tas	ADJ	taire
.	PUNCT	.
L'	DET	le
ai	VERB	avoir
fet	VERB	faire
sallir	VERB	salir
et	CCONJ	et
par	ADP	par
destraice	NOUN	destrecier
Le	DET	le
sanc	NOUN	sanc
.	PUNCT	.
Fort	ADJ	fort
est	VERB	estre
,	PUNCT	,
si	ADV	si
se	PRON	se
redrece	VERB	redrecier
;	PUNCT	;
N'	ADV	ne
en	ADP	en
a	ADP	a
pooir	NOUN	pöoir
,	PUNCT	,
n'	ADV	ne
en	ADP	en
avons	VERB	avoir
doute	ADJ	doute
,	PUNCT	,
Mort	PROPN	mort
est	VERB	estre
li	DET	le
lierres	NOUN	lire
,	PUNCT	,
ne	ADV	ne
voit	VERB	vëoir
goute	NOUN	goute
,	PUNCT	,
Jamais	ADV	jamais
ne	ADV	ne
nous	PRON	nous
fera	VERB	faire
moleste	NOUN	mouletre
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
i	ADV	i
a	ADP	a
que	SCONJ	que
du	ADP.DET	de.le
faire	VERB	faire
feste	NOUN	fête
,	PUNCT	,
Joie	NOUN	joie
,	PUNCT	,
soulas	NOUN	sol
et	CCONJ	et
rigolage	ADJ	rigolage
,	PUNCT	,
De	ADP	de
bon	ADJ	bon
cuer	NOUN	cuer
et	CCONJ	et
de	ADP	de
bon	ADJ	bon
courage	NOUN	courage
D'	ADP	de
enfer	NOUN	enfer
toute	DET	tout
la	DET	le
compaignie	NOUN	compagnie
.	PUNCT	.
N'	ADV	ne
i	ADV	i
ait	VERB	avoir
si	ADV	si
hardi	ADJ	hardi
qui	PRON	qui
desdie	VERB	de.ledit
!	PUNCT	!
Or	ADV	or
tost	DET	tost
faisons	NOUN	faire
joie	NOUN	joie
trestuit	DET	trestot
Puis	NOUN	puis
que	SCONJ	que
mort	NOUN	mort
avons	VERB	avoir
et	CCONJ	et
destruit	NOUN	destruir
Le	DET	le
fel	ADJ	felon
truant	VERB	traurent
,	PUNCT	,
le	DET	le
lozengier	NOUN	loger
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
nous	PRON	nous
se	PRON	se
cuidoit	VERB	cuidier
vengier	VERB	vengier
.	PUNCT	.
Or	ADV	or
tout	DET	tout
faisons	NOUN	faire
joie	NOUN	joie
trestuit	DET	trestot
!	PUNCT	!
Qu'	CCONJ	que
est	VERB	estre
ce	PRON	ce
,	PUNCT	,
deables	NOUN	dïable
?	PUNCT	?
C'	CCONJ	ce
est	VERB	estre
yvrece	NOUN	voire
,	PUNCT	,
Ou	CCONJ	où
c'	CCONJ	ce
est	VERB	estre
orgueil	NOUN	orgueil
,	PUNCT	,
ou	CCONJ	ou
c'	CCONJ	ce
est	VERB	estre
destresse	ADJ	destre
!	PUNCT	!
Compains	NOUN	compagnon
,	PUNCT	,
com	SCONJ	come
tu	PRON	tu
as	VERB	a.le
autre	ADJ	autre
prise	VERB	prendre
Qui	PRON	qui
te	PRON	tu
dourroit	VERB	doroire
sus	DET	sus
la	DET	le
crabosse	VERB	crabos
!	PUNCT	!
Et	CCONJ	et
il	PRON	il
me	PRON	je
feït	VERB	faire
plaie	NOUN	plaie
ou	CCONJ	ou
boce	NOUN	boce
,	PUNCT	,
L'	DET	le
amende	NOUN	amender
en	ADP	en
seroit	VERB	estre
tost	DET	tost
prise	VERB	prendre
!	PUNCT	!
Je	PRON	je
qui	PRON	qui
le	DET	le
feu	NOUN	feu
d'	ADP	de
enfer	NOUN	enfer
atise	NOUN	atis
De	ADP	de
luxure	NOUN	lueux
et	CCONJ	et
de	ADP	de
couvoitise	NOUN	couvoir
,	PUNCT	,
Je	PRON	je
sai	VERB	savoir
de	ADP	de
traïtour	NOUN	träitor
la	DET	le
guise	NOUN	guise
.	PUNCT	.
Compoins	NOUN	compostin
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
as	VERB	a.le
autre	ADJ	autre
prise	VERB	prendre
!	PUNCT	!
Et	CCONJ	et
si	ADV	si
te	PRON	tu
di	VERB	dire
or	NOUN	or
sans	NOUN	sans
fointise	NOUN	feindre
Que	CCONJ	que
c'	CCONJ	ce
est	VERB	estre
uns	DET	un
hons	NOUN	hons
de	ADP	de
grant	ADJ	grant
noblece	NOUN	nobleme
.	PUNCT	.
Pour	ADP	pour
lui	PRON	lui
serons	NOUN	estre
deseritez	VERB	deserter
,	PUNCT	,
Et	CCONJ	et
li	DET	le
prisonier	NOUN	prisonier
acquitez	VERB	acquétir
Que	CCONJ	que
nous	PRON	nous
tenons	NOUN	tenir
pris	NOUN	prendre
de	ADP	de
lons	NOUN	lonc
tens	NOUN	tens
.	PUNCT	.
Li	DET	le
lierres	NOUN	lire
plains	ADJ	plein
d'	ADP	de
iniquité	NOUN	inlier
Venrra	VERB	venir
sus	DET	sus
nous	PRON	nous
par	ADP	par
verité	NOUN	vérité
,	PUNCT	,
De	ADP	de
la	DET	le
mort	NOUN	mort
delivres	ADJ	delivre
et	CCONJ	et
frans	ADJ	franc
.	PUNCT	.
Or	ADV	or
i	ADV	i
parra	VERB	paroir
nostre	DET	notre
deffans	NOUN	defendre
,	PUNCT	,
Nostre	DET	notre
pooir	NOUN	pöoir
et	CCONJ	et
nostre	DET	notre
sens	NOUN	sens
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
lui	PRON	lui
ne	ADV	ne
soions	NOUN	estre
robé	NOUN	rober
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
tel	DET	tel
paour	NOUN	peur
quant	SCONJ	cant
a	ADP	a
lui	PRON	lui
pens	NOUN	penser
Que	CCONJ	que
trestout	DET	trestot
li	DET	le
cors	NOUN	cors
et	CCONJ	et
li	DET	le
sanc	NOUN	sanc
Si	ADV	si
me	PRON	je
tremble	NOUN	trembler
de	ADP	de
malvetié	NOUN	mauvaité
Plus	ADV	plus
ne	ADV	ne
puis	NOUN	puis
sus	DET	sus
piez	NOUN	pié
ester	VERB	ester
.	PUNCT	.
Va	VERB	aler
sus	DET	sus
,	PUNCT	,
lierres	NOUN	lire
!	PUNCT	!
de	ADP	de
toy	PRON	toi
ferir	VERB	ferir
J'	PRON	je
ai	VERB	avoir
grant	ADJ	grant
talent	NOUN	talent
et	CCONJ	et
grant	ADJ	grant
envie	NOUN	envie
.	PUNCT	.
Je	PRON	je
te	PRON	tu
ferai	VERB	faire
les	DET	le
iex	NOUN	il
sallir	VERB	salir
!	PUNCT	!
Fil	NOUN	fil
a	ADP	a
putain	ADJ	poutinande
,	PUNCT	,
je	PRON	je
te	PRON	tu
deffie	VERB	deffir
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
verrons	VERB	voir
ja	ADV	ja
avenir	VERB	avenir
Qu'	CCONJ	que
enfer	NOUN	enfer
perde	NOUN	perdre
sa	DET	son
seigneurie	NOUN	seigneurie
Tant	ADV	tant
com	SCONJ	come
nous	PRON	nous
porrons	NOUN	pöoir
maintenir	VERB	maintenir
Orgueil	NOUN	orgueil
,	PUNCT	,
barat	NOUN	barat
et	CCONJ	et
tricherie	NOUN	trichier
.	PUNCT	.
Va	VERB	aler
sus	DET	sus
,	PUNCT	,
lierre	NOUN	liier
!	PUNCT	!
Ne	CCONJ	ne
t'	PRON	tu
esmoier	VERB	esmoirie
,	PUNCT	,
Vré	NOUN	vrer
deauble	NOUN	débual
,	PUNCT	,
encommencier	VERB	encommencer
!	PUNCT	!
Li	DET	le
roy	NOUN	roi
,	PUNCT	,
li	DET	le
conte	NOUN	comte
et	CCONJ	et
li	DET	le
princier	VERB	princier
,	PUNCT	,
Li	DET	le
apostoile	NOUN	apostle
et	CCONJ	et
li	DET	le
legat	ADJ	laige
,	PUNCT	,
Li	DET	le
cardinal	ADJ	cardinal
et	CCONJ	et
li	DET	le
prelat	NOUN	preler
,	PUNCT	,
Li	DET	le
moine	NOUN	moine
noir	ADJ	noir
,	PUNCT	,
li	DET	le
jacobin	NOUN	jacobites
,	PUNCT	,
Li	DET	le
cordelier	NOUN	cordedier
,	PUNCT	,
li	DET	le
faus	ADJ	faus
devin	NOUN	devin
,	PUNCT	,
Li	DET	le
avocat	NOUN	avout
,	PUNCT	,
li	DET	le
amparlier	VERB	amperler
,	PUNCT	,
Li	DET	le
robeür	NOUN	robert
,	PUNCT	,
li	DET	le
usurier	NOUN	uslors
,	PUNCT	,
Clers	PROPN	cler
et	CCONJ	et
lais	NOUN	laisser
de	ADP	de
par	ADP	par
tout	DET	tout
le	DET	le
mont	NOUN	monde
Qui	PRON	qui
dedens	ADP	dedans
le	DET	le
feu	NOUN	feu
d'	ADP	de
enfer	NOUN	enfer
sont	VERB	estre
Soient	PROPN	estre
a	ADP	a
mon	DET	mon
commandement	NOUN	commandement
!	PUNCT	!
Or	ADV	or
oëz	VERB	ouïr
,	PUNCT	,
deable	NOUN	dïable
,	PUNCT	,
comment	ADV	comment
Nous	PRON	nous
avons	VERB	avoir
folement	NOUN	folement
ovré	NOUN	ovrer
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
bien	NOUN	bien
oï	VERB	öir
et	CCONJ	et
esprové	VERB	esprover
Que	CCONJ	que
ce	PRON	ce
lierres	NOUN	lire
que	SCONJ	que
la	DET	le
voi	NOUN	vëoir
pendre	VERB	pendre
Venrra	VERB	venir
contre	ADP	contre
nous	PRON	nous
pour	ADP	pour
deffendre	VERB	défendre
Prochainement	PROPN	prochainement
a	ADP	a
vostre	DET	vostre
enfer	NOUN	enfer
.	PUNCT	.
N'	ADV	ne
i	ADV	i
venrra	VERB	vernor
pas	NOUN	pas
armez	VERB	armer
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
De	ADP	de
haubert	NOUN	haubert
,	PUNCT	,
ne	ADV	ne
d'	ADP	de
espee	NOUN	espee
d'	ADP	de
acier	NOUN	acier
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
vourra	VERB	vouloir
tout	DET	tout
deffroissier	NOUN	défirpretion
Nos	PRON	nos
portes	NOUN	porte
et	CCONJ	et
nos	PRON	nos
fermetez	NOUN	fermeté
.	PUNCT	.
Grant	ADJ	grant
tens	NOUN	tens
a	ADP	a
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
en	ADP	en
est	VERB	estre
ventez	VERB	venter
.	PUNCT	.
Par	ADP	par
sa	DET	son
force	NOUN	force
et	CCONJ	et
par	ADP	par
son	DET	son
bobant	NOUN	boace
Ira	VERB	irar
par	ADP	par
vostre	DET	vostre
enfer	NOUN	enfer
bobant	NOUN	boace
.	PUNCT	.
Ne	CCONJ	ne
li	DET	le
porront	VERB	pöoir
faire	VERB	faire
deffence	NOUN	défendre
Nostre	DET	notre
gent	NOUN	gent
ne	ADV	ne
nostre	DET	notre
despance	NOUN	despence
.	PUNCT	.
Nous	PRON	nous
robera	VERB	robert
tout	DET	tout
a	ADP	a
un	DET	un
fes	NOUN	fais
.	PUNCT	.
Vers	NOUN	vers
lui	PRON	lui
ne	ADV	ne
poons	NOUN	pouvoir
avoir	VERB	avoir
pais	NOUN	paix
.	PUNCT	.
Dites	VERB	dire
,	PUNCT	,
deables	NOUN	dïable
,	PUNCT	,
que	SCONJ	que
ferons	NOUN	faire
?	PUNCT	?
Et	CCONJ	et
fuirons	NOUN	fuir
nous	PRON	nous
ou	CCONJ	ou
atendrons	VERB	atendre
,	PUNCT	,
Ou	CCONJ	où
irons	NOUN	aler
nous	PRON	nous
sauver	VERB	sauver
nos	PRON	nos
vies	NOUN	vie
Chacun	DET	chacun
en	ADP	en
diverses	ADJ	divers
parties	NOUN	partie
?	PUNCT	?
Die	PROPN	dire
en	ADP	en
chacun	DET	chacun
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
en	ADP	en
loe	NOUN	löer
!	PUNCT	!
Fil	NOUN	fil
a	ADP	a
putain	ADJ	poutinande
,	PUNCT	,
plus	ADV	plus
noir	ADJ	noir
que	SCONJ	que
choe	NOUN	choir
,	PUNCT	,
Laissiez	VERB	laisser
ester	VERB	ester
vostre	DET	vostre
donnoy	VERB	donner
!	PUNCT	!
Joué	VERB	jouer
avez	VERB	avoir
a	ADP	a
la	DET	le
bell'	ADJ	bel
oe	PRON	öir
.	PUNCT	.
Rien	ADJ	rien
ne	ADV	ne
savez	VERB	savoir
encontre	ADP	encontre
moy	PRON	moi
!	PUNCT	!
Je	PRON	je
ferai	VERB	faire
a	ADP	a
Jhesucrist	PROPN	jésus-chir
la	DET	le
moe	DET	moi
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
seans	NOUN	sain
venir	VERB	venir
le	DET	le
voy	NOUN	vëoir
.	PUNCT	.
Tant	ADV	tant
li	DET	le
jeterai	VERB	jeter
fiens	NOUN	fien
et	CCONJ	et
boue	ADJ	boel
Que	CCONJ	que
je	PRON	je
le	DET	le
ferai	VERB	faire
tenir	VERB	tenir
quoy	PRON	quoi
,	PUNCT	,
Sertainement	PROPN	sertement
ne	ADV	ne
par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
S'	DET	se
il	PRON	il
est	VERB	estre
si	ADV	si
hardiz	ADJ	hardi
qu'	SCONJ	que
il	PRON	il
i	ADV	i
viegne	VERB	venir
!	PUNCT	!
Aussint	PROPN	aussi
la	DET	le
passion	NOUN	passer
te	PRON	tu
tiegne	VERB	tenir
!	PUNCT	!
Ja	ADV	ja
ne	ADV	ne
ses	DET	son
tu	PRON	tu
fors	ADV	fors
que	SCONJ	que
sosfler	VERB	sofler
,	PUNCT	,
Tes	DET	ton
joes	NOUN	je
amplir	NOUN	ampler
et	CCONJ	et
enfler	VERB	enferce
.	PUNCT	.
Seigneur	NOUN	seigneur
,	PUNCT	,
ne	ADV	ne
creez	VERB	croire
pas	NOUN	pas
cestu	DET	cest
.	PUNCT	.
Miex	PROPN	mieux
