»	PUNCT	"
Dunc	ADV	donc
aveit	VERB	avoir
hum	NOUN	homme
avant	ADV	avant
le	DET	le
palliun	NOUN	palir
porté	NOUN	porter
.	PUNCT	.
Le	DET	le
palliun	NOUN	palir
lur	DET	leur
a	ADP	a
l'	DET	le
apostoile	NOUN	apostle
chargié	VERB	chargier
,	PUNCT	,
E	CCONJ	et
il	PRON	il
s'	DET	soi
en	ADP	en
sunt	VERB	être
od	ADP	o
tut	DET	tout
ariere	NOUN	arrière
repairié	VERB	repairier
.	PUNCT	.
Einsi	ADV	ainsi
i	ADV	i
vint	VERB	venir
Thomas	PROPN	thomas
senz	ADP	sans
dun	PRON	don
e	CCONJ	et
senz	ADP	sans
pechié	NOUN	pechié
;	PUNCT	;
N'	ADV	ne
i	ADV	i
ad	VERB	avoir
pur	ADP	pour
ceo	DET	ce
denier	NOUN	denier
ne	ADV	ne
or	NOUN	or
n'	ADV	ne
argent	NOUN	argent
baillié	VERB	baillier
.	PUNCT	.
Essample	NOUN	esmalant
i	ADV	i
deivent	VERB	deviner
prendre	VERB	prendre
li	DET	le
successur	NOUN	sucpres-us
del	ADP.DET	de.le
sié	NOUN	seize
.	PUNCT	.
Mult	ADV	moult
par	ADP	par
est	VERB	estre
Deus	PROPN	dieu
vaillanz	ADJ	valoir
,	PUNCT	,
forz	ADJ	fort
e	CCONJ	et
de	ADP	de
grant	ADJ	grant
bunté	NOUN	bonté
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
le	DET	le
cuer	NOUN	cuer
de	ADP	de
l'	DET	le
ume	NOUN	ume
a	ADP	a
einsi	ADV	ainsi
tost	DET	tost
turné	VERB	torner
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
n'	ADV	ne
a	ADP	a
suz	ADP	sous
ciel	NOUN	ciel
rei	NOUN	roi
de	ADP	de
si	ADV	si
grant	ADJ	grant
poesté	NOUN	poësté
Ki	PRON	qui
puisse	VERB	pöoir
pas	NOUN	pas
turner	VERB	turner
le	DET	le
quer	CCONJ	querre
ne	ADV	ne
le	DET	le
pensé	NOUN	penser
De	ADP	de
nul	DET	nul
hume	NOUN	homme
suz	ADP	sous
ciel	NOUN	ciel
,	PUNCT	,
ultre	ADV	outre
sa	DET	son
volenté	NOUN	volenté
.	PUNCT	.
Mes	CCONJ	mais
Deus	PROPN	dieu
l'	DET	le
ad	VERB	avoir
tost	DET	tost
turné	VERB	torner
,	PUNCT	,
quant	SCONJ	cant
li	DET	le
plest	NOUN	plaire
e	CCONJ	et
il	PRON	il
volt	VERB	voloir
,	PUNCT	,
E	CCONJ	et
tost	DET	tost
li	DET	le
fait	VERB	faire
haïr	VERB	häir
ceo	DET	ce
que	SCONJ	que
plus	ADV	plus
amer	VERB	amer
solt	VERB	soudre
;	PUNCT	;
De	ADP	de
malveis	ADJ	mauvais
le	DET	le
fet	VERB	faire
bon	ADJ	bon
,	PUNCT	,
entre	ADP	entre
les	DET	le
bons	ADJ	bon
l'	DET	le
acolt	VERB	acoler
.	PUNCT	.
Cil	DET	cel
se	PRON	se
repent	VERB	repentir
forment	ADV	forment
,	PUNCT	,
de	ADP	de
ses	DET	son
mesfaiz	NOUN	mesfait
se	PRON	se
dolt	ADJ	doloir
;	PUNCT	;
Itele	NOUN	itel
penitence	NOUN	pentice
devant	ADP	devant
Deu	PROPN	dieu
suëf	ADJ	souf
olt	NOUN	aler
.	PUNCT	.
Pur	ADP	pour
ceo	DET	ce
ne	ADV	ne
se	PRON	se
deit	VERB	devoir
pas	NOUN	pas
clerc	NOUN	clerc
ne	ADV	ne
lai	NOUN	lai
merveillier	NOUN	merveillier
,	PUNCT	,
Ne	CCONJ	ne
folement	NOUN	folement
tenir	VERB	tenir
Deu	PROPN	dieu
pur	ADP	pour
nun	NOUN	non
dreiturier	ADJ	droiturier
,	PUNCT	,
S'	DET	se
alquanz	PRON	alquant
volt	VERB	voloir
de	ADP	de
pechié	NOUN	pechié
retraire	VERB	retraire
e	CCONJ	et
redrecier	VERB	redrecier
,	PUNCT	,
E	CCONJ	et
les	DET	le
alquanz	PRON	alquant
i	ADV	i
lest	VERB	laissier
murir	VERB	mourir
e	CCONJ	et
trebuchier	VERB	trebuchier
.	PUNCT	.
Le	DET	le
felon	ADJ	felon
n'	ADV	ne
aime	NOUN	aimer
pas	NOUN	pas
,	PUNCT	,
mes	DET	mais
le	DET	le
bon	ADJ	bon
umme	NOUN	momme
a	ADP	a
chier	ADJ	chier
.	PUNCT	.
Ne	CCONJ	ne
het	VERB	häir
pas	NOUN	pas
Deus	PROPN	dieu
les	DET	le
humes	NOUN	homme
,	PUNCT	,
mes	DET	mais
il	PRON	il
het	VERB	häir
lur	DET	leur
folie	NOUN	folie
;	PUNCT	;
E	CCONJ	et
cunuist	VERB	connir
bien	NOUN	bien
lur	DET	leur
quers	NOUN	cars
e	CCONJ	et
trestute	DET	trestot
lur	DET	leur
vie	NOUN	vie
;	PUNCT	;
Set	DET	savoir
bien	NOUN	bien
ke	SCONJ	que
cist	DET	cest
sera	VERB	estre
feniz	NOUN	fenir
en	ADP	en
felonie	NOUN	felonie
E	CCONJ	et
cist	DET	cest
en	ADP	en
bone	ADJ	bon
fin	NOUN	fin
.	PUNCT	.
A	ADP	a
cestui	PRON	cest
Deus	PROPN	dieu
aïe	NOUN	äie
,	PUNCT	,
Si	ADV	si
tost	DET	tost
cum	SCONJ	comme
se	PRON	se
repent	VERB	repentir
e	CCONJ	et
mal'	ADJ	mal
ovre	NOUN	ovrer
ad	VERB	avoir
guerpie	VERB	guerpir
.	PUNCT	.
Deus	PROPN	dieu
cunuist	VERB	connir
mult	ADV	moult
bien	NOUN	bien
tuz	DET	tous
cels	DET	cel
ki	PRON	qui
serunt	VERB	être
salvé	VERB	sauver
;	PUNCT	;
Cil	DET	cel
sunt	VERB	être
tant	ADV	tant
sulement	ADV	sulement
a	ADP	a
vie	NOUN	vie
destiné	VERB	destendre
.	PUNCT	.
E	CCONJ	et
si	ADV	si
conuist	VERB	conoistre
Deus	PROPN	dieu
bien	NOUN	bien
cels	DET	cel
ki	PRON	qui
serunt	VERB	être
dampné	NOUN	damnez
;	PUNCT	;
Nes	NOUN	nëis
volt	VERB	voloir
pas	NOUN	pas
rapeler	VERB	rapeler
de	ADP	de
lur	DET	leur
iniquité	NOUN	inlier
;	PUNCT	;
Purveü	VERB	prover
sunt	VERB	être
a	ADP	a
mort	NOUN	mort
,	PUNCT	,
car	CCONJ	car
mal	NOUN	mal
erent	VERB	estre
finé	NOUN	finer
.	PUNCT	.
Cil	DET	cel
ki	PRON	qui
sunt	VERB	être
a	ADP	a
dampner	VERB	demponer
,	PUNCT	,
purveü	VERB	pouvre
sunt	VERB	être
a	ADP	a
mort	NOUN	mort
;	PUNCT	;
De	ADP	de
lur	DET	leur
dampnatiun	NOUN	dampatin
n'	ADV	ne
i	ADV	i
a	ADP	a
mes	DET	mais
nul	DET	nul
resort	NOUN	restre
.	PUNCT	.
E	CCONJ	et
si	ADV	si
Deus	PROPN	dieu
les	DET	le
salvot	NOUN	sauver
,	PUNCT	,
deable	NOUN	dïable
fereit	VERB	faire
tort	NOUN	tort
.	PUNCT	.
En	ADP	en
pechié	NOUN	pechié
finerunt	VERB	finer
,	PUNCT	,
ne	ADV	ne
purrunt	VERB	pouvoir
prendre	VERB	prendre
port	NOUN	port
;	PUNCT	;
La	DET	le
dunt	PRON	dont
nuls	DET	nul
ne	ADV	ne
resurt	NOUN	restre
charrunt	ADJ	charroi
al	ADP.DET	à.le
pudlent	NOUN	polindre
gort	NOUN	gort
.	PUNCT	.
Deus	PROPN	dieu
n'	ADV	ne
esforce	VERB	esforcier
nullui	PRON	nul
de	ADP	de
fere	VERB	faire
bien	NOUN	bien
u	CCONJ	ou
mal	NOUN	mal
;	PUNCT	;
A	ADP	a
chescun	NOUN	cheschun
a	ADP	a
duné	VERB	donner
franche	ADJ	france
force	NOUN	force
e	CCONJ	et
igal	ADJ	igal
,	PUNCT	,
Ke	PRON	que
chescun	NOUN	cheschun
en	ADP	en
pot	VERB	pöoir
fere	VERB	faire
,	PUNCT	,
s'	DET	soi
il	PRON	il
volt	VERB	voloir
,	PUNCT	,
u	CCONJ	ou
bien	NOUN	bien
u	CCONJ	ou
al	ADP.DET	à.le
.	PUNCT	.
Cel	DET	cel
salve	ADJ	sauve
Deus	PROPN	dieu
e	CCONJ	et
aime	NOUN	aimer
que	SCONJ	que
il	PRON	il
trove	VERB	trover
leal	ADJ	lëal
,	PUNCT	,
E	CCONJ	et
celui	DET	cel
het	VERB	häir
e	CCONJ	et
damne	NOUN	dame
k'	SCONJ	que
il	PRON	il
troeve	VERB	trover
trop	ADV	trop
charnal	NOUN	charnal
.	PUNCT	.
Quant	SCONJ	cant
l'	DET	le
egle	ADJ	egle
a	ADP	a
ses	DET	son
pulcins	NOUN	ploindre
fez	VERB	faire
el	ADP.DET	en.le
ni	CCONJ	ne
eschapir	VERB	eschaper
,	PUNCT	,
Encontre	ADP	encontre
le	DET	le
soleil	NOUN	soleil
lur	DET	leur
fait	VERB	faire
les	DET	le
oilz	NOUN	oile
ovrir	VERB	ovrir
;	PUNCT	;
Cel	DET	cel
ki	PRON	qui
le	DET	le
rai	VERB	rai
ne	ADV	ne
pot	VERB	pöoir
esguarder	VERB	égarder
ne	ADV	ne
suffrir	VERB	souffrir
Cel	DET	cel
fet	VERB	faire
del	ADP.DET	de.le
ni	CCONJ	ne
aval	ADV	aval
trebuchier	VERB	trebuchier
e	CCONJ	et
chaïr	VERB	chëoir
.	PUNCT	.
Ki	PRON	qui
Deu	PROPN	dieu
ne	ADV	ne
volt	VERB	voloir
amer	VERB	amer
,	PUNCT	,
Deus	PROPN	dieu
nel	ADV.PRON	ne.il
volt	VERB	voloir
pas	NOUN	pas
nurrir	VERB	norrir
.	PUNCT	.
Deus	PROPN	dieu
ad	VERB	avoir
a	ADP	a
tuz	DET	tous
duné	VERB	donner
sens	NOUN	sens
e	CCONJ	et
force	NOUN	force
e	CCONJ	et
poeir	VERB	pöoir
.	PUNCT	.
A	ADP	a
chescun	NOUN	cheschun
lest	VERB	laissier
ovrer	VERB	ovrer
tut	DET	tout
sulunc	NOUN	sul
sun	DET	son
voleir	VERB	voloir
;	PUNCT	;
E	CCONJ	et
quant	SCONJ	cant
hum	NOUN	homme
pur	ADP	pour
mesfere	NOUN	mesfaire
met	VERB	metre
Deu	PROPN	dieu
a	ADP	a
nunchaleir	VERB	nonclaire
E	CCONJ	et
despent	VERB	despendre
en	ADP	en
pechié	NOUN	pechié
sa	DET	son
force	NOUN	force
e	CCONJ	et
sun	DET	son
saveir	VERB	savoir
,	PUNCT	,
Volez	VERB	voloir
vus	PRON	vous
dunc	ADV	donc
jugier	VERB	jugier
que	SCONJ	que
Deus	PROPN	dieu
le	DET	le
deit	VERB	devoir
aveir	NOUN	avoir
?	PUNCT	?
L'	DET	le
eschelguaite	NOUN	échaugnier
est	VERB	estre
la	DET	le
sus	DET	sus
el	ADP.DET	en.le
pinnon	NOUN	pinon
de	ADP	de
cel	DET	cel
munt	NOUN	mont
;	PUNCT	;
Veit	VERB	vëoir
les	DET	le
larrons	NOUN	larron
el	ADP.DET	en.le
val	NOUN	val
ki	PRON	qui
embuschié	VERB	embûcher
se	PRON	se
sunt	VERB	être
Pur	ADP	pour
prendre	VERB	prendre
les	DET	le
errantz	VERB	errer
ki	PRON	qui
par	ADP	par
le	DET	le
chemin	NOUN	chemin
vont	VERB	aler
.	PUNCT	.
Cil	DET	cel
les	DET	le
veient	VERB	vëoir
tresbien	NOUN	treinbre
,	PUNCT	,
sevent	VERB	savoir
k'	SCONJ	que
il	PRON	il
les	DET	le
prendront	VERB	prendre
,	PUNCT	,
E	CCONJ	et
tut	DET	tout
a	ADP	a
escïent	VERB	escïent
a	ADP	a
els	PRON	eux
prendre	VERB	prendre
se	PRON	se
funt	VERB	faire
.	PUNCT	.
E	CCONJ	et
quant	SCONJ	cant
nus	DET	nul
nus	DET	nul
volum	VERB	vouloir
a	ADP	a
escïent	VERB	escïent
damner	NOUN	demander
,	PUNCT	,
Quidiez	VERB	cuidier
vus	PRON	vous
que	SCONJ	que
nus	DET	nul
voile	NOUN	voloir
a	ADP	a
force	NOUN	force
Deus	PROPN	dieu
salver	VERB	sauver
?	PUNCT	?
Il	PRON	il
est	VERB	estre
la	DET	le
sus	DET	sus
el	ADP.DET	en.le
ciel	NOUN	ciel
;	PUNCT	;
noz	DET	notre
ovres	NOUN	ovrer
esguarder	VERB	égarder
Al	ADP.DET	à.le
jugement	NOUN	jugement
vendra	VERB	vendre
,	PUNCT	,
e	CCONJ	et
bons	ADJ	bon
e	CCONJ	et
mals	NOUN	mal
prover	VERB	prover
;	PUNCT	;
As	ADV	a.le
malfez	NOUN	malef
en	ADP	en
lerra	VERB	larre
tuz	DET	tous
lur	DET	leur
servanz	NOUN	servir
mener	VERB	mener
.	PUNCT	.
E	CCONJ	et
se	PRON	se
Deus	PROPN	dieu
salvot	NOUN	sauver
nul	DET	nul
d'	ADP	de
els	PRON	eux
ki	PRON	qui
a	ADP	a
damner	NOUN	demander
sunt	VERB	être
,	PUNCT	,
As	ADV	a.le
altres	PRON	autre
fereit	VERB	faire
tort	NOUN	tort
,	PUNCT	,
ki	PRON	qui
senz	ADP	sans
fin	NOUN	fin
perirunt	VERB	perir
;	PUNCT	;
S'	DET	se
en	ADP	en
salvot	NOUN	sauver
un	DET	un
,	PUNCT	,
par	ADP	par
dreit	NOUN	dret
salvereit	NOUN	sauver
tut	DET	tout
le	DET	le
munt	NOUN	mont
.	PUNCT	.
Mes	CCONJ	mais
li	DET	le
bon	ADJ	bon
e	CCONJ	et
li	DET	le
mal	NOUN	mal
dreit	NOUN	dret
jugement	NOUN	jugement
avront	VERB	avoir
,	PUNCT	,
E	CCONJ	et
sulunc	NOUN	sul
lur	DET	leur
deserte	NOUN	deserte
merite	NOUN	merite
recevront	VERB	recevoir
.	PUNCT	.
E	CCONJ	et
se	PRON	se
l'	DET	le
um	DET	ume
me	PRON	je
demande	VERB	demander
pur	ADP	pour
quei	PRON	quere
cil	DET	cel
bien	NOUN	bien
fereit	VERB	faire
,	PUNCT	,
Ki	PRON	qui
sera	VERB	estre
desperdu	VERB	desperdre
,	PUNCT	,
quant	SCONJ	cant
pas	NOUN	pas
nel	ADV.PRON	ne.il
guarireit	VERB	garir
,	PUNCT	,
Encuntre	ADP	encontre
li	DET	le
respun	NOUN	répondre
,	PUNCT	,
certes	ADV	certes
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
mescreit	NOUN	mescrendre
:	PUNCT	:
Li	DET	le
plus	ADV	plus
malveis	ADJ	mauvais
del	ADP.DET	de.le
mund	NOUN	monde
guarantir	VERB	garantir
se	PRON	se
purreit	VERB	pouvoir
,	PUNCT	,
Si	ADV	si
guerpisseit	VERB	guerpir
le	DET	le
mal	NOUN	mal
e	CCONJ	et
a	ADP	a
Deu	PROPN	dieu
se	PRON	se
perneit	NOUN	perner
.	PUNCT	.
Deus	PROPN	dieu
nus	DET	nul
apele	VERB	apeler
tuz	DET	tous
a	ADP	a
sun	DET	son
regne	NOUN	renge
,	PUNCT	,
li	DET	le
pius	ADV	puis
,	PUNCT	,
Sarazins	PROPN	saragoisin
e	CCONJ	et
paens	NOUN	peane
,	PUNCT	,
cristïens	NOUN	crisiette
e	CCONJ	et
geius	NOUN	jasion
.	PUNCT	.
Li	DET	le
uns	DET	un
est	VERB	estre
clerveanz	NOUN	clercevois
e	CCONJ	et
li	DET	le
autres	PRON	autre
est	VERB	estre
cius	NOUN	cil
;	PUNCT	;
Poi	NOUN	pöi
suffist	VERB	souffrir
tel	DET	tel
i	ADV	i
a	ADP	a
,	PUNCT	,
li	DET	le
autre	ADJ	autre
quiert	VERB	querre
granz	ADJ	grant
fius	NOUN	fief
.	PUNCT	.
La	DET	le
u	CCONJ	ou
chescun	NOUN	cheschun
est	VERB	estre
pris	NOUN	prendre
,	PUNCT	,
est	VERB	estre
apresté	VERB	aprèster
sis	DET	son
lius	NOUN	lieu
.	PUNCT	.
Sa	DET	son
femme	NOUN	femme
aime	NOUN	aimer
li	DET	le
uns	DET	un
plus	ADV	plus
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
fait	VERB	faire
sei	PRON	soi
;	PUNCT	;
Pur	ADP	pour
creistre	NOUN	crierit
ses	DET	son
enfanz	NOUN	enfant
ublie	NOUN	ublier
Deu	PROPN	dieu
,	PUNCT	,
le	DET	le
rei	NOUN	roi
;	PUNCT	;
Pur	ADP	pour
aveir	NOUN	avoir
purchacier	VERB	prochaire
enfraint	VERB	enfrendre
suvent	ADV	suvent
la	DET	le
lei	NOUN	loi
,	PUNCT	,
E	CCONJ	et
plusurs	DET	plus
deserite	VERB	deserte
,	PUNCT	,
e	CCONJ	et
emble	NOUN	emble
e	CCONJ	et
ment	VERB	mentir
sa	DET	son
fei	NOUN	foi
,	PUNCT	,
E	CCONJ	et
parjure	NOUN	parjure
e	CCONJ	et
usure	NOUN	user
,	PUNCT	,
del	ADP.DET	de.le
tut	DET	tout
vit	VERB	vëoir
a	ADP	a
bedlei	NOUN	baillie
.	PUNCT	.
De	ADP	de
bien	NOUN	bien
faire	VERB	faire
purquant	NOUN	prouver
ne	ADV	ne
se	PRON	se
deit	VERB	devoir
nul	DET	nul
targier	VERB	tergier
;	PUNCT	;
Einsi	ADV	ainsi
se	PRON	se
pot	VERB	pöoir
chescun	NOUN	cheschun
de	ADP	de
peine	NOUN	peine
deschargier	VERB	deschargier
,	PUNCT	,
Nis	PRON	nis
cil	DET	cel
ki	PRON	qui
en	ADP	en
enfern	NOUN	enfer
serunt	VERB	être
senz	ADP	sans
recovrier	VERB	recovrier
;	PUNCT	;
Li	DET	le
biens	NOUN	bien
k'	SCONJ	que
il	PRON	il
avront	VERB	avoir
fet	VERB	faire
les	DET	le
pot	VERB	pöoir
mult	ADV	moult
alegier	VERB	alergie
.	PUNCT	.
Purquant	PROPN	puraud
a	ADP	a
sei	PRON	soi
salver	VERB	sauver
deit	VERB	devoir
chescun	NOUN	cheschun
travailier	NOUN	travaillier
.	PUNCT	.
Segnur	NOUN	seigneur
,	PUNCT	,
pur	ADP	pour
ceo	DET	ce
vus	PRON	vous
di	VERB	dire
:	PUNCT	:
lessez	VERB	laissier
le	DET	le
mal	NOUN	mal
ester	VERB	ester
;	PUNCT	;
Ceo	DET	ce
que	SCONJ	que
avez	VERB	avoir
mesfet	NOUN	mesfait
pensez	NOUN	penser
de	ADP	de
l'	DET	le
amender	VERB	amender
.	PUNCT	.
Ne	CCONJ	ne
dormez	VERB	dormir
en	ADP	en
pechié	NOUN	pechié
,	PUNCT	,
pensez	NOUN	penser
vus	PRON	vous
d'	ADP	de
aprester	VERB	aprester
,	PUNCT	,
Quant	SCONJ	cant
Deus	PROPN	dieu
vendra	VERB	vendre
pur	ADP	pour
vus	PRON	vous
,	PUNCT	,
od	ADP	o
li	DET	le
pussez	VERB	pusset
aler	VERB	aler
E	CCONJ	et
od	ADP	o
lampes	NOUN	lampe
ardanz	ADJ	ardre
en	ADP	en
pareïs	NOUN	parois
monter	VERB	monter
.	PUNCT	.
Se	SCONJ	se
vus	PRON	vous
ne	ADV	ne
cremez	VERB	crëemir
Deu	PROPN	dieu
,	PUNCT	,
cremez	VERB	crëemir
enfern	NOUN	enfer
ki	PRON	qui
art	NOUN	art
,	PUNCT	,
U	DET	ou
nuls	DET	nul
ki	PRON	qui
entera	VERB	enter
n'	ADV	ne
en	ADP	en
istra	VERB	issir
par	ADP	par
nul	DET	nul
art	NOUN	art
.	PUNCT	.
As	ADV	a.le
bons	ADJ	bon
humes	NOUN	homme
pernez	VERB	perner
,	PUNCT	,
ki	PRON	qui
unt	VERB	avoir
esté	VERB	être
,	PUNCT	,
reguart	NOUN	regreter
,	PUNCT	,
E	CCONJ	et
a	ADP	a
meint	DET	mener
pecheür	NOUN	pechëoir
que	SCONJ	que
Deus	PROPN	dieu
prist	VERB	prendre
a	ADP	a
sa	DET	son
part	NOUN	part
,	PUNCT	,
Al	ADP.DET	à.le
seint	ADJ	saint
martyr	NOUN	martir
Thomas	PROPN	thomas
,	PUNCT	,
ki	PRON	qui
fu	VERB	estre
ocis	VERB	ocire
or	NOUN	or
tart	ADV	tart
.	PUNCT	.
Asez	ADV	assez
avez	VERB	avoir
oï	VERB	öir
quels	DET	quel
il	PRON	il
esteit	VERB	estre
jadis	ADV	jadis
.	PUNCT	.
Mordanz	PROPN	mordant
ert	VERB	estre
cume	SCONJ	comme
lous	NOUN	lou
,	PUNCT	,
quant	SCONJ	cant
l'	DET	le
ainel	NOUN	aine
a	ADP	a
suppris	NOUN	supprer
,	PUNCT	,
Mesfaisanz	NOUN	mesaptir
ert	VERB	estre
e	CCONJ	et
fers	NOUN	fer
,	PUNCT	,
e	CCONJ	et
quereit	NOUN	querre
los	NOUN	los
e	CCONJ	et
pris	NOUN	prendre
;	PUNCT	;
Or	ADV	or
ert	VERB	estre
simples	ADJ	simple
e	CCONJ	et
dulz	NOUN	duc
,	PUNCT	,
despiseit	VERB	despire
vair	ADJ	vair
e	CCONJ	et
gris	NOUN	gris
.	PUNCT	.
E	CCONJ	et
cum	SCONJ	comme
plus	ADV	plus
ama	VERB	amer
Deu	PROPN	dieu
,	PUNCT	,
tant	ADV	tant
fu	VERB	estre
il	PRON	il
del	ADP.DET	de.le
rei	NOUN	roi
pis	ADV	pis
.	PUNCT	.
Car	CCONJ	car
si	ADV	si
tost	DET	tost
cum	SCONJ	comme
il	PRON	il
fu	VERB	estre
sacrez	VERB	savor
a	ADP	a
cel'	DET	cel
honur	NOUN	honneur
,	PUNCT	,
De	ADP	de
la	DET	le
parole	NOUN	parole
Deu	PROPN	dieu
se	PRON	se
fist	VERB	faire
preecheür	NOUN	percevëor
,	PUNCT	,
E	CCONJ	et
del	ADP.DET	de.le
tut	DET	tout
entendi	VERB	entendre
al	ADP.DET	à.le
suverain	ADJ	suvrenir
seignur	NOUN	seigneur
.	PUNCT	.
Ne	CCONJ	ne
sai	VERB	savoir
se	PRON	se
pur	ADP	pour
ceo	DET	ce
l'	DET	le
a	ADP	a
li	DET	le
reis	NOUN	roi
pris	NOUN	prendre
en	ADP	en
haür	NOUN	harve
,	PUNCT	,
Mes	CCONJ	mais
d'	ADP	de
iloec	NOUN	illuec
en	ADP	en
avant	ADV	avant
l'	DET	le
esluina	VERB	eslignier
de	ADP	de
s'	DET	soi
amur	NOUN	amur
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
maltalent	NOUN	maltalent
vus	PRON	vous
sai	VERB	savoir
jeo	PRON	je
bien	NOUN	bien
mustrer	VERB	mourtre
.	PUNCT	.
Car	CCONJ	car
al	ADP.DET	à.le
rei	NOUN	roi
enveia	VERB	envoyer
maistre	NOUN	maître
Ernulf	PROPN	enrule
ultre	ADV	outre
mer	NOUN	mer
:	PUNCT	:
Sun	DET	son
seel	NOUN	scel
li	DET	le
rendeit	VERB	rendre
,	PUNCT	,
ceo	DET	ce
li	DET	le
manda	VERB	mander
li	DET	le
ber	NOUN	ber
.	PUNCT	.
Dunc	ADV	donc
se	PRON	se
prist	VERB	prendre
durement	ADV	durement
li	DET	le
reis	NOUN	roi
a	ADP	a
emflamber	VERB	emplamer
:	PUNCT	:
«	PUNCT	"
Pur	ADP	pour
les	DET	le
olz	NOUN	outre
Deu	PROPN	dieu
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
nel	ADV.PRON	ne.il
voldra	VERB	voloir
mes	DET	mais
guarder	VERB	garder
?	PUNCT	?
J'	PRON	je
ai	VERB	avoir
lettres	NOUN	lettre
e	CCONJ	et
cungié	NOUN	congié
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
pleneirement	ADV	plenierement
,	PUNCT	,
K'	CCONJ	que
il	PRON	il
pot	VERB	pöoir
estre	VERB	estre
arceveske	NOUN	archevesse
,	PUNCT	,
chancelier	VERB	chancelier
ensement	ADV	ensement
.	PUNCT	.
-	PUNCT	-
Nu	CCONJ	nu
l'	DET	le
iert	VERB	estre
,	PUNCT	,
fet	VERB	faire
mestre	NOUN	maistre
Ernulf	PROPN	enrule
;	PUNCT	;
a	ADP	a
estrus	NOUN	estru
le	DET	le
vus	PRON	vous
rent	VERB	rendre
;	PUNCT	;
Car	CCONJ	car
mult	ADV	moult
est	VERB	estre
il	PRON	il
chargié	VERB	chargier
de	ADP	de
ceo	DET	ce
qu'	SCONJ	que
a	ADP	a
lui	PRON	lui
apent	VERB	apendre
.	PUNCT	.
-	PUNCT	-
N'	ADV	ne
a	ADP	a
suin	NOUN	si
de	ADP	de
mun	DET	mon
servise	NOUN	servise
,	PUNCT	,
fet	VERB	faire
li	DET	le
reis	NOUN	roi
;	PUNCT	;
bien	NOUN	bien
le	DET	le
sent	VERB	sentir
.	PUNCT	.
»	PUNCT	"
A	ADP	a
Wedestoke	PROPN	weter
fu	VERB	estre
la	DET	le
secunde	ADJ	second
ire	NOUN	ire
esprise	VERB	esprendre
Par	ADP	par
quei	PRON	quere
li	DET	le
reis	NOUN	roi
vers	ADP	vers
lui	PRON	lui
en	ADP	en
grant	ADJ	grant
ire	NOUN	ire
s'	DET	soi
atise	NOUN	atis
.	PUNCT	.
Car	CCONJ	car
en	ADP	en
Engletere	PROPN	angleterre
a	ADP	a
une	DET	un
custume	NOUN	custume
mise	VERB	metre
,	PUNCT	,
Que	CCONJ	que
‘	PUNCT	en
l'	DET	le
aïe	NOUN	äie
al	ADP.DET	à.le
vescunte	VERB	vêcontir
’	PUNCT	en
est	VERB	estre
par	ADP	par
les	DET	le
cuntez	VERB	conter
prise	VERB	prendre
;	PUNCT	;
Si	ADV	si
est	VERB	estre
par	ADP	par
duble	NOUN	doux
solt	VERB	soudre
par	ADP	par
les	DET	le
hydes	NOUN	indiès
asise	VERB	asseoir
.	PUNCT	.
Li	DET	le
baron	NOUN	baron
del	ADP.DET	de.le
païs	NOUN	päis
le	DET	le
soleient	VERB	soleil
duner	VERB	donner
A	ADP	a
ces	DET	ce
ki	PRON	qui
furent	VERB	estre
mis	VERB	metre
pur	ADP	pour
les	DET	le
cuntez	VERB	conter
guarder	VERB	garder
,	PUNCT	,
K'	CCONJ	que
il	PRON	il
deüssent	VERB	devoir
lur	DET	leur
teres	NOUN	terre
e	CCONJ	et
lur	DET	leur
humes	NOUN	homme
tenser	VERB	tenser
,	PUNCT	,
Ne	CCONJ	ne
que	SCONJ	que
nul	DET	nul
n'	ADV	ne
en	ADP	en
deüssent	VERB	devoir
empleidier	VERB	empliner
ne	ADV	ne
grever	VERB	grever
.	PUNCT	.
Or	ADV	or
les	DET	le
voleit	VERB	voloir
li	DET	le
reis	NOUN	roi
a	ADP	a
sa	DET	son
rente	NOUN	rente
aturner	VERB	atrouiner
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
l'	DET	le
arceveske	NOUN	archevesse
,	PUNCT	,
nes	NOUN	ne.il
devez	VERB	devoir
pas	NOUN	pas
saisir	VERB	saisir
;	PUNCT	;
A	ADP	a
rente	NOUN	rente
nes	NOUN	ne.il
poëz	NOUN	pöoir
aturner	VERB	atrouiner
n'	ADV	ne
establir	VERB	establir
,	PUNCT	,
Car	CCONJ	car
nus	DET	nul
nes	NOUN	ne.il
durrum	VERB	durer
pas	NOUN	pas
,	PUNCT	,
se	PRON	se
nus	DET	nul
vient	VERB	venir
a	ADP	a
pleisir	NOUN	plaisir
.	PUNCT	.
Mes	CCONJ	mais
tant	ADV	tant
nus	DET	nul
poent	VERB	pöoir
bel	ADJ	bel
li	DET	le
vescunte	VERB	vêcontir
servir	VERB	servir
Ke	PRON	que
