,	PUNCT	,
nomeement	ADV	nommer
Chrodobert	PROPN	corbredir
,	PUNCT	,
l'	DET	le
evesque	NOUN	évêque
de	ADP	de
Paris	PROPN	paris
et	CCONJ	et
Audoen	PROPN	audone
,	PUNCT	,
l'	DET	le
archevesque	NOUN	archevésque
de	ADP	de
Roem	PROPN	rome
,	PUNCT	,
et	CCONJ	et
Evroïn	NOUN	evrovir
,	PUNCT	,
mareschal	NOUN	maréchal
de	ADP	de
France	PROPN	france
.	PUNCT	.
En	ADP	en
cel	DET	cel
tans	NOUN	tens
avint	VERB	avenir
par	ADP	par
le	DET	le
conseil	NOUN	conseil
et	CCONJ	et
par	ADP	par
le	DET	le
pourcach	VERB	pourcharon
le	DET	le
roine	NOUN	roine
Baltelt	PROPN	baltre
que	SCONJ	que
cil	DET	cel
d'	ADP	de
Austraise	PROPN	autresian
furent	VERB	estre
acordé	VERB	acorder
as	VERB	a.le
Franchois	PROPN	franchison
en	ADP	en
tele	DET	tel
maniere	NOUN	manière
que	SCONJ	que
Childeric	PROPN	chilicatier
,	PUNCT	,
li	DET	le
freres	NOUN	frere
Clotaire	PROPN	cloterat
,	PUNCT	,
fu	VERB	estre
rechus	NOUN	rece
a	ADP	a
roi	NOUN	roi
en	ADP	en
Austraise	PROPN	autresian
et	CCONJ	et
puis	NOUN	puis
la	DET	le
en	ADP	en
avant	ADV	avant
furent	VERB	estre
li	DET	le
Borgegnon	PROPN	borggone
et	CCONJ	et
li	DET	le
Franchois	PROPN	franchison
aussi	ADV	aussi
comme	SCONJ	comme
tout	DET	tout
un	DET	un
.	PUNCT	.
Et	CCONJ	et
nos	PRON	nos
creons	NOUN	croire
bien	NOUN	bien
que	SCONJ	que
ces	DET	ce
trois	DET	trois
terres	NOUN	terre
-	PUNCT	-
Austraise	PROPN	autresian
,	PUNCT	,
Franche	PROPN	franche
et	CCONJ	et
Borgogne	PROPN	bourgogne
qui	PRON	qui
avant	ADV	avant
s'	DET	soi
entregueroioient	VERB	entr'ocherge
mortelment	ADV	mortelement
-	PUNCT	-
furent	VERB	estre
acordees	VERB	acorder
par	ADP	par
la	DET	le
foi	NOUN	foi
et	CCONJ	et
par	ADP	par
le	DET	le
merite	NOUN	merite
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
.	PUNCT	.
A	ADP	a
cel	DET	cel
tans	NOUN	tens
estoit	VERB	estre
encore	ADV	encore
sainte	ADJ	saint
eglise	NOUN	église
en	ADP	en
Franche	PROPN	franche
mout	ADV	mout
enlaidie	VERB	enlaitier
par	ADP	par
le	DET	le
soulleure	NOUN	soulore
d'	ADP	de
yresie	NOUN	rieile
,	PUNCT	,
car	CCONJ	car
a	ADP	a
painnes	NOUN	peine
pooit	VERB	pöoir
nus	DET	nul
avoir	VERB	avoir
adont	ADV	adonc
ordre	NOUN	ordre
ne	ADV	ne
benefice	NOUN	benëir
en	ADP	en
sainte	ADJ	saint
eglise	NOUN	église
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
l'	DET	le
acatoit	VERB	acoter
,	PUNCT	,
mais	NOUN	mais
cheste	NOUN	cheste
desloiautés	VERB	deslöer
fu	VERB	estre
abatue	VERB	abatre
en	ADP	en
cel	DET	cel
tans	NOUN	tens
par	ADP	par
l'	DET	le
aide	NOUN	aider
et	CCONJ	et
par	ADP	par
l'	DET	le
atirement	NOUN	atrementre
de	ADP	de
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
et	CCONJ	et
des	ADP.DET	de.le
prelas	ADJ	preler
de	ADP	de
sainte	ADJ	saint
eglise	NOUN	église
et	CCONJ	et
fu	VERB	estre
deffendu	VERB	defendre
communement	NOUN	communément
que	SCONJ	que
nus	DET	nul
ne	ADV	ne
fust	VERB	estre
si	ADV	si
hardis	ADJ	hardi
qu'	SCONJ	que
i	ADV	i
riens	NOUN	rien
donnast	VERB	donner
ne	ADV	ne
ne	ADV	ne
preist	VERB	prendre
pour	ADP	pour
benefice	NOUN	benëir
de	ADP	de
sainte	ADJ	saint
eglise	NOUN	église
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
porroit	VERB	pöoir
tous	DET	tout
raconter	VERB	raconter
les	DET	le
larges	ADJ	large
dons	NOUN	donc
qu'	SCONJ	que
ele	PRON	il
donnoit	VERB	donner
as	VERB	a.le
religions	NOUN	religion
de	ADP	de
moines	NOUN	moine
et	CCONJ	et
de	ADP	de
nonnains	NOUN	none
,	PUNCT	,
car	CCONJ	car
ele	PRON	il
lor	DET	lor
donnoit	VERB	donner
les	DET	le
maisons	NOUN	maison
et	CCONJ	et
les	DET	le
rentes	NOUN	rente
et	CCONJ	et
lor	DET	lor
usaige	NOUN	usage
en	ADP	en
ses	DET	son
forés	NOUN	forest
por	ADP	por
ardoir	VERB	ardre
et	CCONJ	et
pour	ADP	pour
lor	DET	lor
maisons	NOUN	maison
faire	VERB	faire
et	CCONJ	et
s'	DET	soi
estoit	VERB	estre
ses	DET	son
coraiges	NOUN	corage
si	ADV	si
desirrex	NOUN	desirrer
de	ADP	de
donner	VERB	donner
que	SCONJ	que
cose	NOUN	chose
qu'	SCONJ	que
ele	PRON	il
lor	DET	lor
donnast	VERB	donner
ne	ADV	ne
li	DET	le
pooit	VERB	pöoir
souffire	VERB	souffrir
,	PUNCT	,
ains	ADV	ains
li	DET	le
estoit	VERB	estre
avis	NOUN	avis
qe	SCONJ	que
tout	DET	tout
quanqu'	PRON	cantque
ele	PRON	il
faisoit	VERB	faire
estoit	VERB	estre
aussi	ADV	aussi
comme	SCONJ	comme
nient	ADV	néant
,	PUNCT	,
s'	DET	soi
ele	PRON	il
meismes	ADJ	même
ne	ADV	ne
fondoit	VERB	fondre
les	DET	le
maisons	NOUN	maison
de	ADP	de
religion	NOUN	religion
;	PUNCT	;
dont	PRON	dont
il	PRON	il
avint	VERB	avenir
qu'	SCONJ	que
ele	PRON	il
fonda	VERB	fondre
et	CCONJ	et
estora	VERB	estorer
une	DET	un
abeie	NOUN	abbé
de	ADP	de
nonnains	NOUN	none
qui	PRON	qui
est	VERB	estre
apelee	VERB	apeler
Chiele	NOUN	chiel
en	ADP	en
l'	DET	le
evesquié	NOUN	evesque
de	ADP	de
Paris	PROPN	paris
et	CCONJ	et
est	VERB	estre
cele	DET	cel
abeie	NOUN	abbé
avironnee	VERB	avoir
de	ADP	de
Sainne	ADJ	sain
et	CCONJ	et
i	ADV	i
donna	VERB	donner
assés	ADV	assez
viles	NOUN	vile
bones	ADJ	bon
et	CCONJ	et
riches	ADJ	riche
,	PUNCT	,
mais	NOUN	mais
li	DET	le
non	NOUN	nom
des	ADP.DET	de.le
viles	NOUN	vile
ne	ADV	ne
sont	VERB	estre
mie	ADV	mie
chi	PRON	ci
nommé	VERB	nommer
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
anuiast	VERB	ainuile
a	ADP	a
chiax	NOUN	chiel
qui	PRON	qui
le	DET	le
vie	NOUN	vie
lirroient	VERB	larion
.	PUNCT	.
Et	CCONJ	et
une	DET	un
cose	NOUN	chose
atorna	VERB	atorner
en	ADP	en
cele	DET	cel
abeie	NOUN	abbé
qui	PRON	qui
mout	ADV	mout
fait	VERB	faire
a	ADP	a
douter	VERB	douter
a	ADP	a
tous	DET	tout
chiaus	DET	cil
et	CCONJ	et
a	ADP	a
toutes	DET	tout
cheles	DET	chele
qui	PRON	qui
l'	DET	le
abeie	NOUN	abbé
gardent	NOUN	garder
et	CCONJ	et
gouvernent	VERB	gouverner
,	PUNCT	,
car	CCONJ	car
ele	PRON	il
fist	VERB	faire
faire	VERB	faire
une	DET	un
chartre	NOUN	charte
qui	PRON	qui
fu	VERB	estre
seelee	VERB	sceller
de	ADP	de
sen	DET	son
seel	NOUN	scel
et	CCONJ	et
des	ADP.DET	de.le
seaus	NOUN	salüer
a	ADP	a
tous	DET	tout
ses	DET	son
enfans	NOUN	enfant
en	ADP	en
lequele	DET	lequel
ele	PRON	il
desfendi	VERB	defendre
et	CCONJ	et
conjura	VERB	conjurer
el	ADP.DET	en.le
non	NOUN	nom
de	ADP	de
le	DET	le
trinité	NOUN	trinité
et	CCONJ	et
par	ADP	par
le	DET	le
peor	NOUN	pëor
du	ADP.DET	de.le
tranlable	ADJ	trencialle
jor	NOUN	jor
du	ADP.DET	de.le
jugement	NOUN	jugement
que	SCONJ	que
nus	DET	nul
qui	PRON	qui
l'	DET	le
abeie	NOUN	abbé
gardast	VERB	garder
ne	ADV	ne
fust	VERB	estre
si	ADV	si
hardis	ADJ	hardi
que	SCONJ	que
de	ADP	de
nule	DET	nul
riens	NOUN	rien
qu'	SCONJ	que
ele	PRON	il
i	ADV	i
eust	VERB	avoir
laissié	VERB	laisser
ne	ADV	ne
donné	VERB	donner
a	ADP	a
le	DET	le
soustenanche	NOUN	soutenir
des	ADP.DET	de.le
nonnains	NOUN	none
qui	PRON	qui
i	ADV	i
manoient	VERB	manoir
qu'	SCONJ	que
il	PRON	il
en	ADP	en
ostast	VERB	oster
riens	NOUN	rien
hors	ADV	hors
du	ADP.DET	de.le
preu	ADJ	pro
de	ADP	de
le	DET	le
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
i	ADV	i
le	DET	le
faisoit	VERB	faire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
tormentés	NOUN	tormenter
en	ADP	en
enfer	NOUN	enfer
avec	ADP	avec
Judas	PROPN	juder
le	DET	le
traitor	NOUN	traire
.	PUNCT	.
Qui	PRON	qui
ceste	DET	cest
chartre	NOUN	charte
querroit	VERB	querre
,	PUNCT	,
il	PRON	il
le	DET	le
trouveroit	VERB	trouver
es	ADP.DET	en.le
aumaires	NOUN	aumair
de	ADP	de
l'	DET	le
abeie	NOUN	abbé
de	ADP	de
Chiele	NOUN	chiel
.	PUNCT	.
Le	DET	le
premiere	ADJ	premier
abeesse	NOUN	abeser
qui	PRON	qui
fu	VERB	estre
a	ADP	a
Chele	DET	chele
fu	VERB	estre
une	DET	un
mout	ADV	mout
religieuse	VERB	religier
feme	NOUN	femme
qui	PRON	qui
avoit	VERB	avoir
a	ADP	a
non	NOUN	nom
Berte	PROPN	berte
que	SCONJ	que
la	DET	le
roine	NOUN	roine
Baltelt	PROPN	baltre
porcacha	VERB	porchacier
en	ADP	en
l'	DET	le
abeie	NOUN	abbé
de	ADP	de
Guerre	PROPN	guerre
.	PUNCT	.
La	DET	le
roine	NOUN	roine
Baltelt	PROPN	baltre
i	ADV	i
vaoit	NOUN	valoir
mout	ADV	mout
a	ADP	a
estre	VERB	estre
nonne	NOUN	none
a	ADP	a
se	PRON	se
vie	NOUN	vie
et	CCONJ	et
a	ADP	a
gesir	VERB	jesir
aprés	ADP	après
se	PRON	se
mort	NOUN	mort
et	CCONJ	et
ele	PRON	il
en	ADP	en
aempli	VERB	amelin
bien	NOUN	bien
se	PRON	se
volenté	NOUN	volenté
a	ADP	a
l'	DET	le
aide	NOUN	aider
de	ADP	de
Diu	PROPN	dieu
au	ADP.DET	a.le
plus	ADV	plus
tost	DET	tost
qu'	SCONJ	que
ele	PRON	il
en	ADP	en
peut	VERB	pouvoir
avoir	VERB	avoir
lieu	NOUN	lieu
et	CCONJ	et
tans	NOUN	tens
.	PUNCT	.
Et	CCONJ	et
por	ADP	por
che	PRON	ce
c'	CCONJ	ce
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
ramentevoir	VERB	ramentevoir
s'	DET	soi
au	ADP.DET	a.le
mains	NOUN	main
non	NOUN	nom
c'	CCONJ	ce
on	PRON	on
puet	VERB	pöoir
des	ADP.DET	de.le
biens	NOUN	bien
que	SCONJ	que
li	DET	le
sains	ADJ	sain
espris	NOUN	esprendre
oevre	NOUN	ovrir
en	ADP	en
ses	DET	son
sains	ADJ	sain
et	CCONJ	et
en	ADP	en
ses	DET	son
saintes	ADJ	saint
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
il	PRON	il
est	VERB	estre
escrit	NOUN	écrit
qu'	SCONJ	que
a	ADP	a
tous	DET	tout
chiaus	DET	cil
qui	PRON	qui
bien	NOUN	bien
proposent	VERB	proposer
a	ADP	a
faire	VERB	faire
,	PUNCT	,
Dex	PROPN	dieu
lor	DET	lor
aide	NOUN	aider
,	PUNCT	,
si	ADV	si
ramentevrai	VERB	ramentevoir
encore	ADV	encore
un	DET	un
bien	NOUN	bien
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
fist	VERB	faire
pour	ADP	pour
le	DET	le
sainte	ADJ	saint
roine	NOUN	roine
.	PUNCT	.
Che	PRON	ce
fu	VERB	estre
de	ADP	de
l'	DET	le
abeie	NOUN	abbé
de	ADP	de
Corbie	PROPN	corbie
qu'	SCONJ	que
ele	PRON	il
fonda	VERB	fondre
en	ADP	en
l'	DET	le
evesquié	NOUN	evesque
d'	ADP	de
Amiens	PROPN	amiens
et	CCONJ	et
i	ADV	i
establi	VERB	establir
une	DET	un
sainte	ADJ	saint
compaignie	NOUN	compagnie
de	ADP	de
moines	NOUN	moine
et	CCONJ	et
i	ADV	i
fist	VERB	faire
abé	NOUN	abé
d'	ADP	de
un	DET	un
saint	ADJ	saint
home	NOUN	ome
qui	PRON	qui
avoit	VERB	avoir
non	NOUN	nom
Godefrois	PROPN	godefroi
qu'	SCONJ	que
ele	PRON	il
pourcacha	VERB	pourcharon
en	ADP	en
l'	DET	le
eglise	NOUN	église
de	ADP	de
Lymoges	PROPN	limoges
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
con	SCONJ	come
ele	PRON	il
avoit	VERB	avoir
l'	DET	le
eglise	NOUN	église
faite	VERB	faire
et	CCONJ	et
fondee	VERB	fonder
du	ADP.DET	de.le
sien	ADJ	sien
,	PUNCT	,
aussi	ADV	aussi
l'	DET	le
enriki	VERB	enrichir
ele	PRON	il
de	ADP	de
viles	NOUN	vile
et	CCONJ	et
de	ADP	de
rentes	NOUN	rente
et	CCONJ	et
de	ADP	de
quanqu'	PRON	cantque
il	PRON	il
convenoit	VERB	convoiier
a	ADP	a
chiaus	DET	cil
qui	PRON	qui
Nostre	DET	notre
Seigneur	NOUN	seigneur
i	ADV	i
servoient	VERB	servir
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avient	VERB	avenir
c'	CCONJ	ce
on	PRON	on
i	ADV	i
fait	VERB	faire
encore	ADV	encore
sen	DET	son
servige	NOUN	servir
mout	ADV	mout
hautement	NOUN	hautement
et	CCONJ	et
fera	VERB	faire
tant	ADV	tant
con	SCONJ	come
l'	DET	le
eglise	NOUN	église
duerra	VERB	duer
.	PUNCT	.
Encore	ADV	encore
dona	VERB	doner
cele	DET	cel
sainte	ADJ	saint
roine	NOUN	roine
a	ADP	a
l'	DET	le
eglise	NOUN	église
de	ADP	de
Courbuel	PROPN	corbeux
une	DET	un
vile	NOUN	vile
dont	PRON	dont
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
le	DET	le
non	NOUN	nom
et	CCONJ	et
autres	PRON	autre
rentes	NOUN	rente
mout	ADV	mout
grans	ADJ	grand
.	PUNCT	.
Nes	NOUN	nëis
une	DET	un
tres	ADV	très
rice	ADJ	riche
chainture	NOUN	chantir
dont	PRON	dont
ele	PRON	il
estoit	VERB	estre
chainte	VERB	chainte
i	ADV	i
envoia	VERB	envoyer
ele	PRON	il
en	ADP	en
aumosne	NOUN	aumône
as	VERB	a.le
freres	NOUN	frere
de	ADP	de
le	DET	le
maison	NOUN	maison
et	CCONJ	et
toutes	DET	tout
ches	DET	ce
coses	NOUN	chose
faisoit	VERB	faire
a	ADP	a
debonaire	ADJ	debonaire
et	CCONJ	et
a	ADP	a
lié	ADJ	lié
coraige	NOUN	corage
selonc	ADJ	selonc
l'	DET	le
escripture	NOUN	écrituce
qui	PRON	qui
dist	VERB	dire
que	SCONJ	que
Dex	PROPN	dieu
ainme	VERB	amer
mout	ADV	mout
lié	ADJ	lié
donneur	NOUN	donner
.	PUNCT	.
En	ADP	en
cheste	NOUN	cheste
maniere	NOUN	manière
escroissoit	VERB	escroistre
cascun	DET	chacun
jor	NOUN	jor
cele	DET	cel
pretieuse	NOUN	pretieux
margerite	NOUN	marguerite
des	ADP.DET	de.le
rikeces	NOUN	richece
terriennes	ADJ	terrine
son	DET	son
tresor	NOUN	tresor
el	ADP.DET	en.le
chiel	NOUN	ciel
ou	CCONJ	ou
lerres	NOUN	larre
ne	ADV	ne
le	DET	le
puet	VERB	pöoir
embler	VERB	embler
ne	ADV	ne
fus	NOUN	estre
ardoir	VERB	ardre
.	PUNCT	.
Encore	ADV	encore
n'	ADV	ne
oublia	VERB	oublier
ele	PRON	il
mie	ADV	mie
le	DET	le
maison	NOUN	maison
de	ADP	de
Fontenele	PROPN	fontenele
,	PUNCT	,
ains	ADV	ains
i	ADV	i
fist	VERB	faire
mout	ADV	mout
de	ADP	de
biens	NOUN	bien
et	CCONJ	et
a	ADP	a
l'	DET	le
eglise	NOUN	église
de	ADP	de
Lymoges	PROPN	limoges
donna	VERB	donner
ele	PRON	il
mout	ADV	mout
grans	ADJ	grand
dons	NOUN	donc
,	PUNCT	,
ne	ADV	ne
les	DET	le
eglises	NOUN	église
de	ADP	de
Borgoigne	PROPN	bourgogne
ne	ADV	ne
n'	ADV	ne
oblia	VERB	oblïer
ele	PRON	il
mie	ADV	mie
,	PUNCT	,
ains	ADV	ains
i	ADV	i
envoioit	VERB	envoyer
et	CCONJ	et
donnoit	VERB	donner
mout	ADV	mout
grans	ADJ	grand
dons	NOUN	donc
et	CCONJ	et
mout	ADV	mout
larges	ADJ	large
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
l'	DET	le
eglise	NOUN	église
de	ADP	de
Guerre	PROPN	guerre
ou	CCONJ	ou
ele	PRON	il
avoit	VERB	avoir
pris	NOUN	prendre
l'	DET	le
abeesse	NOUN	abeser
Berte	PROPN	berte
et	CCONJ	et
les	DET	le
virges	NOUN	virge
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
mis	VERB	metre
a	ADP	a
Chiele	NOUN	chiel
dona	VERB	doner
ele	PRON	il
le	DET	le
Vile	NOUN	vile
Nueve	ADJ	nuef
qui	PRON	qui
siet	VERB	sëoir
en	ADP	en
Vermendois	NOUN	vermein
et	CCONJ	et
autres	PRON	autre
rentes	NOUN	rente
mout	ADV	mout
grans	ADJ	grand
.	PUNCT	.
Et	CCONJ	et
au	ADP.DET	a.le
moustier	NOUN	moustier
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Fare	PROPN	faire
donna	VERB	donner
ele	PRON	il
une	DET	un
vile	NOUN	vile
aveques	ADP	avec
les	DET	le
autres	PRON	autre
biens	NOUN	bien
qu'	SCONJ	que
ele	PRON	il
i	ADV	i
faisoit	VERB	faire
souvent	DET	souvent
.	PUNCT	.
Et	CCONJ	et
toutes	DET	tout
les	DET	le
eglises	NOUN	église
des	ADP.DET	de.le
religieus	NOUN	religission
moines	NOUN	moine
et	CCONJ	et
des	ADP.DET	de.le
religieuses	ADJ	religier
virges	NOUN	virge
de	ADP	de
la	DET	le
cité	NOUN	cité
de	ADP	de
Paris	PROPN	paris
enriki	VERB	enrichir
ele	PRON	il
de	ADP	de
viles	NOUN	vile
et	CCONJ	et
de	ADP	de
rentes	NOUN	rente
cascune	DET	chacun
selonc	ADJ	selonc
ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
estoit	VERB	estre
et	CCONJ	et
aussi	ADV	aussi
con	SCONJ	come
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
autre	ADJ	autre
fois	NOUN	fois
dit	VERB	dire
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
soffiroie	VERB	soffir
mie	ADV	mie
a	ADP	a
raconter	VERB	raconter
par	ADP	par
ordre	NOUN	ordre
le	DET	le
moitié	NOUN	moitié
des	ADP.DET	de.le
biens	NOUN	bien
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
fist	VERB	faire
par	ADP	par
les	DET	le
mains	NOUN	main
de	ADP	de
cele	DET	cel
sainte	ADJ	saint
roine	NOUN	roine
,	PUNCT	,
mais	NOUN	mais
encore	ADV	encore
faisoit	VERB	faire
ele	PRON	il
une	DET	un
cose	NOUN	chose
qui	PRON	qui
ne	ADV	ne
doit	VERB	devoir
mie	ADV	mie
estre	VERB	estre
trespassee	VERB	trespasser
,	PUNCT	,
car	CCONJ	car
a	ADP	a
tous	DET	tout
les	DET	le
evesques	NOUN	evesque
et	CCONJ	et
a	ADP	a
tous	DET	tout
les	DET	le
abbés	NOUN	abbé
et	CCONJ	et
a	ADP	a
tous	DET	tout
les	DET	le
autres	PRON	autre
menistres	NOUN	mener
de	ADP	de
sainte	ADJ	saint
eglise	NOUN	église
qui	PRON	qui
en	ADP	en
son	DET	son
pooir	NOUN	pöoir
estoient	VERB	estre
prioit	VERB	priier
et	CCONJ	et
amonestoit	VERB	amonter
mout	ADV	mout
souvent	DET	souvent
et	CCONJ	et
par	ADP	par
bouche	NOUN	bouche
et	CCONJ	et
par	ADP	par
letres	NOUN	letre
qu'	SCONJ	que
il	PRON	il
mesissent	VERB	messire
toute	DET	tout
le	DET	le
painne	NOUN	peine
qu'	SCONJ	que
il	PRON	il
porroient	VERB	pöoir
a	ADP	a
chiaus	DET	cil
qui	PRON	qui
desous	ADP	desous
iaus	ADJ	eux
estoient	VERB	estre
faire	VERB	faire
vivre	VERB	vivre
castement	ADV	castement
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
les	DET	le
contrainssissent	VERB	cortinandre
au	ADP.DET	a.le
servige	NOUN	servir
Nostre	DET	notre
Seigneur	NOUN	seigneur
faire	VERB	faire
cascuns	DET	chascun
selonc	ADJ	selonc
l'	DET	le
ordre	NOUN	ordre
ou	CCONJ	ou
il	PRON	il
estoit	VERB	estre
establis	VERB	établir
.	PUNCT	.
Et	CCONJ	et
por	ADP	por
che	PRON	ce
que	SCONJ	que
li	DET	le
prelat	NOUN	preler
doutassent	VERB	doter
plus	ADV	plus
son	DET	son
commandement	NOUN	commandement
et	CCONJ	et
obeissent	VERB	obéir
de	ADP	de
plus	ADV	plus
lié	ADJ	lié
cuer	NOUN	cuer
a	ADP	a
se	PRON	se
priere	NOUN	priier
,	PUNCT	,
leur	DET	leur
donoit	VERB	doner
ele	PRON	il
les	DET	le
grans	ADJ	grand
dons	NOUN	donc
et	CCONJ	et
leur	DET	leur
faisoit	VERB	faire
confremer	VERB	confrer
les	DET	le
grans	ADJ	grand
privileges	ADJ	privical
en	ADP	en
son	DET	son
seel	NOUN	scel
et	CCONJ	et
es	ADP.DET	en.le
seaus	NOUN	salüer
as	VERB	a.le
ses	DET	son
enfans	NOUN	enfant
.	PUNCT	.
Encore	ADV	encore
ramenteverai	VERB	ramentevoir
jou	PRON	je
une	DET	un
cose	NOUN	chose
de	ADP	de
qoi	PRON	coi
ele	PRON	il
deservi	VERB	deservir
mout	ADV	mout
grant	ADJ	grant
guerredon	NOUN	guerredon
vers	ADP	vers
Nostre	DET	notre
Seigneur	NOUN	seigneur
:	PUNCT	:
qu'	SCONJ	que
ele	PRON	il
deffendi	VERB	défendre
que	SCONJ	que
nus	DET	nul
crestiens	NOUN	crestiien
ne	ADV	ne
vendist	VERB	vendre
autre	ADJ	autre
ne	ADV	ne
que	SCONJ	que
nus	DET	nul
du	ADP.DET	de.le
roiaume	NOUN	royaume
de	ADP	de
Franche	PROPN	franche
fust	VERB	estre
si	ADV	si
hardis	ADJ	hardi
qu'	SCONJ	que
il	PRON	il
envoiast	VERB	envoiser
crestien	ADJ	crestiien
caitif	ADJ	chaitif
en	ADP	en
autre	ADJ	autre
païs	NOUN	päis
hors	ADV	hors
de	ADP	de
France	PROPN	france
.	PUNCT	.
Et	CCONJ	et
ele	PRON	il
meismes	ADJ	même
en	ADP	en
racata	VERB	racheter
assés	ADV	assez
;	PUNCT	;
et	CCONJ	et
les	DET	le
uns	DET	un
en	ADP	en
laissa	VERB	laisser
aler	VERB	aler
frans	ADJ	franc
et	CCONJ	et
les	DET	le
autres	PRON	autre
fist	VERB	faire
entrer	VERB	entrer
en	ADP	en
religion	NOUN	religion
.	PUNCT	.
Et	CCONJ	et
seur	NOUN	soir
toutes	DET	tout
autres	PRON	autre
coses	NOUN	chose
mist	VERB	metre
grant	ADJ	grant
paine	NOUN	peine
a	ADP	a
chiax	NOUN	chiel
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
norris	NOUN	norrir
a	ADP	a
traire	VERB	traire
a	ADP	a
religieusement	ADV	réliger
vivre	VERB	vivre
et	CCONJ	et
en	ADP	en
blandiant	ADJ	blandon
et	CCONJ	et
en	ADP	en
toutes	DET	tout
les	DET	le
manieres	NOUN	manière
qu'	SCONJ	que
ele	PRON	il
pooit	VERB	pöoir
,	PUNCT	,
siques	NOUN	sique
grant	ADJ	grant
partie	NOUN	partie
de	ADP	de
chiaus	DET	cil
et	CCONJ	et
de	ADP	de
celes	DET	cel
de	ADP	de
son	DET	son
hostel	NOUN	hôtel
fist	VERB	faire
entrer	VERB	entrer
en	ADP	en
religion	NOUN	religion
et	CCONJ	et
a	ADP	a
toz	DET	tot
prioit	VERB	priier
humlement	ADV	humellement
que	SCONJ	que
tout	DET	tout
fussent	VERB	estre
en	ADP	en
prieres	NOUN	priier
et	CCONJ	et
en	ADP	en
orisons	NOUN	oraison
pour	ADP	pour
l'	DET	le
ame	NOUN	ame
de	ADP	de
son	DET	son
seigneur	NOUN	seigneur
et	CCONJ	et
pour	ADP	pour
li	DET	le
meismes	ADJ	même
et	CCONJ	et
pour	ADP	pour
le	DET	le
salut	VERB	salüer
de	ADP	de
ses	DET	son
enfanz	NOUN	enfant
et	CCONJ	et
pour	ADP	pour
le	DET	le
pais	NOUN	paix
du	ADP.DET	de.le
regne	NOUN	renge
.	PUNCT	.
Nostre	DET	notre
Sires	NOUN	seignor
li	DET	le
dona	VERB	doner
si	ADV	si
grant	ADJ	grant
grace	NOUN	grace
que	SCONJ	que
ses	DET	son
saiges	ADJ	sage
amonnestemens	NOUN	anomméntienement
et	CCONJ	et
se	PRON	se
debonaire	ADJ	debonaire
apresure	NOUN	apresser
departi	VERB	departir
plusors	DET	plusor
de	ADP	de
le	DET	le
vanité	NOUN	venité
de	ADP	de
cest	DET	cest
monde	NOUN	monde
et	CCONJ	et
lor	DET	lor
fist	VERB	faire
sousmetre	VERB	sousmetre
iaus	ADJ	eux
meesmes	ADJ	même
au	ADP.DET	a.le
souef	ADJ	soufer
geu	NOUN	jeu
Nostre	DET	notre
Seigneur	NOUN	seigneur
,	PUNCT	,
car	CCONJ	car
ele	PRON	il
voloit	VERB	voloir
estre	VERB	estre
parchonniere	NOUN	parçonnier
de	ADP	de
le	DET	le
clarté	NOUN	clarté
dont	PRON	dont
li	DET	le
angeles	NOUN	angele
parla	VERB	parler
a	ADP	a
Daniel	PROPN	daneil
des	ADP.DET	de.le
ensegnemens	NOUN	ensemgne
de	ADP	de
justiche	NOUN	justiche
et	CCONJ	et
dist	VERB	dire
que	SCONJ	que
cil	DET	cel
qui	PRON	qui
les	DET	le
autres	PRON	autre
enseignent	VERB	enseigne
a	ADP	a
bien	NOUN	bien
faire	VERB	faire
,	PUNCT	,
resplendiront	VERB	répondre
plus	ADV	plus
cler	ADJ	clair
que	SCONJ	que
les	DET	le
estoiles	NOUN	estoile
par	ADP	par
tous	DET	tout
les	DET	le
pardurables	ADJ	perdurable
aages	NOUN	age
.	PUNCT	.
Encore	ADV	encore
donna	VERB	donner
cele	DET	cel
saintisme	ADJ	saintisme
roine	NOUN	roine
as	VERB	a.le
eglises	NOUN	église
mon	DET	mon
