de	ADP	de
cel	DET	cel
pays	NOUN	pays
la	DET	le
auxi	CCONJ	aule
bien	NOUN	bien
de	ADP	de
bealté	NOUN	beauté
com	SCONJ	come
de	ADP	de
bontee	NOUN	bonter
.	PUNCT	.
Et	CCONJ	et
cele	DET	cel
dame	NOUN	dame
avoit	VERB	avoir
un	DET	un
baron	NOUN	baron
que	SCONJ	que
fuist	VERB	être
mult	ADV	moult
bon	ADJ	bon
chivaler	NOUN	chilapel
et	CCONJ	et
vaillant	ADJ	valoir
.	PUNCT	.
Auxi	ADV	auxe
il	PRON	il
avoit	VERB	avoir
un	DET	un
escuier	NOUN	escuier
demurrant	VERB	demeurer
en	ADP	en
lour	DET	lour
hostel	NOUN	hôtel
que	SCONJ	que
fuist	VERB	être
bien	NOUN	bien
joliet	VERB	joulete
au	ADP.DET	a.le
coer	NOUN	coer
et	CCONJ	et
estoit	VERB	estre
auxi	CCONJ	aule
homme	NOUN	homme
de	ADP	de
mult	ADV	moult
bon	ADJ	bon
façon	NOUN	façon
et	CCONJ	et
beaux	ADJ	beau
et	CCONJ	et
si	ADV	si
bien	NOUN	bien
et	CCONJ	et
gentilment	NOUN	gentilhement
entaillé	VERB	entaille
de	ADP	de
corps	NOUN	corps
que	SCONJ	que
ce	PRON	ce
fuist	VERB	être
mervailles	NOUN	merveille
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
avient	VERB	avenir
un	DET	un
jour	NOUN	jour
que	SCONJ	que
cil	DET	cel
escuier	NOUN	escuier
,	PUNCT	,
sicom	SCONJ	sicomme
il	PRON	il
regardoit	VERB	regarder
sur	ADP	sur
la	DET	le
dame	NOUN	dame
de	ADP	de
l'	DET	le
hostel	NOUN	hôtel
,	PUNCT	,
que	SCONJ	que
le	DET	le
corps	NOUN	corps
et	CCONJ	et
le	DET	le
coer	NOUN	coer
luy	PRON	lui
furent	VERB	estre
trestout	DET	trestot
enravoiez	VERB	enrevoir
pur	ADP	pour
la	DET	le
grant	ADJ	grant
bracier	VERB	bracier
d'	ADP	de
amour	NOUN	amour
q'	SCONJ	que
il	PRON	il
en	ADP	en
out	VERB	avoir
devers	ADP	devers
la	DET	le
dame	NOUN	dame
.	PUNCT	.
En	ADP	en
tant	ADV	tant
ne	ADV	ne
savoit	VERB	savoir
que	SCONJ	que
dire	VERB	dire
ne	ADV	ne
que	SCONJ	que
faire	VERB	faire
,	PUNCT	,
si	ADV	si
endura	VERB	endurer
de	ADP	de
jour	NOUN	jour
en	ADP	en
autre	ADJ	autre
tresgrandez	VERB	restrande
paines	NOUN	peine
et	CCONJ	et
dolours	NOUN	delour
.	PUNCT	.
Puis	NOUN	puis
il	PRON	il
pensa	VERB	penser
bien	NOUN	bien
que	SCONJ	que
son	DET	son
amour	NOUN	amour
ne	ADV	ne
poet	VERB	pöoir
estre	VERB	estre
aperceu	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
suffrist	VERB	suffir
tant	ADV	tant
de	ADP	de
tristicie	NOUN	trisitit
et	CCONJ	et
dolour	NOUN	dolor
au	ADP.DET	a.le
cuer	NOUN	cuer
que	SCONJ	que
nut	NOUN	nuire
ne	ADV	ne
jour	NOUN	jour
ne	ADV	ne
pouoit	VERB	pöoir
mye	ADJ	mie
dormer	VERB	dormir
.	PUNCT	.
Si	ADV	si
fuist	VERB	être
il	PRON	il
naufrés	NOUN	naufrer
trop	ADV	trop
pitousement	NOUN	pitosement
de	ADP	de
la	DET	le
lance	NOUN	lance
d'	ADP	de
amour	NOUN	amour
bien	NOUN	bien
aprés	ADP	après
a	ADP	a
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Si	ADV	si
avient	VERB	avenir
a	ADP	a
darrainz	ADV	deraine
que	SCONJ	que
l'	DET	le
escuier	NOUN	escuier
s'	DET	soi
en	ADP	en
ala	VERB	aler
parler	VERB	parler
a	ADP	a
la	DET	le
dame	NOUN	dame
tout	DET	tout
en	ADP	en
secret	NOUN	sercer
,	PUNCT	,
ainsi	ADV	ainsi
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ma	DET	mon
tresgentele	NOUN	tresance
,	PUNCT	,
tresamyable	NOUN	tresablement
et	CCONJ	et
tressoveraine	NOUN	tresoler
dame	NOUN	dame
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
je	PRON	je
vous	PRON	vous
empri	NOUN	empris
tresentierment	NOUN	trestantement
de	ADP	de
cuer	NOUN	cuer
q'	SCONJ	que
il	PRON	il
ne	ADV	ne
vous	PRON	vous
desplese	VERB	desplaire
de	ADP	de
ce	PRON	ce
que	SCONJ	que
je	PRON	je
vous	PRON	vous
dirrai	VERB	dire
meintenant	ADV	maintenant
»	PUNCT	"
.	PUNCT	.
«	PUNCT	"
De	ADP	de
par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
me	PRON	je
ditez	VERB	dire
vous	PRON	vous
tout	DET	tout
quanque	PRON	cantque
vous	PRON	vous
vuillez	VERB	voloir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	ne
en	ADP	en
parlerai	VERB	parler
ja	ADV	ja
jour	NOUN	jour
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
sourciez	VERB	sorcir
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Ore	NOUN	or
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
mes	DET	mais
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
displese	VERB	displasmer
,	PUNCT	,
je	PRON	je
su	NOUN	su
si	ADV	si
dolourosement	NOUN	dolorosement
naufré	VERB	naufrer
au	ADP.DET	a.le
coer	NOUN	coer
de	ADP	de
l'	DET	le
ardant	VERB	ardre
amour	NOUN	amour
que	SCONJ	que
pieça	NOUN	pieçe
j'	PRON	je
ay	VERB	avoir
eu	VERB	avoir
et	CCONJ	et
enqore	NOUN	encore
ay	VERB	avoir
devers	ADP	devers
vous	PRON	vous
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puisse	VERB	pöoir
pas	NOUN	pas
longement	ADV	longuement
endurer	VERB	endurer
ne	ADV	ne
vivre	VERB	vivre
sanz	ADP	sans
consolacion	NOUN	conselion
de	ADP	de
vostre	DET	vostre
tresgraciouce	NOUN	rescardur
persone	NOUN	personne
.	PUNCT	.
Pur	ADP	pour
quoi	PRON	coi
,	PUNCT	,
ma	DET	mon
tresdouce	NOUN	doux
dame	NOUN	dame
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
eiez	VERB	aigue
pitee	NOUN	pite
de	ADP	de
ma	DET	mon
dolour	NOUN	dolor
ou	CCONJ	ou
autrement	ADV	autrement
vous	PRON	vous
serrez	VERB	serrer
cause	NOUN	cause
de	ADP	de
ma	DET	mon
mort	NOUN	mort
.	PUNCT	.
»	PUNCT	"
Donques	ADV	donc
dit	VERB	dire
la	DET	le
dame	NOUN	dame
:	PUNCT	:
«	PUNCT	"
Est	VERB	estre
ce	PRON	ce
voire	ADJ	voir
que	SCONJ	que
vous	PRON	vous
en	ADP	en
avez	VERB	avoir
tant	ADV	tant
d'	ADP	de
amour	NOUN	amour
envers	ADP	envers
moy	PRON	moi
com	SCONJ	come
vous	PRON	vous
ditez	VERB	dire
?	PUNCT	?
»	PUNCT	"
«	PUNCT	"
Par	ADP	par
mon	DET	mon
surment	NOUN	surmer
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
beale	ADJ	beau
,	PUNCT	,
tresdouce	NOUN	doux
dame	NOUN	dame
,	PUNCT	,
si	ADV	si
est	VERB	estre
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Ore	NOUN	or
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ottroie	VERB	otroiier
m'	PRON	je
amour	NOUN	amour
.	PUNCT	.
Mais	CCONJ	mais
pur	ADP	pour
acompler	VERB	accompler
vostre	DET	vostre
desire	VERB	desirrer
plus	ADV	plus
privément	NOUN	priveement
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dirrai	VERB	dire
coment	VERB	comment
vous	PRON	vous
frez	NOUN	frais
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
mon	DET	mon
seignour	NOUN	seignor
se	PRON	se
purpose	NOUN	porpres
de	ADP	de
chivacher	VERB	chilache
hors	ADV	hors
de	ADP	de
la	DET	le
ville	NOUN	ville
demain	ADV	demain
aprés	ADP	après
manger	VERB	mangier
.	PUNCT	.
Et	CCONJ	et
pur	ADP	pour
ce	PRON	ce
alés	VERB	aller
et	CCONJ	et
demandés	VERB	demander
meintenant	ADV	maintenant
congé	NOUN	congé
de	ADP	de
luy	PRON	lui
pur	ADP	pour
aler	VERB	aler
a	ADP	a
vous	PRON	vous
amys	NOUN	ami
que	SCONJ	que
demurrent	VERB	demeurer
en	ADP	en
ce	PRON	ce
pais	NOUN	paix
yci	ADV	ici
pur	ADP	pour
certeinz	ADJ	certein
bosoignez	VERB	bosegier
que	SCONJ	que
vous	PRON	vous
en	ADP	en
avez	VERB	avoir
a	ADP	a
faire	VERB	faire
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
vous	PRON	vous
l'	DET	le
avrez	VERB	avoir
fait	VERB	faire
,	PUNCT	,
pur	ADP	pour
lui	PRON	lui
deceiver	VERB	decevire
plus	ADV	plus
sutilment	ADV	suitement
,	PUNCT	,
je	PRON	je
vous	PRON	vous
conseile	NOUN	conseiller
que	SCONJ	que
vous	PRON	vous
en	ADP	en
alez	VERB	aler
sur	ADP	sur
vostre	DET	vostre
chymyn	NOUN	chimpien
.	PUNCT	.
Mais	CCONJ	mais
demain	ADV	demain
a	ADP	a
nut	NOUN	nuire
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
serra	VERB	serrer
grant	ADJ	grant
oscurtee	VERB	oscorte
,	PUNCT	,
retornez	VERB	retorner
si	ADV	si
privément	NOUN	priveement
com	SCONJ	come
vous	PRON	vous
purrez	VERB	pouvoir
,	PUNCT	,
et	CCONJ	et
venez	VERB	venir
a	ADP	a
ma	DET	mon
chambre	NOUN	chambre
par	ADP	par
le	DET	le
huis	NOUN	uis
du	ADP.DET	de.le
chardyn	ADJ	chardin
un	DET	un
poi	NOUN	pöoir
devant	ADP	devant
mynut	NOUN	minut
pur	ADP	pour
coucher	VERB	coucher
ovesque	NOUN	ovecier
moi	PRON	je
»	PUNCT	"
.	PUNCT	.
Lors	ADV	lors
dist	VERB	dire
l'	DET	le
escuier	NOUN	escuier
:	PUNCT	:
«	PUNCT	"
Ma	DET	mon
tresgentele	NOUN	tresance
dame	NOUN	dame
,	PUNCT	,
je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
soveraigment	NOUN	sovermer
de	ADP	de
cuer	NOUN	cuer
de	ADP	de
vostre	DET	vostre
amour	NOUN	amour
et	CCONJ	et
curtaisie	VERB	crotiseaux
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
puis	NOUN	puis
aprés	ADP	après
,	PUNCT	,
quant	SCONJ	cant
l'	DET	le
escuier	NOUN	escuier
avoit	VERB	avoir
congee	NOUN	congier
de	ADP	de
son	DET	son
seignour	NOUN	seignor
pur	ADP	pour
aler	VERB	aler
a	ADP	a
sez	VERB	savoir
amis	NOUN	ami
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
ala	VERB	aler
bien	NOUN	bien
matyn	NOUN	matin
a	ADP	a
l'	DET	le
ajournant	VERB	aucorner
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
manger	VERB	mangier
,	PUNCT	,
le	DET	le
seignour	NOUN	seignor
comanda	VERB	comander
sez	VERB	savoir
vadletz	NOUN	valoir
de	ADP	de
seller	VERB	seller
les	DET	le
chivalx	NOUN	chilable
pur	ADP	pour
chivacher	VERB	chilache
hors	ADV	hors
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Donques	ADV	donc
vient	VERB	venir
la	DET	le
dame	NOUN	dame
de	ADP	de
l'	DET	le
hostel	NOUN	hôtel
a	ADP	a
son	DET	son
seignour	NOUN	seignor
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
ainsi	ADV	ainsi
:	PUNCT	:
«	PUNCT	"
Mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
civacherez	VERB	chevauchier
hors	ADV	hors
de	ADP	de
ciens	NOUN	cine
maishuy	NOUN	maisoil
,	PUNCT	,
se	PRON	se
vous	PRON	vous
plest	NOUN	plaire
,	PUNCT	,
qar	CCONJ	car
il	PRON	il
est	VERB	estre
deja	ADP	dade
bien	NOUN	bien
pres	ADV	près
de	ADP	de
noet	VERB	notre
,	PUNCT	,
et	CCONJ	et
pur	ADP	pour
ce	PRON	ce
je	PRON	je
vous	PRON	vous
consele	NOUN	conseil
d'	ADP	de
arester	VERB	arester
ceste	DET	cest
journee	VERB	journée
et	CCONJ	et
alez	VERB	aler
vous	PRON	vous
demain	ADV	demain
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
il	PRON	il
fist	VERB	faire
,	PUNCT	,
je	PRON	je
le	DET	le
vuil	DET	voloir
bien	NOUN	bien
.	PUNCT	.
»	PUNCT	"
Si	ADV	si
avenoit	VERB	avenir
,	PUNCT	,
aprés	ADP	après
qe	SCONJ	que
le	DET	le
seignour	NOUN	seignor
et	CCONJ	et
la	DET	le
dame	NOUN	dame
avoient	VERB	avoir
soupez	VERB	souper
,	PUNCT	,
ils	PRON	il
s'	DET	soi
en	ADP	en
aleront	VERB	aler
coucher	VERB	coucher
ensemble	ADV	ensemble
.	PUNCT	.
Lors	ADV	lors
vient	VERB	venir
l'	DET	le
escuier	NOUN	escuier
a	ADP	a
mynut	NOUN	minut
tout	DET	tout
privément	NOUN	priveement
a	ADP	a
lour	DET	lour
chambre	NOUN	chambre
,	PUNCT	,
sicom	SCONJ	sicomme
la	DET	le
dame	NOUN	dame
lui	PRON	lui
avoit	VERB	avoir
enseigné	VERB	enseigner
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
quidoit	NOUN	cuidier
mye	ADJ	mie
que	SCONJ	que
le	DET	le
seignour	NOUN	seignor
estoit	VERB	estre
couché	VERB	coucher
ovesques	NOUN	over
la	DET	le
dame	NOUN	dame
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fuist	VERB	être
venu	VERB	venir
a	ADP	a
coustee	VERB	coster
du	ADP.DET	de.le
lit	NOUN	lit
l'	DET	le
ou	CCONJ	ou
la	DET	le
dame	NOUN	dame
coucha	VERB	couchier
,	PUNCT	,
la	DET	le
dame	NOUN	dame
lui	PRON	lui
prist	VERB	prendre
par	ADP	par
la	DET	le
mayne	NOUN	maine
,	PUNCT	,
ainsi	ADV	ainsi
lui	PRON	lui
disant	VERB	dire
en	ADP	en
son	DET	son
orail	NOUN	orail
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
sonez	VERB	soner
vous	PRON	vous
mot	NOUN	mot
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
pur	ADP	pour
nulle	DET	nul
chose	NOUN	chose
de	ADP	de
monde	NOUN	monde
,	PUNCT	,
mais	NOUN	mais
escottez	NOUN	estret
vous	PRON	vous
bien	NOUN	bien
a	ADP	a
ce	PRON	ce
que	SCONJ	que
je	PRON	je
vous	PRON	vous
dirrai	VERB	dire
.	PUNCT	.
»	PUNCT	"
Donqs	NOUN	donc
la	DET	le
dame	NOUN	dame
se	PRON	se
turna	VERB	torner
vers	ADP	vers
son	DET	son
seignour	NOUN	seignor
pur	ADP	pour
lui	PRON	lui
eveiller	NOUN	eveaille
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fuist	VERB	être
eveillé	NOUN	evealier
,	PUNCT	,
la	DET	le
dame	NOUN	dame
lui	PRON	lui
dit	VERB	dire
ainsi	ADV	ainsi
:	PUNCT	:
«	PUNCT	"
Mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
il	PRON	il
i	ADV	i
a	ADP	a
un	DET	un
escuier	NOUN	escuier
demurrant	VERB	demeurer
en	ADP	en
vostre	DET	vostre
court	NOUN	cour
,	PUNCT	,
cil	DET	cel
qui	PRON	qui
demanda	VERB	demander
congé	NOUN	congé
de	ADP	de
vous	PRON	vous
heir	NOUN	hair
soir	NOUN	soir
,	PUNCT	,
qi	PRON	qui
m'	PRON	je
a	ADP	a
parlé	VERB	parler
et	CCONJ	et
requys	VERB	requerre
d'	ADP	de
amour	NOUN	amour
pur	ADP	pour
coucher	VERB	coucher
ovesque	NOUN	ovecier
moi	PRON	je
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
vous	PRON	vous
ne	ADV	ne
croiez	VERB	croire
mye	ADJ	mie
,	PUNCT	,
levez	VERB	lever
sus	DET	sus
tost	DET	tost
et	CCONJ	et
vestez	VERB	vestir
vous	PRON	vous
en	ADP	en
ma	DET	mon
robe	NOUN	robe
et	CCONJ	et
appareillez	VERB	appareiller
vous	PRON	vous
en	ADP	en
manere	NOUN	mener
et	CCONJ	et
guyse	NOUN	guise
de	ADP	de
moi	PRON	je
et	CCONJ	et
alez	VERB	aler
vous	PRON	vous
a	ADP	a
verger	VERB	verger
et	CCONJ	et
l'	DET	le
attendez	VERB	attendre
un	DET	un
poi	NOUN	pöoir
et	CCONJ	et
vous	PRON	vous
veiez	NOUN	voir
meintenant	ADV	maintenant
coment	VERB	comment
il	PRON	il
vendra	VERB	vendre
de	ADP	de
m'	PRON	je
enravoir	VERB	enravoir
.	PUNCT	.
»	PUNCT	"
Donques	ADV	donc
le	DET	le
seignour	NOUN	seignor
ce	PRON	ce
comencia	VERB	comencier
pur	ADP	pour
estre	VERB	estre
marri	NOUN	marir
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Que	CCONJ	que
da	ADP	de
,	PUNCT	,
est	VERB	estre
ce	PRON	ce
voire	ADJ	voir
que	SCONJ	que
tu	PRON	tu
dis	VERB	dire
?	PUNCT	?
»	PUNCT	"
«	PUNCT	"
Verament	NOUN	vermeil
,	PUNCT	,
mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
si	ADV	si
est	VERB	estre
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
le	DET	le
seignour	NOUN	seignor
se	PRON	se
leva	VERB	lever
tost	DET	tost
bien	NOUN	bien
vigorousment	NOUN	vergoigol
come	SCONJ	come
un	DET	un
homme	NOUN	homme
forsennez	VERB	forsene
et	CCONJ	et
soi	PRON	soi
vestoit	VERB	vestir
com	SCONJ	come
la	DET	le
dame	NOUN	dame
lui	PRON	lui
avoit	VERB	avoir
apris	VERB	aprendre
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
s'	DET	soi
en	ADP	en
ala	VERB	aler
tresfort	NOUN	trefordre
currant	VERB	corir
vers	ADP	vers
le	DET	le
verger	VERB	verger
,	PUNCT	,
de	ADP	de
prover	VERB	prover
ce	PRON	ce
que	SCONJ	que
la	DET	le
dame	NOUN	dame
lui	PRON	lui
avoit	VERB	avoir
dit	VERB	dire
.	PUNCT	.
Donques	ADV	donc
dit	VERB	dire
la	DET	le
dame	NOUN	dame
a	ADP	a
l'	DET	le
escuier	NOUN	escuier
tout	DET	tout
ainsi	ADV	ainsi
:	PUNCT	:
«	PUNCT	"
Mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
n'	ADV	ne
avez	VERB	avoir
vous	PRON	vous
point	NOUN	point
talent	NOUN	talent
pur	ADP	pour
vous	PRON	vous
esbatre	VERB	esbatre
ovesque	NOUN	ovecier
moi	PRON	je
?	PUNCT	?
»	PUNCT	"
«	PUNCT	"
Par	ADP	par
mon	DET	mon
surement	NOUN	surement
,	PUNCT	,
ma	DET	mon
tresdouce	NOUN	doux
dame	NOUN	dame
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
je	PRON	je
su	NOUN	su
si	ADV	si
disconfiz	NOUN	discointre
et	CCONJ	et
pauereux	ADJ	pauveure
au	ADP.DET	a.le
coer	NOUN	coer
que	SCONJ	que
n'	ADV	ne
ay	VERB	avoir
je	PRON	je
plus	ADV	plus
d'	ADP	de
appetit	ADJ	appeter
ne	ADV	ne
voluntee	NOUN	volonté
pur	ADP	pour
esbatre	VERB	esbatre
ovesque	NOUN	ovecier
vous	PRON	vous
que	SCONJ	que
un	DET	un
petit	ADJ	petit
enfaunt	NOUN	enfant
que	SCONJ	que
n'	ADV	ne
entent	VERB	entendre
point	NOUN	point
de	ADP	de
male	ADJ	mal
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Ore	NOUN	or
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
faitez	VERB	faire
vous	PRON	vous
un	DET	un
chose	NOUN	chose
que	SCONJ	que
je	PRON	je
vous	PRON	vous
dirrai	VERB	dire
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
en	ADP	en
avrez	VERB	avoir
m'	PRON	je
amour	NOUN	amour
as	VERB	a.le
toutz	DET	tout
jours	NOUN	jour
mais	NOUN	mais
,	PUNCT	,
devant	ADP	devant
toutz	DET	tout
autrez	ADJ	autre
de	ADP	de
monde	NOUN	monde
sanz	ADP	sans
faire	VERB	faire
changement	NOUN	changer
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Par	ADP	par
Nostre	DET	notre
Dame	NOUN	dame
de	ADP	de
Boloigne	PROPN	boulogne
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
je	PRON	je
le	DET	le
frai	NOUN	frain
tresvoluntrés	VERB	trespler-e-ncpre
,	PUNCT	,
se	PRON	se
je	PRON	je
purrai	VERB	pouvoir
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Maintenant	ADV	maintenant
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
prennés	NOUN	prendre
un	DET	un
bon	ADJ	bon
bastone	NOUN	baston
et	CCONJ	et
alez	VERB	aler
au	ADP.DET	a.le
verger	VERB	verger
et	CCONJ	et
la	DET	le
,	PUNCT	,
vous	PRON	vous
troverez	VERB	trover
mon	DET	mon
seignour	NOUN	seignor
arraié	NOUN	arriéer
en	ADP	en
manere	NOUN	mener
et	CCONJ	et
guyse	NOUN	guise
de	ADP	de
moy	PRON	moi
et	CCONJ	et
batez	VERB	battre
lui	PRON	lui
bien	NOUN	bien
et	CCONJ	et
donez	VERB	doner
lui	PRON	lui
dez	ADP	dez
bons	ADJ	bon
horrions	NOUN	orïon
sur	ADP	sur
le	DET	le
dos	NOUN	dos
,	PUNCT	,
ainsi	ADV	ainsi
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
“	PUNCT	“
Va	VERB	aler
t'	PRON	tu
en	ADP	en
a	ADP	a
ton	DET	ton
lit	NOUN	lit
,	PUNCT	,
maveise	NOUN	mavaisel
putaigne	NOUN	potiglant
que	SCONJ	que
tu	PRON	tu
es	ADP.DET	en.le
,	PUNCT	,
va	VERB	aler
t'	PRON	tu
en	ADP	en
de	ADP	de
par	ADP	par
deable	NOUN	dïable
et	CCONJ	et
de	ADP	de
par	ADP	par
sa	DET	son
mere	NOUN	mere
ové	NOUN	ovre
tout	DET	tout
,	PUNCT	,
ou	CCONJ	ou
autrement	ADV	autrement
je	PRON	je
toi	PRON	tu
rumperai	VERB	rompre
le	DET	le
colle	NOUN	coler
devant	ADP	devant
que	SCONJ	que
tu	PRON	tu
bougeras	VERB	bouger
de	ADP	de
ci	ADV	ci
.	PUNCT	.
”	PUNCT	"
Quar	CCONJ	car
verament	NOUN	voirement
,	PUNCT	,
fist	VERB	faire
ele	PRON	il
,	PUNCT	,
se	PRON	se
vous	PRON	vous
faitez	VERB	faire
ainsi	ADV	ainsi
,	PUNCT	,
il	PRON	il
n'	ADV	ne
avra	VERB	avoir
unques	ADV	onque
mais	NOUN	mais
aprés	ADP	après
male	ADJ	mal
suspeccione	NOUN	sucpier
de	ADP	de
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
en	ADP	en
tiele	NOUN	tel
manere	NOUN	mener
nous	PRON	nous
purrons	NOUN	pouvoir
faire	VERB	faire
tout	DET	tout
nostre	DET	notre
desir	ADP	desirrer
en	ADP	en
tens	NOUN	tens
a	ADP	a
venir	VERB	venir
et	CCONJ	et
privément	NOUN	priveement
sanz	ADP	sans
escient	VERB	escïent
de	ADP	de
lui	PRON	lui
ou	CCONJ	ou
d'	ADP	de
ascun	ADP	ascu
autre	ADJ	autre
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Si	ADV	si
Dieu	PROPN	dieu
m'	PRON	je
eide	NOUN	aide
,	PUNCT	,
ma	DET	mon
tresgraciouse	NOUN	restrachagos
dame	NOUN	dame
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
je	PRON	je
m'	PRON	je
en	ADP	en
irrai	VERB	aller
voluntrés	NOUN	volontre
pur	ADP	pour
vostre	DET	vostre
comandement	NOUN	comandement
acompler	VERB	accompler
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fuist	VERB	être
venu	VERB	venir
a	ADP	a
verger	VERB	verger
,	PUNCT	,
il	PRON	il
regardoit	VERB	regarder
le	DET	le
seignour	NOUN	seignor
com	SCONJ	come
le	DET	le
grant	ADJ	grant
deable	NOUN	dïable
,	PUNCT	,
lui	PRON	lui
donant	VERB	doner
dez	ADP	dez
horions	NOUN	orïon
tresbien	NOUN	treinbre
asiz	NOUN	assez
,	PUNCT	,
sicome	NOUN	sicomme
la	DET	le
dame	NOUN	dame
lui	PRON	lui
avoit	VERB	avoir
comandé	VERB	comander
,	PUNCT	,
ainsi	ADV	ainsi
lui	PRON	lui
parlant	VERB	parler
com	SCONJ	come
il	PRON	il
fuist	VERB	être
apris	VERB	aprendre
par	ADP	par
devant	ADP	devant
.	PUNCT	.
Et	CCONJ	et
tost	DET	tost
aprés	ADP	après
,	PUNCT	,
le	DET	le
seignour	NOUN	seignor
se	PRON	se
courra	VERB	courir
bien	NOUN	bien
ignelment	NOUN	ignelement
a	ADP	a
sa	DET	son
chambre	NOUN	chambre
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
dit	VERB	dire
le	DET	le
seignour	NOUN	seignor
a	ADP	a
la	DET	le
dame	NOUN	dame
ainsi	ADV	ainsi
:	PUNCT	:
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
fist	VERB	faire
il	PRON	il
,	PUNCT	,
cil	DET	cel
escuier	NOUN	escuier
de	ADP	de
quoi	PRON	coi
vous	PRON	vous
m'	PRON	je
en	ADP	en
parlastez	NOUN	parler
m'	PRON	je
a	ADP	a
tresmal	NOUN	tresmail
batu	VERB	batre
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
quidoit	NOUN	cuidier
que	SCONJ	que
vous	PRON	vous
y	ADV	y
fustez	NOUN	estre
.	PUNCT	.
Pur	ADP	pour
quoi	PRON	coi
je	PRON	je
sçai	NOUN	savoir
bien	NOUN	bien
q'	SCONJ	que
il	PRON	il
est	VERB	estre
bien	NOUN	bien
loialx	NOUN	loyal
a	ADP	a
vous	PRON	vous
.	PUNCT	.
