,	PUNCT	,
Quant	SCONJ	cant
Guitart	PROPN	guitter
vint	VERB	venir
od	ADP	o
ses	DET	son
meisnees	NOUN	maisne
Espurunant	VERB	esproncer
,	PUNCT	,
lances	NOUN	lance
beissees	VERB	baisser
;	PUNCT	;
Plus	ADV	plus
de	ADP	de
cent	DET	cent
en	ADP	en
deschevalchierent	VERB	déchevalic
Ki	PRON	qui
unques	ADV	onque
puis	NOUN	puis
ne	ADV	ne
redrescierent	VERB	redresder
.	PUNCT	.
Es	ADP.DET	en.le
vus	PRON	vous
Romeins	PROPN	romain
tuz	DET	tous
esbaïz	VERB	esbäir
E	CCONJ	et
tuz	DET	tous
se	PRON	se
tindrent	VERB	tenir
pur	ADP	pour
huniz	VERB	honir
;	PUNCT	;
Quidoent	PROPN	quadre
que	SCONJ	que
Artur	PROPN	artur
venist	VERB	venir
E	CCONJ	et
sa	DET	son
gent	NOUN	gent
tute	DET	tout
le	DET	le
siewist	VERB	sivre
.	PUNCT	.
Quant	SCONJ	cant
tant	ADV	tant
virent	VERB	vëoir
des	ADP.DET	de.le
lur	DET	leur
chaeir	VERB	chaire
,	PUNCT	,
De	ADP	de
guarisun	NOUN	garir
n'	ADV	ne
orent	VERB	avoir
espeir	NOUN	espeiier
.	PUNCT	.
Cil	DET	cel
de	ADP	de
Peitou	PROPN	poitos
bien	NOUN	bien
les	DET	le
asaillent	VERB	assalir
E	CCONJ	et
li	DET	le
Bretun	PROPN	breton
pas	NOUN	pas
ne	ADV	ne
lur	DET	leur
faillent	VERB	failler
;	PUNCT	;
Li	DET	le
un	DET	un
pur	ADP	pour
les	DET	le
altres	PRON	autre
s'	DET	soi
avivent	VERB	avivre
E	CCONJ	et
des	ADP.DET	de.le
Romeins	PROPN	romain
abatre	VERB	abatre
estrivent	NOUN	estriver
,	PUNCT	,
E	CCONJ	et
Romein	PROPN	romain
turnerent	VERB	turner
les	DET	le
dos	NOUN	dos
,	PUNCT	,
Tuz	DET	tous
descuverz	VERB	descovrir
e	CCONJ	et
tut	DET	tout
desclos	VERB	desclor
;	PUNCT	;
As	ADV	a.le
herberges	NOUN	herberger
voldrent	VERB	voloir
vertir	VERB	vertir
,	PUNCT	,
Ne	CCONJ	ne
saveient	VERB	savoir
aillors	ADV	aillors
guarir	VERB	garir
.	PUNCT	.
Bretun	PROPN	breton
les	DET	le
unt	VERB	avoir
lunges	NOUN	long
chacié	VERB	chacier
E	CCONJ	et
lur	DET	leur
ocis	VERB	ocire
unt	VERB	avoir
bien	NOUN	bien
vengié	VERB	vengier
,	PUNCT	,
Bien	NOUN	bien
les	DET	le
chacierent	VERB	chacier
e	CCONJ	et
ateinstrent	VERB	attenir
,	PUNCT	,
Ki	PRON	qui
d'	ADP	de
els	PRON	eux
abatre	VERB	abatre
ne	ADV	ne
se	PRON	se
feinstrent	VERB	fairent
.	PUNCT	.
Reis	NOUN	roi
Evander	VERB	envendre
e	CCONJ	et
Catellus	PROPN	catlel
E	CCONJ	et
des	ADP.DET	de.le
altres	PRON	autre
cinc	DET	cinc
cenz	DET	cent
u	CCONJ	ou
plus	ADV	plus
Furent	VERB	estre
ateint	VERB	ataindre
e	CCONJ	et
abatu	VERB	abatre
,	PUNCT	,
Esquanz	ADP	éconer
morz	VERB	morir
,	PUNCT	,
esquanz	ADJ	éconer
retenu	VERB	retenir
;	PUNCT	;
Tant	ADV	tant
en	ADP	en
pristrent	VERB	prendre
cum	SCONJ	comme
prendre	VERB	prendre
voldrent	VERB	voloir
E	CCONJ	et
tant	ADV	tant
cum	SCONJ	comme
amener	VERB	amener
en	ADP	en
porent	VERB	pöoir
,	PUNCT	,
Puis	NOUN	puis
sunt	VERB	être
el	ADP.DET	en.le
chemin	NOUN	chemin
returné	VERB	retorner
U	DET	ou
la	DET	le
bataille	NOUN	bataille
aveit	VERB	avoir
esté	VERB	être
;	PUNCT	;
Borel	PROPN	borel
,	PUNCT	,
le	DET	le
bon	ADJ	bon
cunte	NOUN	comte
del	ADP.DET	de.le
Mans	NOUN	mans
,	PUNCT	,
E	CCONJ	et
lur	DET	leur
morz	VERB	morir
quistrent	VERB	querre
par	ADP	par
les	DET	le
champs	NOUN	champ
.	PUNCT	.
Le	DET	le
cunte	NOUN	comte
troverent	VERB	trover
gisant	VERB	jesir
Ensanglanté	VERB	ensanglenter
,	PUNCT	,
l'	DET	le
alme	NOUN	alem
espirant	VERB	esprit
.	PUNCT	.
Porter	VERB	porter
en	ADP	en
firent	VERB	faire
les	DET	le
nafrez	VERB	nefrat
E	CCONJ	et
les	DET	le
ocis	VERB	ocire
unt	VERB	avoir
enterrez	VERB	enterrer
.	PUNCT	.
A	ADP	a
cels	DET	cel
qui	PRON	qui
Arthur	PROPN	artrus
ot	VERB	avoir
rové	VERB	rover
,	PUNCT	,
E	CCONJ	et
si	ADV	si
cum	SCONJ	comme
il	PRON	il
ot	VERB	avoir
cumandé	VERB	comander
,	PUNCT	,
Les	DET	le
premerains	ADJ	premerain
prisuns	NOUN	prison
chargierent	VERB	chargerie
E	CCONJ	et
a	ADP	a
Paris	PROPN	paris
les	DET	le
enveerent	VERB	envermeté
.	PUNCT	.
Les	DET	le
altres	PRON	autre
pris	NOUN	prendre
novelement	NOUN	novelement
Firent	VERB	faire
lier	NOUN	liier
estreitement	NOUN	estreiier
;	PUNCT	;
Al	ADP.DET	à.le
chastel	NOUN	chastel
od	ADP	o
els	PRON	eux
les	DET	le
menerent	VERB	mener
,	PUNCT	,
A	ADP	a
lur	DET	leur
seignur	NOUN	seigneur
les	DET	le
presenterent	NOUN	presenter
;	PUNCT	;
L'	DET	le
aventure	NOUN	aventure
e	CCONJ	et
l'	DET	le
agueit	VERB	agait
li	DET	le
distrent	VERB	dire
E	CCONJ	et
tuit	DET	tot
ensemble	ADV	ensemble
li	DET	le
pramistrent	VERB	prendre
,	PUNCT	,
S'	DET	se
il	PRON	il
as	VERB	a.le
Romeins	PROPN	romain
se	PRON	se
cumbateit	VERB	combattre
,	PUNCT	,
Que	CCONJ	que
senz	ADP	sans
dutance	NOUN	dotance
les	DET	le
veintreit	VERB	venir
.	PUNCT	.
L'	DET	le
emperere	NOUN	emperëor
sot	VERB	savoir
l'	DET	le
aventure	NOUN	aventure
E	CCONJ	et
sot	VERB	savoir
la	DET	le
grant	ADJ	grant
descunfiture	NOUN	desconfire
,	PUNCT	,
Sot	VERB	savoir
d'	ADP	de
Evander	VERB	envendre
,	PUNCT	,
ki	PRON	qui
ert	VERB	estre
ocis	VERB	ocire
,	PUNCT	,
Sot	VERB	savoir
des	ADP.DET	de.le
altres	PRON	autre
ki	PRON	qui
erent	VERB	estre
pris	NOUN	prendre
,	PUNCT	,
Vit	VERB	vëoir
sa	DET	son
gent	NOUN	gent
forment	ADV	forment
esmaïe	VERB	esmaime
E	CCONJ	et
vit	VERB	vëoir
la	DET	le
guerre	NOUN	guerre
cumencie	VERB	commencer
,	PUNCT	,
Vit	VERB	vëoir
que	SCONJ	que
suvent	ADV	suvent
li	DET	le
meschaeit	NOUN	meschëoir
E	CCONJ	et
vit	VERB	vëoir
que	SCONJ	que
rien	NOUN	rien
ne	ADV	ne
cunquereit	VERB	conquérir
;	PUNCT	;
Anguissus	PROPN	anguisse
fud	VERB	deuf
,	PUNCT	,
mult	ADV	moult
s'	DET	soi
esmaia	VERB	esmaiier
,	PUNCT	,
Pensa	VERB	penser
e	CCONJ	et
pensa	VERB	penser
e	CCONJ	et
duta	VERB	douter
;	PUNCT	;
En	ADP	en
dutance	NOUN	dotance
fud	VERB	deuf
qu'	SCONJ	que
il	PRON	il
fereit	VERB	faire
,	PUNCT	,
Si	ADV	si
a	ADP	a
Arthur	PROPN	artrus
se	PRON	se
cumbatreit	VERB	combattre
U	DET	ou
sun	DET	son
riere	NOUN	rire
ban	ADJ	ban
atendreit	VERB	atendre
Ki	PRON	qui
enprés	ADP	emprès
lui	PRON	lui
venir	VERB	venir
deveit	VERB	devoir
.	PUNCT	.
La	DET	le
bataille	NOUN	bataille
forment	ADV	forment
dutot	PRON	doter
Pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
rien	NOUN	rien
n'	ADV	ne
i	ADV	i
guaainot	NOUN	gauvain
.	PUNCT	.
Cunseil	NOUN	conseil
prist	VERB	prendre
qu'	SCONJ	que
a	ADP	a
Hostum	PROPN	hôtume
irra	VERB	rire
E	CCONJ	et
par	ADP	par
Lengres	PROPN	langer
trespassera	VERB	trespasser
;	PUNCT	;
Sa	DET	son
gent	NOUN	gent
fist	VERB	faire
sumundre	VERB	sommidure
e	CCONJ	et
muveir	NOUN	mouvoir
;	PUNCT	;
A	ADP	a
Lengres	PROPN	langer
vindrent	VERB	venir
de	ADP	de
halt	ADJ	haut
seir	NOUN	seignor
,	PUNCT	,
En	ADP	en
la	DET	le
cité	NOUN	cité
se	PRON	se
herbergierent	VERB	herbergier
E	CCONJ	et
es	ADP.DET	en.le
valees	NOUN	valee
se	PRON	se
logierent	VERB	logier
.	PUNCT	.
Lengres	PROPN	langer
seeit	VERB	saire
al	ADP.DET	à.le
chief	NOUN	chief
d'	ADP	de
un	DET	un
munt	NOUN	mont
E	CCONJ	et
les	DET	le
valees	NOUN	valee
entur	ADP	entur
sunt	VERB	être
.	PUNCT	.
Arthur	PROPN	artrus
sot	VERB	savoir
tost	DET	tost
qu'	SCONJ	que
il	PRON	il
voldrent	VERB	voloir
faire	VERB	faire
E	CCONJ	et
quel	DET	quel
part	NOUN	part
il	PRON	il
voleient	VERB	voloir
traire	VERB	traire
;	PUNCT	;
Bien	NOUN	bien
sot	VERB	savoir
que	SCONJ	que
pas	NOUN	pas
ne	ADV	ne
cumbatreit	VERB	combattre
Dessi	NOUN	dessi
que	SCONJ	que
greinur	ADJ	graindre
gent	NOUN	gent
avreit	VERB	avoir
;	PUNCT	;
Nes	NOUN	nëis
volt	VERB	voloir
pas	NOUN	pas
laissier	NOUN	laisser
sujorner	VERB	soujorner
Ne	CCONJ	ne
prés	NOUN	prés
de	ADP	de
lui	PRON	lui
aseürer	VERB	assëurer
;	PUNCT	;
A	ADP	a
quanqu'	PRON	cantque
il	PRON	il
pot	VERB	pöoir
,	PUNCT	,
celeement	NOUN	celeement
,	PUNCT	,
Fist	VERB	faire
sumundre	VERB	sommidure
e	CCONJ	et
mander	VERB	mander
sa	DET	son
gent	NOUN	gent
.	PUNCT	.
Lengres	PROPN	langer
ad	VERB	avoir
laissié	VERB	laisser
a	ADP	a
senestre	ADJ	senestre
,	PUNCT	,
Ultre	ADV	uder
s'	DET	soi
en	ADP	en
trespassa	VERB	trespasser
a	ADP	a
destre	ADJ	destre
;	PUNCT	;
L'	DET	le
empereür	NOUN	emperëor
volt	VERB	voloir
devancir	VERB	devancir
E	CCONJ	et
la	DET	le
veie	NOUN	voie
d'	ADP	de
Hostum	PROPN	hôtume
tolir	VERB	tolir
.	PUNCT	.
Tute	DET	tout
noit	NOUN	noir
ad	VERB	avoir
,	PUNCT	,
dissi	NOUN	dire
el	ADP.DET	en.le
mein	NOUN	mener
,	PUNCT	,
Erré	PROPN	errer
od	ADP	o
s'	DET	soi
ost	VERB	ost
que	SCONJ	que
bois	NOUN	bois
,	PUNCT	,
que	SCONJ	que
plein	ADJ	plein
,	PUNCT	,
Tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
en	ADP	en
une	DET	un
valee	NOUN	valee
Que	CCONJ	que
Soeïse	NOUN	estre
ert	VERB	estre
apelee	VERB	apeler
;	PUNCT	;
Par	ADP	par
cele	DET	cel
valee	NOUN	valee
passot	VERB	passer
Ki	PRON	qui
d'	ADP	de
Ostum	PROPN	oston
a	ADP	a
Lengres	PROPN	langer
alot	VERB	aler
.	PUNCT	.
Ses	DET	son
humes	NOUN	homme
fist	VERB	faire
Arthur	PROPN	artrus
armer	VERB	armer
E	CCONJ	et
ses	DET	son
cumpaignes	NOUN	compagnon
ordener	VERB	ordrende
,	PUNCT	,
Quel	DET	quel
ure	NOUN	ure
que	SCONJ	que
Romein	PROPN	romain
venissent	VERB	venir
Que	CCONJ	que
prestement	ADV	présentement
les	DET	le
recuilissent	VERB	recuillir
.	PUNCT	.
Herneis	NOUN	harnise
e	CCONJ	et
tute	DET	tout
la	DET	le
frapaille	NOUN	frapain
Que	CCONJ	que
nul	DET	nul
ués	NOUN	ues
n'	ADV	ne
orent	VERB	avoir
en	ADP	en
bataille	NOUN	bataille
Fist	VERB	faire
dejuste	VERB	dejeter
un	DET	un
munt	NOUN	mont
arester	VERB	arester
E	CCONJ	et
cumpaigne	NOUN	compagnon
d'	ADP	de
armez	VERB	armer
sembler	VERB	sembler
,	PUNCT	,
Que	CCONJ	que
cil	DET	cel
de	ADP	de
Rome	PROPN	rome
,	PUNCT	,
s'	DET	soi
il	PRON	il
les	DET	le
veient	VERB	vëoir
,	PUNCT	,
De	ADP	de
la	DET	le
multitudine	NOUN	multidudion
s'	DET	soi
esfreient	VERB	esfrëer
.	PUNCT	.
Sis	DET	six
mil	DET	mil
,	PUNCT	,
sis	DET	son
cenz	DET	cent
,	PUNCT	,
seisante	ADJ	saistier
e	CCONJ	et
sis	DET	son
En	ADP	en
une	DET	un
eschiele	NOUN	échelle
,	PUNCT	,
tuz	DET	tous
de	ADP	de
pris	NOUN	prendre
,	PUNCT	,
Mist	VERB	metre
en	ADP	en
un	DET	un
bois	NOUN	bois
,	PUNCT	,
desus	ADV	dessus
un	DET	un
tertre	NOUN	tertre
,	PUNCT	,
Ne	CCONJ	ne
sai	VERB	savoir
a	ADP	a
destre	ADJ	destre
u	CCONJ	ou
a	ADP	a
senestre	ADJ	senestre
.	PUNCT	.
Moruid	PROPN	morir
,	PUNCT	,
li	DET	le
cuens	NOUN	conte
de	ADP	de
Gloëcestre	PROPN	gloercetenor
,	PUNCT	,
Dut	VERB	devoir
chevetaine	NOUN	chevalier
de	ADP	de
cele	DET	cel
estre	VERB	estre
.	PUNCT	.
A	ADP	a
cels	DET	cel
dist	VERB	dire
li	DET	le
reis	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Ci	ADV	ci
estez	VERB	estre
!	PUNCT	!
Pur	ADP	pour
nule	DET	nul
rien	NOUN	rien
ne	ADV	ne
vus	PRON	vous
movez	VERB	movoir
.	PUNCT	.
Si	ADV	si
mestiers	NOUN	mestier
est	VERB	estre
,	PUNCT	,
ça	ADV	ça
turnerai	VERB	turner
E	CCONJ	et
les	DET	le
altres	PRON	autre
par	ADP	par
vus	PRON	vous
tendrai	VERB	tendre
,	PUNCT	,
E	CCONJ	et
si	ADV	si
Romein	PROPN	romain
,	PUNCT	,
par	ADP	par
aventure	NOUN	aventure
,	PUNCT	,
Turneient	VERB	turner
a	ADP	a
descunfiture	NOUN	desconfire
,	PUNCT	,
Puigniez	VERB	puignité
aprés	ADP	après
sis	DET	son
ateigniez	VERB	atteindre
,	PUNCT	,
Ociez	VERB	ocire
les	DET	le
,	PUNCT	,
nes	NOUN	ne.il
esparniez	VERB	esparminer
!	PUNCT	!
»	PUNCT	"
E	CCONJ	et
cil	DET	cel
distrent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Bien	NOUN	bien
le	DET	le
ferum	VERB	fermu
.	PUNCT	.
»	PUNCT	"
Dunc	ADV	donc
prist	VERB	prendre
une	DET	un
altre	ADJ	autre
legiun	DET	laigun
Des	ADP.DET	de.le
nobles	NOUN	noble
humes	NOUN	homme
,	PUNCT	,
des	ADP.DET	de.le
vassals	NOUN	vassal
,	PUNCT	,
Healmes	NOUN	heaume
laciez	VERB	lacier
,	PUNCT	,
sur	ADP	sur
lur	DET	leur
chevals	NOUN	cheval
,	PUNCT	,
Cels	DET	cel
mist	VERB	metre
en	ADP	en
un	DET	un
lieu	NOUN	lieu
plus	ADV	plus
veable	NOUN	vayable
,	PUNCT	,
N'	ADV	ne
i	ADV	i
ot	VERB	avoir
fors	ADV	fors
lui	PRON	lui
nul	DET	nul
cunestable	NOUN	consentable
.	PUNCT	.
La	DET	le
fud	VERB	deuf
sa	DET	son
meisnie	NOUN	maisine
privee	ADJ	prieve
Qu'	CCONJ	que
il	PRON	il
ot	VERB	avoir
nurrie	VERB	nurrer
e	CCONJ	et
alevee	VERB	alever
.	PUNCT	.
En	ADP	en
mi	DET	moi
fist	VERB	faire
tenir	VERB	tenir
sun	DET	son
dragun	NOUN	dragon
Que	CCONJ	que
il	PRON	il
portot	NOUN	porter
pur	ADP	pour
gumfanun	NOUN	guampre
;	PUNCT	;
Des	ADP.DET	de.le
altres	PRON	autre
tuz	DET	tous
fist	VERB	faire
uit	NOUN	avoir
cumpaignes	NOUN	compagnon
,	PUNCT	,
En	ADP	en
chascune	DET	chascun
ot	VERB	avoir
dous	DET	doux
chevetaines	NOUN	chevalier
;	PUNCT	;
A	ADP	a
cheval	NOUN	cheval
fud	VERB	deuf
l'	DET	le
une	DET	un
meitié	NOUN	maitié
E	CCONJ	et
li	DET	le
altre	ADJ	autre
furent	VERB	estre
a	ADP	a
pié	NOUN	pié
.	PUNCT	.
A	ADP	a
ces	DET	ce
ensemble	ADV	ensemble
cumanda	VERB	comander
E	CCONJ	et
ço	PRON	ce
lur	DET	leur
dist	VERB	dire
e	CCONJ	et
lur	DET	leur
pria	VERB	priier
Que	CCONJ	que
cil	DET	cel
qui	PRON	qui
a	ADP	a
cheval	NOUN	cheval
serreient	VERB	serrent
,	PUNCT	,
Quant	SCONJ	cant
cil	DET	cel
a	ADP	a
pié	NOUN	pié
se	PRON	se
cumbatreient	VERB	combattre
,	PUNCT	,
De	ADP	de
travers	NOUN	travers
les	DET	le
Romeins	PROPN	romain
ferissent	VERB	faire
E	CCONJ	et
de	ADP	de
travers	NOUN	travers
les	DET	le
envaïssent	VERB	enväisement
.	PUNCT	.
Cinc	DET	cinc
mil	DET	mil
,	PUNCT	,
cinc	DET	cinc
cenz	DET	cent
,	PUNCT	,
cinquante	DET	cinquante
cinc	DET	cinc
Chevaliers	NOUN	chevalier
tuz	DET	tous
pris	NOUN	prendre
en	ADP	en
esling	NOUN	enlignis
Ot	VERB	avoir
chascune	DET	chascun
eschiele	NOUN	échelle
numbrez	VERB	nombre
,	PUNCT	,
De	ADP	de
tutes	DET	tous
armes	NOUN	arme
tuz	DET	tous
armez	VERB	armer
.	PUNCT	.
En	ADP	en
quatre	DET	quatre
furent	VERB	estre
establies	NOUN	establir
,	PUNCT	,
Les	DET	le
cumpaignes	NOUN	compagnon
en	ADP	en
oit	VERB	avoir
parties	NOUN	partie
,	PUNCT	,
Quatre	DET	quatre
detriés	NOUN	detrier
,	PUNCT	,
quatre	DET	quatre
devant	ADP	devant
;	PUNCT	;
En	ADP	en
mi	DET	moi
fud	VERB	deuf
l'	DET	le
autre	ADJ	autre
gent	NOUN	gent
mult	ADV	moult
grant	ADJ	grant
,	PUNCT	,
Chascun	DET	chascun
armé	VERB	armer
en	ADP	en
sa	DET	son
maniere	NOUN	manière
.	PUNCT	.
Le	DET	le
frunt	NOUN	repondre
de	ADP	de
l'	DET	le
eschiele	NOUN	échelle
premiere	ADJ	premier
Ot	VERB	avoir
Auguissel	PROPN	auguessin
d'	ADP	de
Escoce	NOUN	escoce
en	ADP	en
baille	NOUN	bailler
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
Chador	PROPN	chacëor
de	ADP	de
Cornuaille	PROPN	cornoille
;	PUNCT	;
L'	DET	le
autre	ADJ	autre
cumpaigne	NOUN	compagnon
ot	VERB	avoir
Bos	PROPN	bois
en	ADP	en
mein	NOUN	mener
E	CCONJ	et
li	DET	le
cuens	NOUN	conte
Gerin	PROPN	garin
de	ADP	de
Chartein	PROPN	charte
;	PUNCT	;
La	DET	le
tierce	NOUN	tierce
eschiele	NOUN	échelle
fud	VERB	deuf
livree	NOUN	livrer
,	PUNCT	,
Bien	NOUN	bien
cunreee	VERB	conrëer
e	CCONJ	et
bien	NOUN	bien
armee	NOUN	armer
,	PUNCT	,
A	ADP	a
Aschil	NOUN	aschil
,	PUNCT	,
lu	DET	lui
rei	NOUN	roi
des	ADP.DET	de.le
Daneys	PROPN	damedier
,	PUNCT	,
E	CCONJ	et
a	ADP	a
Loth	ADJ	lot
,	PUNCT	,
lu	DET	lui
rei	NOUN	roi
des	ADP.DET	de.le
Noreis	PROPN	norois
;	PUNCT	;
La	DET	le
quarte	ADJ	cart
prist	VERB	prendre
Hoel	PROPN	holer
en	ADP	en
guarde	NOUN	garder
,	PUNCT	,
Walwein	PROPN	waulatis
od	ADP	o
lui	PRON	lui
,	PUNCT	,
ki	PRON	qui
ne	ADV	ne
cuarde	NOUN	carde
.	PUNCT	.
Emprés	NOUN	emprès
ces	DET	ce
quatre	DET	quatre
ot	VERB	avoir
altres	PRON	autre
quatre	DET	quatre
Raparaillies	PROPN	rapaillier
a	ADP	a
cumbatre	VERB	combattre
:	PUNCT	:
De	ADP	de
l'	DET	le
une	DET	un
fud	VERB	deuf
Key	PROPN	keu
justisiers	NOUN	justicier
E	CCONJ	et
Beduer	VERB	bedorder
li	DET	le
buteilliers	NOUN	batilletif
;	PUNCT	;
Beduer	VERB	bedorder
ot	VERB	avoir
les	DET	le
Estrueis	PROPN	estruie
,	PUNCT	,
Key	PROPN	keu
Angevins	PROPN	angelin
e	CCONJ	et
Chinoneis	PROPN	chanoine
.	PUNCT	.
Al	ADP.DET	à.le
cunte	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
Holdin	ADJ	colin
E	CCONJ	et
a	ADP	a
Guitard	PROPN	guettre
le	DET	le
Peitevin	PROPN	petitien
Fud	VERB	feu
l'	DET	le
autre	ADJ	autre
eschiele	NOUN	échelle
cumandee	VERB	comander
,	PUNCT	,
E	CCONJ	et
il	PRON	il
l'	DET	le
unt	VERB	avoir
volentiers	ADV	volentiers
guiee	NOUN	guier
.	PUNCT	.
Quens	NOUN	comte
Yugeïn	PROPN	oyguer
de	ADP	de
Leïrcestre	NOUN	leierper
E	CCONJ	et
Jonathas	PROPN	contarme
de	ADP	de
Dorecestre	PROPN	dorermetre
La	DET	le
setme	ADJ	sëoir
cumpaigne	NOUN	compagnon
reçurent	VERB	recevoir
,	PUNCT	,
Seignur	NOUN	seigneur
e	CCONJ	et
cunestable	NOUN	consentable
en	ADP	en
furent	VERB	estre
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
de	ADP	de
Cestre	DET	cest
Corsalen	PROPN	corselant
E	CCONJ	et
de	ADP	de
Bade	PROPN	bade
li	DET	le
cuens	NOUN	conte
Urgen	PROPN	orgueil
Orent	VERB	avoir
l'	DET	le
uitme	NOUN	ut
eschiele	NOUN	échelle
en	ADP	en
baillie	NOUN	baillier
E	CCONJ	et
Arthur	PROPN	artrus
en	ADP	en
els	PRON	eux
mult	ADV	moult
se	PRON	se
fie	NOUN	fïer
.	PUNCT	.
Les	DET	le
bons	ADJ	bon
servanz	NOUN	servir
,	PUNCT	,
les	DET	le
bons	ADJ	bon
archiers	NOUN	archer
E	CCONJ	et
les	DET	le
vaillanz	ADJ	valoir
arbelastiers	NOUN	arbeletier
Mist	VERB	metre
de	ADP	de
dous	DET	doux
parz	NOUN	part
defors	ADP	defors
la	DET	le
presse	NOUN	presse
Pur	ADP	pour
traire	VERB	traire
bien	NOUN	bien
a	ADP	a
la	DET	le
traverse	NOUN	traverse
;	PUNCT	;
Tuit	DET	tot
cil	DET	cel
furent	VERB	estre
devant	ADP	devant
lu	DET	lui
rei	NOUN	roi
,	PUNCT	,
Il	PRON	il
fud	VERB	deuf
detriés	NOUN	detrier
od	ADP	o
sun	DET	son
cunrei	NOUN	conrir
.	PUNCT	.
Quant	SCONJ	cant
Arthur	PROPN	artrus
ot	VERB	avoir
fait	VERB	faire
ses	DET	son
parties	NOUN	partie
E	CCONJ	et
ses	DET	son
eschieles	NOUN	échelle
establies	NOUN	establir
,	PUNCT	,
Oiez	VERB	oiier
qu'	SCONJ	que
il	PRON	il
dist	VERB	dire
a	ADP	a
ses	DET	son
nurriz	VERB	nurrer
,	PUNCT	,
A	ADP	a
ses	DET	son
baruns	NOUN	baron
e	CCONJ	et
a	ADP	a
lur	DET	leur
fiz	NOUN	fils
:	PUNCT	:
