pur	ADP	pour
ço	PRON	ce
ne	ADV	ne
s'	DET	soi
esveilt	VERB	esveillier
,	PUNCT	,
Que	CCONJ	que
la	DET	le
nuit	NOUN	nuit
einz	ADV	ainz
numai	NOUN	nomai
E	CCONJ	et
lu	DET	lui
jor	NOUN	jor
puis	NOUN	puis
posai	NOUN	peser
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
ert	VERB	estre
devant	ADP	devant
jor	NOUN	jor
Quant	SCONJ	cant
nostre	DET	notre
Crëatur	PROPN	créature
Le	DET	le
jorn	NOUN	jorne
devant	ADP	devant
posat	NOUN	pôter
E	CCONJ	et
la	DET	le
nuit	NOUN	nuit
tresturnat	VERB	trestorner
Par	ADP	par
sa	DET	son
surrectïun	NOUN	surprendre
E	CCONJ	et
par	ADP	par
mult	ADV	moult
grant	ADJ	grant
raisun	NOUN	raison
.	PUNCT	.
E	CCONJ	et
ço	PRON	ce
senefiat	VERB	seneffier
Que	CCONJ	que
en	ADP	en
pecchét	NOUN	peché
nus	DET	nul
truvat	VERB	trauver
,	PUNCT	,
E	CCONJ	et
de	ADP	de
grant	ADJ	grant
tenebrur	NOUN	tenir
Traist	VERB	traire
les	DET	le
sons	NOUN	son
a	ADP	a
lüur	NOUN	lurve
,	PUNCT	,
Ki	PRON	qui
ja	ADV	ja
nen	NOUN	ne
ert	VERB	estre
trublé	VERB	trubler
Ne	CCONJ	ne
pur	ADP	pour
nuit	NOUN	nuit
oscuré	VERB	oscurer
.	PUNCT	.
Sulunc	NOUN	sulqun
les	DET	le
clers	NOUN	cler
devins	VERB	devin
E	CCONJ	et
sulunc	NOUN	sul
les	DET	le
Latins	PROPN	latin
Nuit	NOUN	nuit
est	VERB	estre
dit	VERB	dire
a	ADP	a
nuisir	NOUN	nuire
;	PUNCT	;
E	CCONJ	et
fait	VERB	faire
la	DET	le
gent	NOUN	gent
dormir	VERB	dormir
Le	DET	le
seir	NOUN	seignor
reposer	VERB	reposer
,	PUNCT	,
Ki	PRON	qui
ne	ADV	ne
veient	VERB	vëoir
a	ADP	a
ovrer	VERB	ovrer
;	PUNCT	;
Pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
n'	ADV	ne
unt	VERB	avoir
lüur	NOUN	lurve
Cessent	VERB	cesser
de	ADP	de
lur	DET	leur
labur	NOUN	labru
,	PUNCT	,
Altrement	ADV	autrement
perireient	VERB	perire
E	CCONJ	et
par	ADP	par
travail	NOUN	travail
murreient	VERB	morir
.	PUNCT	.
Naient	PROPN	nean
a	ADP	a
la	DET	le
gent	NOUN	gent
N'	ADV	ne
est	VERB	estre
asüagement	NOUN	assautement
,	PUNCT	,
Mais	CCONJ	mais
a	ADP	a
trestute	DET	trestot
ren	NOUN	rendre
Fait	VERB	faire
la	DET	le
nuit	NOUN	nuit
encore	ADV	encore
ben	ADJ	bien
,	PUNCT	,
Char	NOUN	char
la	DET	le
nuit	NOUN	nuit
luist	VERB	luisir
la	DET	le
lune	NOUN	lune
E	CCONJ	et
esteile	NOUN	estrele
chascune	DET	chascun
.	PUNCT	.
Ço	PRON	ce
est	VERB	estre
boen	ADJ	bon
al	ADP.DET	à.le
notuner	VERB	notuner
Ki	PRON	qui
vet	VERB	aler
nageant	ADJ	nage
par	ADP	par
mer	NOUN	mer
,	PUNCT	,
As	ADV	a.le
cumpotestïens	NOUN	comptesmot
,	PUNCT	,
As	ADV	a.le
astronomïens	VERB	astronement
;	PUNCT	;
E	CCONJ	et
ço	PRON	ce
dirrum	VERB	droit
el	ADP.DET	en.le
livre	NOUN	livre
-	PUNCT	-
Se	SCONJ	se
Deus	PROPN	dieu
nus	DET	nul
dunet	VERB	donner
vivre	VERB	vivre
-	PUNCT	-
Cume	SCONJ	comme
la	DET	le
lune	NOUN	lune
est	VERB	estre
vaillant	ADJ	valoir
A	ADP	a
tute	DET	tout
ren	NOUN	rendre
vivant	VERB	vivre
.	PUNCT	.
Mais	CCONJ	mais
ore	NOUN	ore
demusterum	VERB	demeutrer
Que	CCONJ	que
seit	VERB	être
nuit	NOUN	nuit
par	ADP	par
raisun	NOUN	raison
:	PUNCT	:
Nuit	NOUN	nuit
est	VERB	estre
tute	DET	tout
plenere	NOUN	plenier
La	DET	le
u	CCONJ	ou
nen	NOUN	ne
at	VERB	avoir
lumiere	NOUN	luminer
,	PUNCT	,
E	CCONJ	et
tuz	DET	tous
tens	NOUN	tens
durreit	NOUN	durer
Se	SCONJ	se
soleil	NOUN	soleil
nen	NOUN	ne
esteit	VERB	estre
;	PUNCT	;
Mais	CCONJ	mais
il	PRON	il
par	ADP	par
sa	DET	son
lüur	NOUN	lurve
Chacet	VERB	chacier
le	DET	le
tenebrur	NOUN	tenir
,	PUNCT	,
Si	ADV	si
cume	SCONJ	comme
dïent	VERB	dire
divin	ADJ	divin
E	CCONJ	et
Deus	PROPN	dieu
el	ADP.DET	en.le
Genesim	PROPN	geneigne
,	PUNCT	,
Quë	CCONJ	que
icele	DET	icel
lüur	NOUN	lurve
Apelet	VERB	apeler
hom	NOUN	ome
jur	NOUN	jour
;	PUNCT	;
Lüur	DET	lurveur
apelet	VERB	appeler
jur	NOUN	jour
E	CCONJ	et
la	DET	le
nuit	NOUN	nuit
tenebrur	NOUN	tenir
.	PUNCT	.
Sin	ADJ	sin
est	VERB	estre
divisïun	NOUN	division
Par	ADP	par
itele	NOUN	itel
raisun	NOUN	raison
:	PUNCT	:
Li	DET	le
uns	DET	un
est	VERB	estre
puplïals	NOUN	puplip
E	CCONJ	et
li	DET	le
altre	ADJ	autre
naturals	NOUN	nature
.	PUNCT	.
Li	DET	le
puplïas	VERB	puplip
cuntent	VERB	conter
Duze	NOUN	duef
ures	NOUN	ure
,	PUNCT	,
si	ADV	si
maintent	VERB	maintenir
;	PUNCT	;
E	CCONJ	et
li	DET	le
naturals	NOUN	nature
jurz	NOUN	jour
Vint	VERB	venir
e	CCONJ	et
.iiii.	DET	catre
en	ADP	en
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
E	CCONJ	et
nis	PRON	nis
Moÿses	NOUN	mosse
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
:	PUNCT	:
‘	PUNCT	en
Alee	VERB	alee
est	VERB	estre
la	DET	le
vespree	NOUN	vespree
,	PUNCT	,
Tute	DET	tout
la	DET	le
matinee	NOUN	matinee
.	PUNCT	.
’	PUNCT	en
Pur	ADP	pour
nuit	NOUN	nuit
numat	NOUN	nommer
le	DET	le
vesperee	VERB	vesperer
,	PUNCT	,
Le	DET	le
matin	NOUN	matin
jurnee	VERB	jurement
.	PUNCT	.
Ço	PRON	ce
tint	VERB	tenir
il	PRON	il
pur	ADP	pour
un	DET	un
jur	NOUN	jour
Pur	ADP	pour
veir	NOUN	vair
e	CCONJ	et
senz	ADP	sans
errur	ADP	errer
,	PUNCT	,
E	CCONJ	et
par	ADP	par
ceste	DET	cest
raisun	NOUN	raison
E	CCONJ	et
par	ADP	par
sa	DET	son
entencïun	ADJ	entention
Vint	VERB	venir
e	CCONJ	et
quatre	DET	quatre
ures	NOUN	ure
sunt	VERB	être
Par	ADP	par
quei	PRON	quere
li	DET	le
jur	NOUN	jour
estunt	VERB	estendre
.	PUNCT	.
Mais	CCONJ	mais
ore	NOUN	ore
devum	VERB	devour
garder	VERB	garder
,	PUNCT	,
Enquere	VERB	enquerre
e	CCONJ	et
espruver	VERB	espruver
Par	ADP	par
diverses	ADJ	divers
raisuns	NOUN	raison
Par	ADP	par
quei	PRON	quere
li	DET	le
jurn	NOUN	jour
sunt	VERB	être
lungs	NOUN	long
.	PUNCT	.
Li	DET	le
Griu	PROPN	gris
e	CCONJ	et
li	DET	le
divin	ADJ	divin
E	CCONJ	et
li	DET	le
clerc	NOUN	clerc
del	ADP.DET	de.le
latin	DET	lait
,	PUNCT	,
Li	DET	le
cumpotistïens	NOUN	comptesion
E	CCONJ	et
li	DET	le
estrenomïens	NOUN	estrementon
Unt	VERB	avoir
enz	ADV	ens
el	ADP.DET	en.le
cel	DET	cel
truvee	VERB	trover
Une	DET	un
veie	NOUN	voie
esgardee	VERB	esgarder
,	PUNCT	,
Par	ADP	par
quei	PRON	quere
li	DET	le
soleilz	NOUN	soleil
vait	VERB	aler
E	CCONJ	et
tuz	DET	tous
tens	NOUN	tens
sun	DET	son
curs	NOUN	curs
fait	VERB	faire
.	PUNCT	.
Li	DET	le
Griu	PROPN	gris
dïent	VERB	dire
par	ADP	par
num	DET	nom
Que	CCONJ	que
ad	VERB	avoir
num	DET	nom
Zodiacum	VERB	douxain
;	PUNCT	;
En	ADP	en
latin	DET	lait
la	DET	le
apelum	VERB	apeler
Par	ADP	par
veir	NOUN	vair
Signiferum	VERB	seignier
;	PUNCT	;
En	ADP	en
franchesce	NOUN	franches
raisun	NOUN	raison
Signiportant	PROPN	singation
ad	VERB	avoir
num	DET	nom
.	PUNCT	.
E	CCONJ	et
les	DET	le
signes	NOUN	seigne
que	SCONJ	que
il	PRON	il
tent	VERB	tendre
E	CCONJ	et
cum	SCONJ	comme
il	PRON	il
les	DET	le
maintent	VERB	maintenir
,	PUNCT	,
Trestuz	DET	trestot
les	DET	le
numerum	VERB	nommer
Par	ADP	par
mult	ADV	moult
breve	NOUN	brever
raisun	NOUN	raison
:	PUNCT	:
Arïetem	PROPN	ariemet
,	PUNCT	,
Taurum	VERB	tarmoud
,	PUNCT	,
Geminos	PROPN	genjoin
e	CCONJ	et
Cancrum	X	champreun
,	PUNCT	,
Lëonem	PROPN	lëance
,	PUNCT	,
Virginem	NOUN	vigion
,	PUNCT	,
Libram	PROPN	libram
,	PUNCT	,
Scorpionem	NOUN	sorprendre
,	PUNCT	,
E	CCONJ	et
Sagittarium	PROPN	sagtine
;	PUNCT	;
Aprof	ADP	aprop
Capricornum	VERB	carphe-chin
,	PUNCT	,
Pisces	NOUN	pice
,	PUNCT	,
Aquarïum	VERB	acermui
.	PUNCT	.
Li	DET	le
soleilz	NOUN	soleil
par	ADP	par
raisun	NOUN	raison
Cescun	DET	cescuin
an	ADP	en
par	ADP	par
cez	DET	ce
vait	VERB	aler
E	CCONJ	et
sun	DET	son
plener	VERB	plenier
curs	NOUN	curs
fait	VERB	faire
;	PUNCT	;
E	CCONJ	et
de	ADP	de
Capricornum	VERB	carphe-chin
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
vait	VERB	aler
a	ADP	a
Cancrum	X	champreun
,	PUNCT	,
Li	DET	le
jurn	NOUN	jour
vunt	VERB	vontre
aluignant	NOUN	ulange
E	CCONJ	et
les	DET	le
nuiz	NOUN	nuit
acurzant	VERB	accorter
.	PUNCT	.
Enceis	NOUN	anci
vait	VERB	aler
en	ADP	en
esclem	VERB	éclance
,	PUNCT	,
E	CCONJ	et
par	ADP	par
ço	PRON	ce
provet	NOUN	prover
l'	DET	le
em	ADP	en
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
vait	VERB	aler
de	ADP	de
lung	NOUN	long
,	PUNCT	,
Ne	CCONJ	ne
sunt	VERB	être
naient	VERB	nean
li	DET	le
jur	NOUN	jour
lung	NOUN	long
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
vait	VERB	aler
traversant	VERB	traverser
,	PUNCT	,
Dunc	ADV	donc
se	PRON	se
vunt	VERB	vontre
aluignant	NOUN	ulange
;	PUNCT	;
Eissi	ADV	aisi
est	VERB	estre
par	ADP	par
nature	NOUN	nature
Cume	SCONJ	comme
vëez	VERB	vëoir
sa	DET	son
figure	NOUN	figord
:	PUNCT	:
Les	DET	le
zones	NOUN	toner
sunt	VERB	être
posees	NOUN	peser
Dedenz	ADP	dedenz
aleuees	VERB	aler
.	PUNCT	.
Si	ADV	si
cume	SCONJ	comme
truvum	VERB	truphe
lisant	VERB	lire
En	ADP	en
Ovide	ADJ	oidien
le	DET	le
grant	ADJ	grant
;	PUNCT	;
En	ADP	en
mi	DET	moi
sunt	VERB	être
par	ADP	par
raisun	NOUN	raison
Li	DET	le
equinoctïun	NOUN	éconiquite
,	PUNCT	,
E	CCONJ	et
ço	PRON	ce
est	VERB	estre
Zodïacus	NOUN	doublier
Chi	PRON	ci
en	ADP	en
esclem	VERB	éclance
vait	VERB	aler
sus	DET	sus
:	PUNCT	:
Cancer	VERB	chancer
est	VERB	estre
al	ADP.DET	à.le
chef	NOUN	chef
la	DET	le
sus	DET	sus
,	PUNCT	,
Capricornus	VERB	carphois
est	VERB	estre
jus	ADV	jus
.	PUNCT	.
La	DET	le
zone	VERB	onet
ardante	ADJ	ardre
vait	VERB	aler
En	ADP	en
terre	NOUN	terre
,	PUNCT	,
ki	PRON	qui
nus	DET	nul
fait	VERB	faire
Cez	DET	ce
estencelemenz	NOUN	entencelement
Que	CCONJ	que
veëz	VERB	vëoir
ci	ADV	ci
dedenz	ADP	dedenz
.	PUNCT	.
Cel	DET	cel
chalur	NOUN	chalor
signefie	NOUN	seignenir
En	ADP	en
ceste	DET	cest
mortel	ADJ	mortel
vie	NOUN	vie
.	PUNCT	.
N'	ADV	ne
en	ADP	en
voil	NOUN	voloir
ore	NOUN	ore
plus	ADV	plus
traiter	VERB	traire
;	PUNCT	;
Altre	ADJ	autre
voil	NOUN	voloir
cumencer	VERB	commencer
.	PUNCT	.
Semaine	NOUN	semaine
est	VERB	estre
apelee	VERB	apeler
Qui	PRON	qui
est	VERB	estre
de	ADP	de
.vii.	DET	set
jurz	NOUN	jour
furmee	NOUN	furement
.	PUNCT	.
Damnesdeus	PROPN	damedieu
la	DET	le
truvat	VERB	trauver
Par	ADP	par
.vi.	DET	six
jurz	NOUN	jour
quë	PRON	que
uvrat	VERB	ovrir
,	PUNCT	,
Al	ADP.DET	à.le
sedme	ADJ	semendre
reposat	NOUN	repondre
:	PUNCT	:
Cel	DET	cel
semaine	NOUN	semaine
apelat	VERB	appeler
.	PUNCT	.
E	CCONJ	et
ço	PRON	ce
est	VERB	estre
escrit	NOUN	écrit
En	ADP	en
la	DET	le
lei	NOUN	loi
quë	PRON	que
hom	NOUN	ome
lit	NOUN	lit
:	PUNCT	:
Sis	DET	six
jurz	NOUN	jour
devum	VERB	devour
uvrer	NOUN	ouvrir
,	PUNCT	,
Al	ADP.DET	à.le
sedme	ADJ	semendre
reposer	VERB	reposer
Pur	ADP	pour
amur	NOUN	amur
del	ADP.DET	de.le
Seignur	NOUN	seigneur
Ki	PRON	qui
gardat	VERB	garder
icel	DET	cil
jur	NOUN	jour
.	PUNCT	.
E	CCONJ	et
ore	NOUN	ore
demusteruns	NOUN	demeux
Pur	ADP	pour
quei	PRON	quere
li	DET	le
jur	NOUN	jour
unt	VERB	avoir
nuns	DET	nous
.	PUNCT	.
Li	DET	le
paien	NOUN	païen
controverent	VERB	contrevoire
Les	DET	le
nuns	DET	nous
que	SCONJ	que
as	VERB	a.le
jurz	NOUN	jour
dunerent	VERB	donner
Li	DET	le
premier	ADJ	premier
,	PUNCT	,
que	SCONJ	que
apelum	VERB	apeler
Diemeine	PROPN	demiierment
par	ADP	par
num	DET	nom
,	PUNCT	,
Al	ADP.DET	à.le
soleil	NOUN	soleil
le	DET	le
dunerent	VERB	donner
,	PUNCT	,
E	CCONJ	et
sun	DET	son
num	DET	nom
li	DET	le
poserent	VERB	poser
Pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
enluminout	NOUN	enluminer
Le	DET	le
mund	NOUN	monde
e	CCONJ	et
nuit	NOUN	nuit
chazot	NOUN	chate
.	PUNCT	.
E	CCONJ	et
iço	PRON	il
plout	VERB	plaire
a	ADP	a
Dé	PROPN	dieu
Que	CCONJ	que
issi	VERB	issir
fud	VERB	deuf
apelé	VERB	apeler
,	PUNCT	,
Kar	CCONJ	car
li	DET	le
sons	NOUN	son
jurz	NOUN	jour
esteit	VERB	estre
E	CCONJ	et
aveir	NOUN	avoir
le	DET	le
voleit	VERB	voloir
,	PUNCT	,
Nepurquant	ADV	nerquerre
tuz	DET	tous
les	DET	le
ad	VERB	avoir
E	CCONJ	et
trestuz	DET	trestot
les	DET	le
furmat	NOUN	furement
,	PUNCT	,
Mais	CCONJ	mais
pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
ert	VERB	estre
lumiere	NOUN	luminer
De	ADP	de
l'	DET	le
humaine	ADJ	humain
manere	NOUN	mener
,	PUNCT	,
Le	DET	le
premer	ADJ	premier
jurn	NOUN	jour
posad	VERB	poser
A	ADP	a
sun	DET	son
oes	NOUN	oei
e	CCONJ	et
ruvat	NOUN	rovart
Pur	ADP	pour
sue	ADJ	suen
amur	NOUN	amur
garder	VERB	garder
E	CCONJ	et
forement	NOUN	forement
celebrer	VERB	celer
.	PUNCT	.
Le	DET	le
secund	ADJ	second
jur	NOUN	jour
dunerent	VERB	donner
A	ADP	a
la	DET	le
lune	NOUN	lune
e	CCONJ	et
poserent	VERB	poser
Pur	ADP	pour
le	DET	le
mund	NOUN	monde
que	SCONJ	que
enluminet	VERB	enluminer
Quant	SCONJ	cant
li	DET	le
soleilz	NOUN	soleil
declinet	VERB	decliner
.	PUNCT	.
Les	DET	le
altres	PRON	autre
jurz	NOUN	jour
dunerent	VERB	donner
As	ADV	a.le
deus	DET	deux
quë	PRON	que
il	PRON	il
amerent	VERB	amer
.	PUNCT	.
Quatre	DET	quatre
deus	DET	deux
aürowent	VERB	auvrer
:	PUNCT	:
Le	DET	le
un	DET	un
Martem	PROPN	martement
apelowent	VERB	apeler
.	PUNCT	.
Chevalers	NOUN	chevalier
fud	VERB	deuf
vallanz	NOUN	valoir
,	PUNCT	,
Hardiz	ADJ	hardi
e	CCONJ	et
cumbatanz	NOUN	combattre
;	PUNCT	;
En	ADP	en
la	DET	le
suë	ADJ	soi
onur	NOUN	onor
Poserent	VERB	poserter
terz	NOUN	terdre
jur	NOUN	jour
.	PUNCT	.
Cel	DET	cel
marsdi	NOUN	mardi
apelum	VERB	apeler
Sulunc	NOUN	sulqun
la	DET	le
lur	DET	leur
raisun	NOUN	raison
.	PUNCT	.
Li	DET	le
secund	ADJ	second
deus	DET	deux
out	VERB	avoir
num	DET	nom
Marcurïus	PROPN	marcuis
par	ADP	par
num	DET	nom
.	PUNCT	.
Pruz	NOUN	pro
hom	NOUN	ome
fud	VERB	deuf
e	CCONJ	et
vaillant	ADJ	valoir
E	CCONJ	et
si	ADV	si
fud	VERB	deuf
marchant	NOUN	marcher
;	PUNCT	;
Le	DET	le
quart	DET	cart
jur	NOUN	jour
li	DET	le
dunerent	VERB	donner
Que	CCONJ	que
mecresdi	NOUN	mercïer
numerent	VERB	nomer
.	PUNCT	.
Li	DET	le
terz	NOUN	terdre
deus	DET	deux
senz	ADP	sans
dutance	NOUN	dotance
Seut	VERB	savoir
mult	ADV	moult
de	ADP	de
nigramance	NOUN	nigremance
-	PUNCT	-
Art	PROPN	art
est	VERB	estre
de	ADP	de
tel	DET	tel
ballie	NOUN	ballie
Cum	X	comme
est	VERB	estre
garmenterie	VERB	gariner
-	PUNCT	-
Que	CCONJ	que
Jovem	NOUN	jovent
apelerent	VERB	apeler
;	PUNCT	;
Le	DET	le
jusdi	NOUN	jusdit
li	DET	le
dunerent	VERB	donner
.	PUNCT	.
E	CCONJ	et
Venus	VERB	venir
,	PUNCT	,
une	DET	un
femme	NOUN	femme
Ki	PRON	qui
esteit	VERB	estre
de	ADP	de
lur	DET	leur
regne	NOUN	renge
,	PUNCT	,
Vaillant	ADJ	valoir
e	CCONJ	et
honuree	VERB	honneur
Del	ADP.DET	de.le
melz	NOUN	metre
de	ADP	de
la	DET	le
cuntree	VERB	contree
,	PUNCT	,
Cel'	DET	cel
out	VERB	avoir
le	DET	le
vendresdi	VERB	vendredi
;	PUNCT	;
Saturnus	PROPN	sauture
,	PUNCT	,
le	DET	le
samadi	VERB	samaid
.	PUNCT	.
De	ADP	de
enfern	NOUN	enfer
ert	VERB	estre
rei	NOUN	roi
clamé	VERB	clamer
La	DET	le
ert	VERB	estre
sa	DET	son
poësté	NOUN	poësté
;	PUNCT	;
E	CCONJ	et
pur	ADP	pour
cest'	DET	cest
acaisun	NOUN	achesile
Furent	VERB	estre
truvéd	VERB	trauver
li	DET	le
num	DET	nom
Sulunc	NOUN	sulqun
le	DET	le
entendement	NOUN	entendement
De	ADP	de
la	DET	le
paiene	NOUN	païene
gent	NOUN	gent
Ki	PRON	qui
tant	ADV	tant
fol	ADJ	fol
esteient	VERB	estre
Que	CCONJ	que
pur	ADP	pour
deus	DET	deux
les	DET	le
teneient	VERB	tenir
.	PUNCT	.
Mais	CCONJ	mais
ço	PRON	ce
truvum	VERB	truphe
lisant	VERB	lire
En	ADP	en
cel	DET	cel
compot	VERB	compter
Gerlant	PROPN	grenal
Que	CCONJ	que
li	DET	le
bers	NOUN	bers
sainz	ADJ	saint
Silvestre	NOUN	sivrete
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
Rume	NOUN	rompre
fud	VERB	deuf
mestre	NOUN	maistre
,	PUNCT	,
Feries	VERB	faire
les	DET	le
apelat	VERB	appeler
E	CCONJ	et
lur	DET	leur
nuns	DET	nous
tresturnat	VERB	trestorner
Pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
cristïens	NOUN	crisiette
Ne	CCONJ	ne
creïsent	VERB	croire
paiens	NOUN	paine
De	ADP	de
fole	ADJ	fol
entencïun	ADJ	entention
Ne	CCONJ	ne
de	ADP	de
male	ADJ	mal
raisun	NOUN	raison
.	PUNCT	.
Mais	CCONJ	mais
uncore	ADV	oncorer
par	ADP	par
raisuns	NOUN	raison
Sulunc	NOUN	sulqun
les	DET	le
sens	NOUN	sens
des	ADP.DET	de.le
nuns	DET	nous
Iço	PRON	ce
i	ADV	i
pot	VERB	pöoir
entendre	VERB	entendre
Qui	PRON	qui
i	ADV	i
voldrat	VERB	voloir
garde	NOUN	garde
prendre	VERB	prendre
Par	ADP	par
fei	NOUN	foi
e	CCONJ	et
par	ADP	par
veritét	NOUN	verité
Sulunc	NOUN	sulqun
divinitét	ADJ	divitre
,	PUNCT	,
Kar	CCONJ	car
ço	PRON	ce
trovent	VERB	trover
divin	ADJ	divin
Lisant	PROPN	laisser
en	ADP	en
Genesim	PROPN	geneigne
Que	CCONJ	que
li	DET	le
nostre	DET	notre
Crëaturs	PROPN	créature
Furmat	PROPN	furement
trestuz	DET	trestot
les	DET	le
jurz	NOUN	jour
Eissifaiterement	PROPN	essireté
Senz	NOUN	sans
nul	DET	nul
decevement	NOUN	decevoir
.	PUNCT	.
E	CCONJ	et
ben	ADJ	bien
se	PRON	se
demustrat	VERB	demeurtre
Par	ADP	par
treis	DET	traire
jurz	NOUN	jour
que	SCONJ	que
il	PRON	il
furmat	NOUN	furement
Senz	NOUN	sans
soleil	NOUN	soleil
e	CCONJ	et
senz	ADP	sans
lune	NOUN	lune
,	PUNCT	,
Senz	NOUN	sans
rai	VERB	rai
d'	ADP	de
esteille	NOUN	éteille
nule	DET	nul
;	PUNCT	;
Mais	CCONJ	mais
Deus	PROPN	dieu
en	ADP	en
fud	VERB	deuf
li	DET	le
jurz	NOUN	jour
,	PUNCT	,
Ço	PRON	ce
sachiez	VERB	savoir
,	PUNCT	,
de	ADP	de
cels	DET	cel
jurz	NOUN	jour
.	PUNCT	.
E	CCONJ	et
ço	PRON	ce
quë	PRON	que
icil	DET	cil
jur	NOUN	jour
Furent	VERB	estre
par	ADP	par
sa	DET	son
lüur	NOUN	lurve
Signefiet	NOUN	seignier
itant	ADV	itant
-	PUNCT	-
Seiez	VERB	être
i	ADV	i
entendant	VERB	entendre
-	PUNCT	-
Que	CCONJ	que
Pere	NOUN	père
e	CCONJ	et
Filz	NOUN	fil
esteit	VERB	estre
,	PUNCT	,
Sainz	ADJ	saint
Espiriz	NOUN	esprit
quis	VERB	querre
faisait	VERB	faire
,	PUNCT	,
E	CCONJ	et
tut	DET	tout
issi	VERB	issir
serrat	VERB	serrer
Cist	DET	cest
tens	NOUN	tens
quant	SCONJ	cant
finerat	VERB	finer
:	PUNCT	:
Si	ADV	si
cume	SCONJ	comme
dïent	VERB	dire
divin	ADJ	divin
,	PUNCT	,
Le	DET	le
diemeine	NOUN	demier
ert	VERB	estre
fin	NOUN	fin
.	PUNCT	.
De	ADP	de
die	VERB	dire
Lune	ADJ	lune
Li	DET	le
lunsdi	NOUN	lundi
par	ADP	par
raisun	NOUN	raison
Sulunc	NOUN	sulqun
ma	DET	mon
entencïun	ADJ	entention
Signefiet	NOUN	seignier
lumere	NOUN	lommée
U	DET	ou
li	DET	le
secund	ADJ	second
pecchere	NOUN	pechecher
Out	VERB	avoir
sun	DET	son
sege	NOUN	sage
posé	NOUN	pöoir
Par	ADP	par
le	DET	le
cumant	NOUN	commander
de	ADP	de
Dé	PROPN	dieu
.	PUNCT	.
Mais	CCONJ	mais
puis	NOUN	puis
par	ADP	par
glutunerie	NOUN	gulondre
,	PUNCT	,
Par	ADP	par
raim	VERB	rame
de	ADP	de
lecherie	NOUN	lecier
,	PUNCT	,
Icel	DET	icel
sege	NOUN	sage
forfist	VERB	forfait
,	PUNCT	,
En	ADP	en
grant	ADJ	grant
peine	NOUN	peine
nus	DET	nul
mist	VERB	metre
Par	ADP	par
ço	PRON	ce
quë	PRON	que
il	PRON	il
mangat	VERB	manger
Ço	PRON	ce
que	SCONJ	que
Eve	NOUN	aigue
li	DET	le
dunat	VERB	donner
Sur	ADP	sur
le	DET	le
defens	NOUN	defendre
de	ADP	de
Dé	PROPN	dieu
,	PUNCT	,
Ultre	ADV	uder
sa	DET	son
volenté	NOUN	volenté
De	ADP	de
die	VERB	dire
Martis	PROPN	martir
Aprés	ADP	après
vint	VERB	venir
par	ADP	par
raisun	NOUN	raison
Sulunc	NOUN	sulqun
ma	DET	mon
entencïun	ADJ	entention
Li	DET	le
marsdi	NOUN	mardi
,	PUNCT	,
quant	SCONJ	cant
Mercurie	PROPN	mercuire
,	PUNCT	,
Cum	X	comme
se	PRON	se
deveit	VERB	devoir
deduire	VERB	deduire
,	PUNCT	,
Arer	PROPN	arre
e	CCONJ	et
laburer	VERB	labror
E	CCONJ	et
en	ADP	en
terre	NOUN	terre
semer	VERB	semer
,	PUNCT	,
Martyrie	PROPN	martire
li	DET	le
esteit	VERB	estre
,	PUNCT	,
Kar	CCONJ	car
faire	VERB	faire
nel	ADV.PRON	ne.il
saveit	VERB	savoir
Cum	X	comme
sereit	NOUN	être
al	ADP.DET	à.le
buver	VERB	bouvoir
Clerc	PROPN	clerc
estre	VERB	estre
u	CCONJ	ou
chevaler	NOUN	chevaler
.	PUNCT	.
De	ADP	de
die	VERB	dire
Mercurii	PROPN	mercuirir
Puis	NOUN	puis
vint	VERB	venir
li	DET	le
mercresdi	NOUN	mercredi
U	DET	ou
il	PRON	il
uvrat	VERB	ovrir
issi	VERB	issir
Quë	CCONJ	que
il	PRON	il
sout	VERB	estre
laburer	VERB	labror
E	CCONJ	et
vendre	VERB	vendre
e	CCONJ	et
achater	VERB	acheter
;	PUNCT	;
E	CCONJ	et
ço	PRON	ce
est	VERB	estre
jurn	NOUN	jour
marcels	NOUN	marce
,	PUNCT	,
E	CCONJ	et
enpur	ADP	empor
ço	PRON	ce
icels	DET	cil
Ki	PRON	qui
primes	NOUN	prim
le	DET	le
truverent	VERB	trover
Cest	DET	cest
num	DET	nom
li	DET	le
poserent	VERB	poser
.	PUNCT	.
De	ADP	de
die	VERB	dire
gaudii	VERB	gaudir
E	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
il	PRON	il
sout	VERB	estre
tant	ADV	tant
faire	VERB	faire
Que	CCONJ	que
il	PRON	il
sout	VERB	estre
le	DET	le
son	DET	son
atraire	VERB	atraire
,	PUNCT	,
Dunc	ADV	donc
fut	VERB	être
joius	NOUN	jois
cil	DET	cel
