gitter	VERB	jeter
.	PUNCT	.
Elle	PRON	elle
chantoit	VERB	chanter
dedens	ADP	dedans
louanges	NOUN	louange
a	ADP	a
Dieu	PROPN	dieu
moult	ADV	moult
melodieusement	ADJ	meledondoume
si	ADV	si
hault	ADJ	haut
que	SCONJ	que
tous	DET	tout
l'	DET	le
ouoyent	VERB	ouïr
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
feu	NOUN	feu
fu	VERB	estre
tout	DET	tout
consumé	VERB	consencer
,	PUNCT	,
elle	PRON	elle
s'	DET	soi
en	ADP	en
yssy	NOUN	issir
saine	ADJ	sain
et	CCONJ	et
sauve	ADJ	sauve
.	PUNCT	.
Le	DET	le
juge	NOUN	juge
,	PUNCT	,
plus	ADV	plus
ayré	NOUN	aire
,	PUNCT	,
fist	VERB	faire
apporter	VERB	apporter
tenailles	NOUN	tenaille
ardens	ADJ	ardre
pour	ADP	pour
lui	PRON	lui
esracher	VERB	esrarche
les	DET	le
membres	NOUN	membre
,	PUNCT	,
mais	NOUN	mais
ceulx	PRON	cil
qui	PRON	qui
devoient	VERB	devoir
ce	PRON	ce
faire	VERB	faire
furent	VERB	estre
si	ADV	si
espouantez	VERB	espouenter
que	SCONJ	que
nul	DET	nul
ne	ADV	ne
l'	DET	le
osa	VERB	oser
toucher	VERB	toucher
.	PUNCT	.
Et	CCONJ	et
furent	VERB	estre
les	DET	le
tourmens	NOUN	tournement
derompus	NOUN	derompre
,	PUNCT	,
si	ADV	si
fist	VERB	faire
le	DET	le
faulx	NOUN	faul
tirant	VERB	traire
amener	VERB	amener
.iiij.	DET	quatre
lyons	NOUN	lïon
et	CCONJ	et
.ij.	DET	deux
autres	PRON	autre
fieres	NOUN	ferir
bestes	NOUN	beste
sauvages	ADJ	sauvage
.	PUNCT	.
Mais	CCONJ	mais
ceulx	PRON	cil
la	DET	le
venoient	VERB	venir
aourer	VERB	aorer
.	PUNCT	.
Et	CCONJ	et
adont	ADV	adonc
la	DET	le
benoite	ADJ	benëir
vierge	NOUN	vierge
,	PUNCT	,
desireuse	NOUN	desirrer
d'	ADP	de
aler	VERB	aler
a	ADP	a
son	DET	son
Dieu	PROPN	dieu
,	PUNCT	,
pria	VERB	priier
que	SCONJ	que
il	PRON	il
la	DET	le
voulsist	VERB	voloir
prendre	VERB	prendre
,	PUNCT	,
et	CCONJ	et
adont	ADV	adonc
elle	PRON	elle
fina	VERB	finer
sans	NOUN	sans
ce	PRON	ce
que	SCONJ	que
nulle	DET	nul
beste	NOUN	beste
la	DET	le
touchast	VERB	toucher
.	PUNCT	.
»	PUNCT	"
Ci	ADV	ci
dit	VERB	dire
de	ADP	de
la	DET	le
vierge	NOUN	vierge
Theodosine	PROPN	toecoine
et	CCONJ	et
de	ADP	de
sainte	ADJ	saint
Barbre	PROPN	barbre
et	CCONJ	et
de	ADP	de
sainte	ADJ	saint
Dorothee	VERB	dormirer
.	PUNCT	.
.ix.	DET	six
«	PUNCT	"
La	DET	le
constance	NOUN	constance
du	ADP.DET	de.le
martire	NOUN	martire
de	ADP	de
la	DET	le
benoite	ADJ	benëir
Theodosine	PROPN	toecoine
fait	VERB	faire
a	ADP	a
nostre	DET	notre
propos	NOUN	propos
bien	NOUN	bien
a	ADP	a
ramentevoir	VERB	ramentevoir
.	PUNCT	.
Tres	ADV	très
noble	ADJ	noble
estoit	VERB	estre
ceste	DET	cest
vierge	NOUN	vierge
et	CCONJ	et
de	ADP	de
grant	ADJ	grant
beauté	NOUN	beauté
,	PUNCT	,
de	ADP	de
l'	DET	le
aage	NOUN	ëage
de	ADP	de
.xviij.	DET	dix-huit
ans	NOUN	an
.	PUNCT	.
Celle	DET	celle
par	ADP	par
merveilleux	NOUN	merveille
sens	NOUN	sens
disputoit	VERB	disport
au	ADP.DET	a.le
juge	NOUN	juge
qui	PRON	qui
la	DET	le
menaçoit	VERB	menacier
de	ADP	de
martire	NOUN	martire
se	PRON	se
elle	PRON	elle
ne	ADV	ne
renon	NOUN	renom
çoit	VERB	coi
a	ADP	a
Jhesucrist	PROPN	jésus-chir
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
elle	PRON	elle
respondist	VERB	répondre
paroles	NOUN	parole
divines	ADJ	diviner
,	PUNCT	,
il	PRON	il
la	DET	le
fist	VERB	faire
pendre	VERB	pendre
par	ADP	par
les	DET	le
cheveulx	NOUN	chevelu
et	CCONJ	et
batre	VERB	batre
durement	ADV	durement
.	PUNCT	.
Et	CCONJ	et
celle	DET	cil
lui	PRON	lui
disoit	VERB	dire
:	PUNCT	:
'	CCONJ	'
Certes	ADV	certes
,	PUNCT	,
cellui	DET	cil
est	VERB	estre
chetif	ADJ	chaitif
qui	PRON	qui
veult	VERB	vouloir
seignourir	NOUN	seignorue
autrui	PRON	autrui
et	CCONJ	et
ne	ADV	ne
se	PRON	se
scet	VERB	savoir
seignourir	NOUN	seignorue
lui	PRON	lui
meismes	ADJ	même
.	PUNCT	.
Las	ADJ	las
a	ADP	a
cellui	DET	cil
qui	PRON	qui
a	ADP	a
grant	ADJ	grant
cure	NOUN	cure
d'	ADP	de
estre	VERB	estre
rempli	VERB	remplir
de	ADP	de
viandes	NOUN	venir
et	CCONJ	et
n'	ADV	ne
a	ADP	a
nul	DET	nul
soing	NOUN	soing
des	ADP.DET	de.le
fameilleux	ADJ	fameillier
.	PUNCT	.
Mal	NOUN	mal
pour	ADP	pour
cellui	DET	cil
qui	PRON	qui
veult	VERB	vouloir
estre	VERB	estre
eschauffé	NOUN	échauffer
et	CCONJ	et
ne	ADV	ne
eschauffe	NOUN	échauffer
ne	ADV	ne
revest	VERB	revestir
les	DET	le
mourans	ADJ	mourir
de	ADP	de
froit	NOUN	froit
.	PUNCT	.
Las	ADJ	las
a	ADP	a
cellui	DET	cil
qui	PRON	qui
veult	VERB	vouloir
reposer	VERB	reposer
et	CCONJ	et
traveille	NOUN	travaillier
les	DET	le
autres	PRON	autre
.	PUNCT	.
Mal	NOUN	mal
pour	ADP	pour
cellui	DET	cil
qui	PRON	qui
dit	VERB	dire
toutes	DET	tout
choses	NOUN	chose
estre	VERB	estre
siennes	NOUN	sien
et	CCONJ	et
il	PRON	il
les	DET	le
a	ADP	a
receues	NOUN	recevoir
de	ADP	de
Dieu	PROPN	dieu
.	PUNCT	.
Las	ADJ	las
a	ADP	a
cellui	DET	cil
qui	PRON	qui
veult	VERB	vouloir
que	SCONJ	que
on	PRON	on
lui	PRON	lui
face	VERB	faire
bien	NOUN	bien
et	CCONJ	et
il	PRON	il
fait	VERB	faire
tous	DET	tout
maulx	NOUN	mal
'	CCONJ	'
.	PUNCT	.
Paroles	NOUN	parole
dignes	ADJ	digne
disoit	VERB	dire
tous	DET	tout
jours	NOUN	jour
la	DET	le
vierge	NOUN	vierge
en	ADP	en
son	DET	son
tourment	NOUN	tourment
,	PUNCT	,
mais	NOUN	mais
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
avoit	VERB	avoir
passion	NOUN	passer
en	ADP	en
son	DET	son
cuer	NOUN	cuer
de	ADP	de
honte	NOUN	honte
que	SCONJ	que
ses	DET	son
membres	NOUN	membre
apparoient	VERB	appareil
tous	DET	tout
nuds	NOUN	nul
au	ADP.DET	a.le
peuple	NOUN	peuple
,	PUNCT	,
Dieux	PROPN	dieu
envoya	VERB	envoyer
une	DET	un
blanche	ADJ	blanc
nue	ADJ	nu
qui	PRON	qui
la	DET	le
couvry	VERB	couvrir
toute	DET	tout
.	PUNCT	.
Et	CCONJ	et
Urban	PROPN	uraind
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
la	DET	le
menaçoit	VERB	menacier
,	PUNCT	,
au	ADP.DET	a.le
quel	DET	quel
elle	PRON	elle
dist	VERB	dire
:	PUNCT	:
'	CCONJ	'
Tu	PRON	tu
ne	ADV	ne
m'	PRON	je
osteras	VERB	oster
nul	DET	nul
des	ADP.DET	de.le
mets	ADJ	metre
du	ADP.DET	de.le
disner	VERB	dire
qui	PRON	qui
m'	PRON	je
est	VERB	estre
appareillié	VERB	appareiller
'	CCONJ	'
.	PUNCT	.
Et	CCONJ	et
le	DET	le
tirant	VERB	traire
la	DET	le
menaça	VERB	menacier
de	ADP	de
corrompre	NOUN	corrompre
sa	DET	son
virginité	NOUN	virginier
,	PUNCT	,
au	ADP.DET	a.le
quel	DET	quel
elle	PRON	elle
respondi	VERB	respondre
:	PUNCT	:
'	CCONJ	'
Tu	PRON	tu
menaces	NOUN	menace
en	ADP	en
vain	ADJ	vain
corrupcion	NOUN	corrocintroux
en	ADP	en
moy	PRON	moi
,	PUNCT	,
car	CCONJ	car
Dieu	PROPN	dieu
abite	NOUN	abiter
es	ADP.DET	en.le
cuers	NOUN	cuer
honnestes	NOUN	honnete
'	CCONJ	'
.	PUNCT	.
Le	DET	le
prevost	NOUN	prévôt
,	PUNCT	,
plus	ADV	plus
enragié	VERB	enragier
,	PUNCT	,
la	DET	le
fist	VERB	faire
gitter	VERB	jeter
en	ADP	en
la	DET	le
mer	NOUN	mer
,	PUNCT	,
une	DET	un
pesant	NOUN	peser
pierre	NOUN	piere
au	ADP.DET	a.le
col	NOUN	col
.	PUNCT	.
Et	CCONJ	et
elle	PRON	elle
fu	VERB	estre
soustenue	NOUN	soutenu
des	ADP.DET	de.le
anges	NOUN	ange
et	CCONJ	et
ramenee	VERB	ramener
,	PUNCT	,
chantant	VERB	chanter
,	PUNCT	,
a	ADP	a
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
portoit	VERB	porter
la	DET	le
vierge	NOUN	vierge
entres	ADP	entre
ses	DET	son
bras	NOUN	bras
la	DET	le
pierre	NOUN	piere
qui	PRON	qui
plus	ADV	plus
pesoit	VERB	peser
que	SCONJ	que
elle	PRON	elle
.	PUNCT	.
Le	DET	le
tirant	VERB	traire
fist	VERB	faire
laissier	NOUN	laisser
aler	VERB	aler
sur	ADP	sur
elle	PRON	elle
.ij.	DET	deux
lieppars	NOUN	liperap
,	PUNCT	,
mais	NOUN	mais
yceulx	DET	cil
failloient	VERB	falir
entour	ADP	entour
elle	PRON	elle
,	PUNCT	,
lui	PRON	lui
faisant	VERB	faire
feste	NOUN	fête
.	PUNCT	.
Au	ADP.DET	a.le
derrain	ADP	derrain
,	PUNCT	,
le	DET	le
tirant	VERB	traire
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
en	ADP	en
savoit	VERB	savoir
comment	ADV	comment
faire	VERB	faire
,	PUNCT	,
la	DET	le
fist	VERB	faire
decoller	VERB	declore
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
son	DET	son
corps	NOUN	corps
departi	VERB	departir
l'	DET	le
ame	NOUN	ame
visiblement	NOUN	visicamme
en	ADP	en
guise	NOUN	guise
d'	ADP	de
une	DET	un
blanche	ADJ	blanc
colombe	NOUN	colombe
resplandissant	ADJ	répansil-t-nlanclin
.	PUNCT	.
Et	CCONJ	et
celle	DET	cil
mesmes	ADJ	même
nuit	NOUN	nuit
apparut	VERB	apparoir
a	ADP	a
ses	DET	son
parens	NOUN	parent
plus	ADV	plus
clere	ADJ	clair
que	SCONJ	que
le	DET	le
souleil	NOUN	souledi
a	ADP	a
tout	DET	tout
couronne	NOUN	couronne
precieuse	ADJ	precïos
,	PUNCT	,
accompaignee	VERB	accompagner
de	ADP	de
vierges	NOUN	verge
,	PUNCT	,
tenant	VERB	tenir
une	DET	un
croix	NOUN	croix
d'	ADP	de
or	NOUN	or
et	CCONJ	et
leur	DET	leur
dist	VERB	dire
:	PUNCT	:
'	CCONJ	'
Veez	VERB	vëoir
quelle	DET	quel
est	VERB	estre
la	DET	le
gloire	NOUN	gloire
que	SCONJ	que
me	PRON	je
vouliés	VERB	voloir
oster	VERB	oster
'	CCONJ	'
,	PUNCT	,
et	CCONJ	et
ceulx	PRON	cil
se	PRON	se
convertirent	VERB	convertir
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Item	X	item
,	PUNCT	,
ou	CCONJ	ou
temps	NOUN	temps
Maximian	PROPN	maylinais
l'	DET	le
empereur	NOUN	empereur
,	PUNCT	,
flouri	NOUN	fleur
en	ADP	en
vertu	NOUN	vertu
la	DET	le
benoite	ADJ	benëir
Barbre	PROPN	barbre
,	PUNCT	,
vierge	NOUN	vierge
de	ADP	de
noble	ADJ	noble
lignee	NOUN	lignée
et	CCONJ	et
souverainement	NOUN	souverainement
belle	ADJ	beau
.	PUNCT	.
Son	DET	son
pere	NOUN	père
,	PUNCT	,
pour	ADP	pour
cause	NOUN	cause
de	ADP	de
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
l'	DET	le
avoit	VERB	avoir
enclose	VERB	enclore
en	ADP	en
une	DET	un
tour	DET	tour
.	PUNCT	.
Celle	DET	celle
ot	VERB	avoir
inspiracion	NOUN	issiparcintion
de	ADP	de
la	DET	le
foy	NOUN	foi
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
par	ADP	par
autre	ADJ	autre
ne	ADV	ne
pouoit	VERB	pöoir
estre	VERB	estre
baptisiee	VERB	baptiser
,	PUNCT	,
elle	PRON	elle
mesmes	ADJ	même
prist	VERB	prendre
de	ADP	de
l'	DET	le
eaue	NOUN	eau
et	CCONJ	et
se	PRON	se
baptisa	VERB	baptis
ou	CCONJ	ou
nom	DET	nom
du	ADP.DET	de.le
Pere	NOUN	père
et	CCONJ	et
du	ADP.DET	de.le
Filz	NOUN	fil
et	CCONJ	et
du	ADP.DET	de.le
Saint	ADJ	saint
Esperit	NOUN	esprit
.	PUNCT	.
Son	DET	son
pere	NOUN	père
la	DET	le
voult	DET	vouloir
marier	NOUN	marier
tres	ADV	très
haultement	NOUN	hautement
et	CCONJ	et
elle	PRON	elle
refusa	VERB	refuser
tous	DET	tout
mariages	NOUN	mariage
par	ADP	par
lonc	ADJ	lonc
temps	NOUN	temps
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
la	DET	le
parfin	NOUN	parfin
elle	PRON	elle
regehi	VERB	regier
que	SCONJ	que
crestianne	NOUN	crestiiendre
estoit	VERB	estre
et	CCONJ	et
avoit	VERB	avoir
vouee	VERB	voule
a	ADP	a
Dieu	PROPN	dieu
sa	DET	son
virginité	NOUN	virginier
.	PUNCT	.
Le	DET	le
pere	NOUN	père
,	PUNCT	,
pour	ADP	pour
celle	DET	cil
cause	NOUN	cause
,	PUNCT	,
la	DET	le
volt	VERB	voloir
occire	VERB	occire
,	PUNCT	,
et	CCONJ	et
elle	PRON	elle
s'	DET	soi
en	ADP	en
fuy	NOUN	fuir
et	CCONJ	et
eschappa	VERB	eschaper
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
le	DET	le
pere	NOUN	père
la	DET	le
poursuivist	VERB	poursuivre
pour	ADP	pour
mettre	VERB	mettre
a	ADP	a
mort	NOUN	mort
,	PUNCT	,
au	ADP.DET	a.le
derrain	ADP	derrain
la	DET	le
trouva	VERB	trouver
par	ADP	par
l'	DET	le
enseignement	NOUN	ensemgner
d'	ADP	de
un	DET	un
pastour	NOUN	pastoure
qui	PRON	qui
tantost	ADV	tantost
secha	VERB	sechier
,	PUNCT	,
lui	PRON	lui
et	CCONJ	et
ses	DET	son
bestes	NOUN	beste
.	PUNCT	.
Le	DET	le
pere	NOUN	père
la	DET	le
mena	VERB	mener
au	ADP.DET	a.le
prevost	NOUN	prévôt
,	PUNCT	,
le	DET	le
quel	DET	quel
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
desobey	VERB	desaboi
a	ADP	a
tous	DET	tout
ses	DET	son
commandemens	NOUN	commandement
,	PUNCT	,
la	DET	le
fist	VERB	faire
martirer	NOUN	martire
de	ADP	de
plusieurs	DET	plusieurs
tres	ADV	très
grans	ADJ	grand
tourmens	NOUN	tournement
et	CCONJ	et
pendre	VERB	pendre
par	ADP	par
les	DET	le
piez	NOUN	pié
contre	ADP	contre
mont	NOUN	monde
.	PUNCT	.
Et	CCONJ	et
elle	PRON	elle
lui	PRON	lui
disoit	VERB	dire
:	PUNCT	:
'	CCONJ	'
Chétif	NOUN	chaitif
,	PUNCT	,
ne	ADV	ne
vois	NOUN	aler
tu	PRON	tu
pas	NOUN	pas
que	SCONJ	que
tourmens	NOUN	tournement
ne	ADV	ne
me	PRON	je
font	VERB	faire
point	NOUN	point
de	ADP	de
mal	NOUN	mal
?	PUNCT	?
'	CCONJ	'
.	PUNCT	.
Et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
forcené	VERB	forcener
,	PUNCT	,
lui	PRON	lui
fist	VERB	faire
esracher	VERB	esrarche
les	DET	le
mamelles	NOUN	mahaisle
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
cel	DET	cel
estat	NOUN	état
la	DET	le
fist	VERB	faire
mener	VERB	mener
par	ADP	par
la	DET	le
cité	NOUN	cité
,	PUNCT	,
et	CCONJ	et
elle	PRON	elle
tous	DET	tout
jours	NOUN	jour
gloriffioit	VERB	grévité
Dieu	PROPN	dieu
.	PUNCT	.
Mais	CCONJ	mais
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
avoit	VERB	avoir
honte	NOUN	honte
que	SCONJ	que
son	DET	son
corps	NOUN	corps
vierge	NOUN	vierge
estoit	VERB	estre
veu	VERB	voir
nu	ADJ	nu
,	PUNCT	,
Nostre	DET	notre
Sire	NOUN	seignor
envoya	VERB	envoyer
son	DET	son
ange	NOUN	ange
qui	PRON	qui
la	DET	le
sana	VERB	saner
de	ADP	de
toutes	DET	tout
ses	DET	son
playes	NOUN	plaie
et	CCONJ	et
lui	PRON	lui
couvri	VERB	couvrir
le	DET	le
corps	NOUN	corps
d'	ADP	de
un	DET	un
vestement	NOUN	vestir
blanc	ADJ	blanc
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
elle	PRON	elle
ot	VERB	avoir
esté	VERB	être
assez	ADV	assez
pourmenee	VERB	pormener
,	PUNCT	,
on	PRON	on
la	DET	le
ramena	VERB	ramener
devant	ADP	devant
le	DET	le
prevost	NOUN	prévôt
qui	PRON	qui
se	PRON	se
forcena	VERB	forcene
quant	SCONJ	cant
il	PRON	il
la	DET	le
vid	VERB	vif
toute	DET	tout
saine	ADJ	sain
et	CCONJ	et
sa	DET	son
face	VERB	faire
clere	ADJ	clair
comme	SCONJ	comme
estoille	NOUN	estreloi
,	PUNCT	,
si	ADV	si
la	DET	le
fist	VERB	faire
de	ADP	de
rechef	NOUN	rechef
tourmenter	VERB	tormenter
tant	ADV	tant
que	SCONJ	que
les	DET	le
tourmenteurs	NOUN	tormentout
estoient	VERB	estre
lassez	VERB	lasser
sur	ADP	sur
elle	PRON	elle
.	PUNCT	.
Et	CCONJ	et
au	ADP.DET	a.le
derrain	ADP	derrain
dist	VERB	dire
par	ADP	par
grant	ADJ	grant
yre	NOUN	ire
que	SCONJ	que
on	PRON	on
l'	DET	le
otast	VERB	atot
de	ADP	de
devant	ADP	devant
lui	PRON	lui
et	CCONJ	et
que	SCONJ	que
on	PRON	on
lui	PRON	lui
tranchast	VERB	trenchier
la	DET	le
teste	NOUN	teste
.	PUNCT	.
Et	CCONJ	et
celle	DET	cil
fist	VERB	faire
son	DET	son
oroison	NOUN	oraison
et	CCONJ	et
pria	VERB	priier
Dieu	PROPN	dieu
que	SCONJ	que
il	PRON	il
feust	VERB	être
en	ADP	en
ayde	NOUN	aider
de	ADP	de
tous	DET	tout
ceulx	PRON	cil
qui	PRON	qui
le	DET	le
requerroient	VERB	requerre
en	ADP	en
remembrance	NOUN	remembrer
d'	ADP	de
elle	PRON	elle
et	CCONJ	et
qui	PRON	qui
recorderoient	VERB	recorder
sa	DET	son
passion	NOUN	passer
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
elle	PRON	elle
ot	VERB	avoir
finee	VERB	finer
,	PUNCT	,
une	DET	un
voix	NOUN	voloir
fu	VERB	estre
ouye	VERB	ouïr
,	PUNCT	,
disant	VERB	dire
:	PUNCT	:
'	CCONJ	'
Viens	NOUN	venir
,	PUNCT	,
tres	ADV	très
amee	NOUN	amer
fille	NOUN	fille
,	PUNCT	,
te	PRON	tu
reposer	VERB	reposer
ou	CCONJ	ou
regne	NOUN	renge
de	ADP	de
ton	DET	ton
pere	NOUN	père
et	CCONJ	et
reçoy	VERB	recevoir
ta	DET	ton
couronne	NOUN	couronne
et	CCONJ	et
ce	PRON	ce
que	SCONJ	que
tu	PRON	tu
as	VERB	a.le
requis	VERB	requerre
te	PRON	tu
sera	VERB	estre
ottroyé	NOUN	otorter
'	CCONJ	'
.	PUNCT	.
Et	CCONJ	et
sicomme	SCONJ	sicme
elle	PRON	elle
fu	VERB	estre
montee	VERB	monter
en	ADP	en
la	DET	le
montaigne	NOUN	montagne
ou	CCONJ	ou
elle	PRON	elle
fu	VERB	estre
decollee	VERB	declore
,	PUNCT	,
son	DET	son
felon	ADJ	felon
pere	NOUN	père
lui	PRON	lui
coppa	VERB	coppat
lui	PRON	lui
mesmes	ADJ	même
le	DET	le
chief	NOUN	chief
.	PUNCT	.
Et	CCONJ	et
sicomme	SCONJ	sicme
il	PRON	il
dessendoit	VERB	desestoinge
de	ADP	de
la	DET	le
montaigne	NOUN	montagne
,	PUNCT	,
le	DET	le
feu	NOUN	feu
du	ADP.DET	de.le
ciel	NOUN	ciel
le	DET	le
fouldroya	VERB	foudrail
et	CCONJ	et
mist	VERB	metre
en	ADP	en
cendre	NOUN	cendre
.	PUNCT	.
«	PUNCT	"
Item	X	item
,	PUNCT	,
la	DET	le
benoite	ADJ	benëir
vierge	NOUN	vierge
Dorothee	VERB	dormirer
pareillement	ADV	pareillement
souffri	VERB	souffrir
plusieurs	DET	plusieurs
martires	NOUN	martire
en	ADP	en
Capadoce	PROPN	capadocat
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
ne	ADV	ne
vouloit	VERB	vouloir
prendre	VERB	prendre
nul	DET	nul
homme	NOUN	homme
a	ADP	a
mari	NOUN	mari
et	CCONJ	et
tant	ADV	tant
parloit	VERB	parler
de	ADP	de
son	DET	son
espoux	NOUN	espoule
Jhesucrist	PROPN	jésus-chir
,	PUNCT	,
le	DET	le
maistre	NOUN	maître
des	ADP.DET	de.le
escoles	NOUN	escole
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
nommé	VERB	nommer
Theophilus	PROPN	thehaushol
,	PUNCT	,
lui	PRON	lui
dist	VERB	dire
par	ADP	par
moquerye	NOUN	mouloir
quant	SCONJ	cant
on	PRON	on
la	DET	le
menoit	VERB	mener
decoller	VERB	declore
que	SCONJ	que
au	ADP.DET	a.le
moins	ADV	moins
quant	SCONJ	cant
elle	PRON	elle
seroit	VERB	estre
devers	ADP	devers
son	DET	son
espous	NOUN	espos
qu'	SCONJ	que
elle	PRON	elle
lui	PRON	lui
envoyast	VERB	envoyer
des	ADP.DET	de.le
roses	NOUN	rose
et	CCONJ	et
des	ADP.DET	de.le
pommes	NOUN	pomme
du	ADP.DET	de.le
verger	VERB	verger
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Et	CCONJ	et
elle	PRON	elle
dist	VERB	dire
que	SCONJ	que
si	ADV	si
feroit	VERB	faire
elle	PRON	elle
,	PUNCT	,
dont	PRON	dont
il	PRON	il
advint	VERB	advenir
que	SCONJ	que
si	ADV	si
tost	DET	tost
que	SCONJ	que
elle	PRON	elle
ot	VERB	avoir
parfaict	VERB	parfait
son	DET	son
martire	NOUN	martire
,	PUNCT	,
un	DET	un
tres	ADV	très
bel	ADJ	bel
petit	ADJ	petit
enfant	NOUN	enfant
comme	SCONJ	comme
de	ADP	de
l'	DET	le
aage	NOUN	ëage
de	ADP	de
.iiij.	DET	quatre
ans	NOUN	an
vint	VERB	venir
a	ADP	a
Theophilus	PROPN	thehaushol
et	CCONJ	et
apportoit	VERB	apporter
un	DET	un
petit	ADJ	petit
paneret	VERB	pener
plain	ADJ	plein
de	ADP	de
souverainement	NOUN	souverainement
belles	ADJ	bel
roses	NOUN	rose
et	CCONJ	et
pommes	NOUN	pomme
a	ADP	a
merveilles	NOUN	merveille
bien	NOUN	bien
flairans	VERB	flaire
et	CCONJ	et
belles	ADJ	bel
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
que	SCONJ	que
la	DET	le
vierge	NOUN	vierge
Dorothee	VERB	dormirer
les	DET	le
lui	PRON	lui
envoyoit	VERB	envoyer
.	PUNCT	.
Adont	ADV	adonc
fu	VERB	estre
cellui	DET	cil
esmerveillez	VERB	esmerveiller
,	PUNCT	,
car	CCONJ	car
il	PRON	il
estoit	VERB	estre
yver	NOUN	hiver
ou	CCONJ	ou
mois	NOUN	mois
de	ADP	de
fevrier	VERB	fervir
.	PUNCT	.
Si	ADV	si
se	PRON	se
converti	VERB	convertir
et	CCONJ	et
puis	NOUN	puis
fu	VERB	estre
martirez	NOUN	martire
pour	ADP	pour
le	DET	le
nom	DET	nom
de	ADP	de
Jhesucrist	PROPN	jésus-chir
.	PUNCT	.
«	PUNCT	"
Et	CCONJ	et
de	ADP	de
toutes	DET	tout
les	DET	le
saintes	ADJ	saint
vierges	NOUN	verge
qui	PRON	qui
sont	VERB	estre
ou	CCONJ	ou
ciel	NOUN	ciel
par	ADP	par
constance	NOUN	constance
de	ADP	de
martire	NOUN	martire
te	PRON	tu
vouloie	VERB	vouloir
raconter	VERB	raconter
longue	ADJ	long
histoire	NOUN	histoire
,	PUNCT	,
y	ADV	y
couvendroit	NOUN	couvention
sicomme	SCONJ	sicme
sainte	ADJ	saint
Cecile	DET	celice
,	PUNCT	,
sainte	ADJ	saint
Agnés	PROPN	agnes
,	PUNCT	,
sainte	ADJ	saint
Agate	PROPN	aget
et	CCONJ	et
infinies	NOUN	enside
autres	PRON	autre
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
plus	ADV	plus
en	ADP	en
veulx	NOUN	vouloir
avoir	VERB	avoir
,	PUNCT	,
ne	ADV	ne
t'	PRON	tu
esteut	VERB	ester
que	SCONJ	que
regarder	VERB	regarder
ou	CCONJ	ou
Miroir	PROPN	miriori
historial	NOUN	historian
.	PUNCT	.
La	DET	le
assez	ADV	assez
en	ADP	en
trouveras	VERB	trouver
.	PUNCT	.
Si	ADV	si
te	PRON	tu
diray	VERB	dire
ancore	ADV	encore
de	ADP	de
sainte	ADJ	saint
Cristine	PROPN	christien
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
est	VERB	estre
ta	DET	ton
marreine	NOUN	marier
et	CCONJ	et
moult	ADV	moult
est	VERB	estre
vierge	NOUN	vierge
de	ADP	de
grant	ADJ	grant
dignité	NOUN	dignier
,	PUNCT	,
plus	ADV	plus
a	ADP	a
plain	ADJ	plein
t'	PRON	tu
en	ADP	en
diray	VERB	dire
la	DET	le
vie	NOUN	vie
qui	PRON	qui
moult	ADV	moult
est	VERB	estre
belle	ADJ	beau
et	CCONJ	et
devote	VERB	devoir
.	PUNCT	.
»	PUNCT	"
Ci	ADV	ci
dit	VERB	dire
de	ADP	de
sainte	ADJ	saint
Cristine	PROPN	christien
,	PUNCT	,
vierge	NOUN	vierge
.	PUNCT	.
.x.	DET	dis
«	PUNCT	"
La	DET	le
benoite	ADJ	benëir
sainte	ADJ	saint
Cristine	PROPN	christien
,	PUNCT	,
vierge	NOUN	vierge
,	PUNCT	,
fu	VERB	estre
de	ADP	de
la	DET	le
cité	NOUN	cité
de	ADP	de
Tyr	NOUN	tire
,	PUNCT	,
fille	NOUN	fille
de	ADP	de
Urban	PROPN	uraind
,	PUNCT	,
