«	PUNCT	"
Biax	ADJ	bel
filz	NOUN	fil
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
de	ADP	de
ce	PRON	ce
me	PRON	je
croi	NOUN	croire
Que	CCONJ	que
Largesce	NOUN	largece
est	VERB	estre
dame	NOUN	dame
et	CCONJ	et
reïne	NOUN	röine
Qui	PRON	qui
totes	DET	tot
vertuz	NOUN	vertu
anlumine	VERB	enluminer
,	PUNCT	,
Ne	CCONJ	ne
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
grief	ADJ	grief
a	ADP	a
prover	VERB	prover
.	PUNCT	.
A	ADP	a
quel	DET	quel
bien	NOUN	bien
cil	DET	cel
se	PRON	se
puet	VERB	pöoir
torner	VERB	torner
,	PUNCT	,
Ja	ADV	ja
tant	ADV	tant
ne	ADV	ne
soit	VERB	estre
puissanz	ADJ	poissant
ne	ADV	ne
riches	ADJ	riche
,	PUNCT	,
Ne	CCONJ	ne
soit	VERB	estre
honiz	VERB	honir
se	PRON	se
il	PRON	il
est	VERB	estre
chiches	ADJ	chiche
?	PUNCT	?
Qui	PRON	qui
a	ADP	a
tant	ADV	tant
d'	ADP	de
autre	ADJ	autre
bien	NOUN	bien
sanz	ADP	sans
grace	NOUN	grace
Que	CCONJ	que
largesce	NOUN	largece
loer	VERB	lore
ne	ADV	ne
face	VERB	faire
?	PUNCT	?
Par	ADP	par
soi	PRON	soi
fet	VERB	faire
prodome	NOUN	pro
largesce	NOUN	largece
,	PUNCT	,
Ce	PRON	ce
que	SCONJ	que
ne	ADV	ne
puet	VERB	pöoir
feire	VERB	faire
hautesce	NOUN	hautece
Ne	CCONJ	ne
corteisie	NOUN	cortoisie
ne	ADV	ne
savoir	VERB	savoir
Ne	CCONJ	ne
gentillesce	NOUN	gentille
ne	ADV	ne
avoir	VERB	avoir
Ne	CCONJ	ne
force	NOUN	force
ne	ADV	ne
chevalerie	NOUN	chevalerie
Ne	CCONJ	ne
proesce	NOUN	pröece
ne	ADV	ne
seignorie	NOUN	seignorie
Ne	CCONJ	ne
biautez	NOUN	biauté
ne	ADV	ne
nule	DET	nul
autre	ADJ	autre
chose	NOUN	chose
;	PUNCT	;
Mes	CCONJ	mais
tot	DET	tot
ausi	ADV	aussi
come	SCONJ	come
la	DET	le
rose	NOUN	rose
Est	VERB	estre
plus	ADV	plus
que	SCONJ	que
nule	DET	nul
autre	ADJ	autre
flors	NOUN	flor
bele	ADJ	bel
,	PUNCT	,
Qant	SCONJ	cant
ele	PRON	il
neist	NOUN	naistre
fresche	NOUN	frois
et	CCONJ	et
novele	NOUN	novele
,	PUNCT	,
Einsi	ADV	ainsi
la	DET	le
ou	CCONJ	ou
largesce	NOUN	largece
avient	VERB	avenir
,	PUNCT	,
Desor	ADP	desor
totes	DET	tot
vertuz	NOUN	vertu
se	PRON	se
tient	VERB	tenir
Et	CCONJ	et
les	DET	le
bontez	NOUN	bonté
que	SCONJ	que
ele	PRON	il
trueve	VERB	trover
An	ADP	en
prodome	NOUN	pro
qui	PRON	qui
bien	NOUN	bien
se	PRON	se
prueve	NOUN	prover
Fet	VERB	faire
a	ADP	a
.v.	DET	cinc
.c.	DET	cent
dobles	NOUN	doble
monter	VERB	monter
.	PUNCT	.
Tant	ADV	tant
a	ADP	a
en	ADP	en
largesce	NOUN	largece
a	ADP	a
conter	VERB	conter
Que	CCONJ	que
n'	ADV	ne
an	ADP	en
diroie	VERB	dire
la	DET	le
mitié	NOUN	moitié
.	PUNCT	.
»	PUNCT	"
Bien	NOUN	bien
a	ADP	a
li	DET	le
vaslez	NOUN	vaslet
esploitié	VERB	esploitier
De	ADP	de
quanqu'	PRON	cantque
il	PRON	il
a	ADP	a
quis	VERB	querre
et	CCONJ	et
rové	VERB	rover
,	PUNCT	,
Car	CCONJ	car
ses	DET	son
peres	NOUN	père
li	DET	le
a	ADP	a
trové	VERB	trover
Tot	DET	tot
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
li	DET	le
vint	VERB	venir
a	ADP	a
creante	NOUN	crëante
.	PUNCT	.
L'	DET	le
empereriz	NOUN	empererriz
fut	VERB	être
mout	ADV	mout
dolante	ADJ	dolent
,	PUNCT	,
Qant	SCONJ	cant
de	ADP	de
la	DET	le
voie	NOUN	voie
oï	VERB	öir
parler	VERB	parler
Ou	CCONJ	où
ses	DET	son
filz	NOUN	fil
an	ADP	en
devoit	VERB	devoir
aler	VERB	aler
.	PUNCT	.
Mes	CCONJ	mais
qui	PRON	qui
qu'	SCONJ	que
an	ADP	en
ait	VERB	avoir
duel	NOUN	duel
ne	ADV	ne
pesance	NOUN	pesance
Ne	CCONJ	ne
qui	PRON	qui
que	SCONJ	que
li	DET	le
tort	NOUN	tort
a	ADP	a
enfance	NOUN	enfance
Ne	CCONJ	ne
qui	PRON	qui
que	SCONJ	que
li	DET	le
blasme	NOUN	blasme
ne	ADV	ne
lot	NOUN	lot
,	PUNCT	,
Li	DET	le
vaslez	NOUN	vaslet
au	ADP.DET	a.le
plus	ADV	plus
tost	DET	tost
qu'	SCONJ	que
il	PRON	il
pot	VERB	pöoir
Comande	VERB	comander
ses	DET	son
nes	NOUN	ne.il
aprester	VERB	aprester
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
n'	ADV	ne
i	ADV	i
vialt	VERB	voloir
plus	ADV	plus
arester	VERB	arester
An	ADP	en
son	DET	son
païs	NOUN	päis
plus	ADV	plus
longuemant	ADV	longement
.	PUNCT	.
Les	DET	le
nes	NOUN	ne.il
par	ADP	par
son	DET	son
comandemant	NOUN	comandement
Furent	VERB	estre
chargiees	NOUN	charger
cele	DET	cel
nuit	NOUN	nuit
De	ADP	de
vin	NOUN	vin
,	PUNCT	,
de	ADP	de
char	NOUN	char
et	CCONJ	et
de	ADP	de
bescuit	NOUN	beschier
.	PUNCT	.
Les	DET	le
nes	NOUN	ne.il
sont	VERB	estre
chargiees	NOUN	charger
au	ADP.DET	a.le
port	NOUN	port
Et	CCONJ	et
l'	DET	le
andemain	NOUN	endemain
a	ADP	a
grant	ADJ	grant
deport	VERB	deport
Vint	VERB	venir
Alixandres	PROPN	alixandre
el	ADP.DET	en.le
sablon	NOUN	sablon
,	PUNCT	,
Et	CCONJ	et
avuec	ADP	avuec
lui	PRON	lui
si	ADV	si
conpaignon	NOUN	compagnon
,	PUNCT	,
Qui	PRON	qui
lié	ADJ	lié
estoient	VERB	estre
de	ADP	de
la	DET	le
voie	NOUN	voie
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
les	DET	le
convoie	VERB	convoiier
Et	CCONJ	et
l'	DET	le
empereriz	NOUN	empererriz
,	PUNCT	,
cui	PRON	cui
mout	ADV	mout
poise	VERB	peser
.	PUNCT	.
Au	ADP.DET	a.le
port	NOUN	port
truevent	VERB	trover
lez	DET	lez
la	DET	le
faloise	NOUN	falise
Les	DET	le
mariniers	NOUN	marinier
dedanz	ADP	dedenz
les	DET	le
nes	NOUN	ne.il
.	PUNCT	.
La	DET	le
mers	NOUN	mer
fu	VERB	estre
peisible	ADJ	paisible
et	CCONJ	et
soés	NOUN	soe
,	PUNCT	,
Li	DET	le
vanz	NOUN	vent
dolz	ADJ	douz
et	CCONJ	et
li	DET	le
airs	NOUN	air
serains	NOUN	estre
.	PUNCT	.
Alixandres	PROPN	alixandre
toz	DET	tot
premerains	ADJ	premerain
Qant	SCONJ	cant
de	ADP	de
son	DET	son
pere	NOUN	père
fu	VERB	estre
partiz	NOUN	partir
,	PUNCT	,
Au	ADP.DET	a.le
congié	NOUN	congié
de	ADP	de
l'	DET	le
empereriz	NOUN	empererriz
,	PUNCT	,
Qui	PRON	qui
le	DET	le
cuer	NOUN	cuer
a	ADP	a
dolant	ADJ	dolent
el	ADP.DET	en.le
vantre	NOUN	vanter
,	PUNCT	,
De	ADP	de
la	DET	le
nef	NOUN	nef
el	ADP.DET	en.le
batel	NOUN	batel
s'	DET	soi
an	ADP	en
antre	ADP	entre
;	PUNCT	;
Et	CCONJ	et
si	ADV	si
conpaignon	NOUN	compagnon
avuec	ADP	avuec
lui	PRON	lui
,	PUNCT	,
Ansanble	ADV	ensemble
quatre	DET	quatre
,	PUNCT	,
troi	DET	trois
et	CCONJ	et
dui	PRON	deus
,	PUNCT	,
Tancent	VERB	tencent
d'	ADP	de
antrer	VERB	entrer
sanz	ADP	sans
atandue	VERB	atendre
.	PUNCT	.
Tantost	ADV	tantost
fu	VERB	estre
la	DET	le
voile	NOUN	voloir
tandue	VERB	tendre
Et	CCONJ	et
la	DET	le
barge	NOUN	barge
desaencree	VERB	desancer
.	PUNCT	.
Cil	DET	cel
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
cui	PRON	cui
pas	NOUN	pas
n'	ADV	ne
agree	NOUN	agreer
Del	ADP.DET	de.le
vaslet	NOUN	vaslet
que	SCONJ	que
aler	VERB	aler
an	ADP	en
voient	VERB	vëoir
,	PUNCT	,
Tant	ADV	tant
con	SCONJ	come
il	PRON	il
pueent	VERB	pöoir
les	DET	le
convoient	VERB	convoiier
De	ADP	de
la	DET	le
veüe	NOUN	vëoir
de	ADP	de
lor	DET	lor
ialz	NOUN	ueil
;	PUNCT	;
Et	CCONJ	et
por	ADP	por
ce	PRON	ce
que	SCONJ	que
il	PRON	il
puissent	VERB	pöoir
mialz	ADV	mieus
Et	CCONJ	et
plus	ADV	plus
longuemant	ADV	longement
esgarder	VERB	esgarder
,	PUNCT	,
S'	DET	se
an	ADP	en
vont	VERB	aler
tuit	DET	tot
ansanble	ADV	ensemble
monter	VERB	monter
Lez	DET	lez
la	DET	le
marine	NOUN	marine
an	ADP	en
.i.	DET	un
haut	ADJ	haut
pui	NOUN	pui
.	PUNCT	.
D'	ADP	de
iluec	ADV	iluec
esgardent	VERB	esgarder
lor	DET	lor
enui	NOUN	enui
;	PUNCT	;
Tant	ADV	tant
con	SCONJ	come
il	PRON	il
pueent	VERB	pöoir
plus	ADV	plus
veoir	VERB	vëoir
Lor	DET	lor
ami	NOUN	ami
,	PUNCT	,
l'	DET	le
esgardent	VERB	esgarder
por	ADP	por
voir	ADJ	voir
,	PUNCT	,
Que	CCONJ	que
del	ADP.DET	de.le
vaslet	NOUN	vaslet
mout	ADV	mout
lor	DET	lor
enuie	NOUN	enoiier
,	PUNCT	,
Et	CCONJ	et
Dex	PROPN	dieu
a	ADP	a
droit	ADJ	droit
port	NOUN	port
le	DET	le
conduie	VERB	conduit
Sanz	ADP	sans
anconbrier	VERB	encombrier
et	CCONJ	et
sanz	ADP	sans
peril	NOUN	peril
!	PUNCT	!
En	ADP	en
la	DET	le
mer	NOUN	mer
furent	VERB	estre
tot	DET	tot
avril	NOUN	avril
Et	CCONJ	et
une	DET	un
partie	NOUN	partie
de	ADP	de
mai	NOUN	mai
.	PUNCT	.
Sanz	ADP	sans
grant	ADJ	grant
peril	NOUN	peril
et	CCONJ	et
sanz	ADP	sans
esmai	NOUN	esmai
Vindrent	VERB	venir
au	ADP.DET	a.le
port	NOUN	port
desoz	ADP	desoz
Hantone	PROPN	hantone
.	PUNCT	.
.I.	DET	un
jor	NOUN	jor
antre	ADP	entre
vespres	NOUN	vespre
et	CCONJ	et
none	NOUN	none
Gietent	PROPN	giente
encre	NOUN	encre
,	PUNCT	,
si	ADV	si
ont	VERB	avoir
port	NOUN	port
pris	NOUN	prendre
.	PUNCT	.
Li	DET	le
vaslet	NOUN	vaslet
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
orent	VERB	avoir
apris	VERB	aprendre
A	ADP	a
sofrir	VERB	sofrir
meseise	NOUN	messaie
ne	ADV	ne
painne	NOUN	peine
,	PUNCT	,
En	ADP	en
mer	NOUN	mer
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
lor	DET	lor
fu	VERB	estre
pas	NOUN	pas
sainne	ADJ	sain
,	PUNCT	,
Orent	VERB	avoir
longuemant	ADV	longement
demoré	VERB	demorer
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
tuit	DET	tot
sont	VERB	estre
descoloré	VERB	descoler
,	PUNCT	,
Et	CCONJ	et
afebli	VERB	afeblir
furent	VERB	estre
et	CCONJ	et
vain	ADJ	vain
Tuit	DET	tot
li	DET	le
plus	ADV	plus
fort	ADJ	fort
et	CCONJ	et
li	DET	le
plus	ADV	plus
sain	ADJ	sain
.	PUNCT	.
Et	CCONJ	et
neporquant	ADV	neporcant
grant	ADJ	grant
joie	NOUN	joie
font	VERB	faire
Qant	SCONJ	cant
de	ADP	de
la	DET	le
mer	NOUN	mer
eschapé	VERB	eschaper
sont	VERB	estre
Et	CCONJ	et
venu	VERB	venir
la	DET	le
ou	CCONJ	ou
il	PRON	il
voloient	VERB	voloir
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
formant	NOUN	forment
se	PRON	se
doloient	VERB	doloir
,	PUNCT	,
Desoz	ADP	desoz
Hantone	PROPN	hantone
se	PRON	se
remainnent	VERB	remanoir
La	DET	le
nuit	NOUN	nuit
et	CCONJ	et
grant	ADJ	grant
joie	NOUN	joie
demainnent	VERB	demener
Et	CCONJ	et
font	VERB	faire
demander	VERB	demander
et	CCONJ	et
anquerre	VERB	enquerre
Se	SCONJ	se
li	DET	le
rois	NOUN	roi
est	VERB	estre
an	ADP	en
Eingleterre	PROPN	engleterre
.	PUNCT	.
L'	DET	le
an	ADP	en
lor	DET	lor
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
a	ADP	a
Guincestre	PROPN	guincestre
Et	CCONJ	et
que	SCONJ	que
mout	ADV	mout
tost	DET	tost
i	ADV	i
porront	VERB	pöoir
estre	VERB	estre
S'	DET	se
il	PRON	il
vuelent	VERB	voloir
lever	VERB	lever
par	ADP	par
matin	NOUN	matin
Et	CCONJ	et
s'	DET	soi
il	PRON	il
tienent	VERB	tenir
le	DET	le
droit	ADJ	droit
chemin	NOUN	chemin
.	PUNCT	.
Li	DET	le
vaslet	NOUN	vaslet
par	ADP	par
matin	NOUN	matin
s'	DET	soi
esvoillent	VERB	esveillier
,	PUNCT	,
Si	ADV	si
s'	DET	soi
atornent	VERB	atorner
et	CCONJ	et
aparoillent	VERB	apareillier
;	PUNCT	;
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
atorné	VERB	atorner
,	PUNCT	,
De	ADP	de
Hantone	PROPN	hantone
s'	DET	soi
an	ADP	en
sont	VERB	estre
torné	VERB	torner
,	PUNCT	,
Si	ADV	si
ont	VERB	avoir
le	DET	le
droit	ADJ	droit
chemin	NOUN	chemin
tenu	VERB	tenir
Tant	ADV	tant
qu'	SCONJ	que
a	ADP	a
Guincestre	PROPN	guincestre
sont	VERB	estre
venu	VERB	venir
,	PUNCT	,
Ou	CCONJ	où
li	DET	le
rois	NOUN	roi
estoit	VERB	estre
a	ADP	a
sejor	NOUN	sejor
.	PUNCT	.
Einçois	ADV	ainçois
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
prime	NOUN	prim
de	ADP	de
jor	NOUN	jor
,	PUNCT	,
Furent	VERB	estre
a	ADP	a
cort	NOUN	cort
venu	VERB	venir
li	DET	le
Gré	NOUN	gré
.	PUNCT	.
Au	ADP.DET	a.le
pié	NOUN	pié
descendent	VERB	descendre
del	ADP.DET	de.le
degré	NOUN	degré
;	PUNCT	;
Li	DET	le
escuier	NOUN	escuier
et	CCONJ	et
li	DET	le
cheval	NOUN	cheval
Remestrent	PROPN	remetre
an	ADP	en
la	DET	le
cort	NOUN	cort
aval	ADV	aval
,	PUNCT	,
Et	CCONJ	et
li	DET	le
vaslet	NOUN	vaslet
montent	VERB	monter
amont	ADV	amont
Devant	ADP	devant
le	DET	le
meillor	ADJ	meillor
roi	NOUN	roi
del	ADP.DET	de.le
mont	NOUN	monde
Qui	PRON	qui
onques	ADV	onque
fust	VERB	estre
ne	ADV	ne
ja	ADV	ja
mes	DET	mais
soit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
rois	NOUN	roi
Artus	PROPN	artu
les	DET	le
voit	VERB	vëoir
,	PUNCT	,
Mout	ADV	mout
li	DET	le
pleisent	VERB	plaire
et	CCONJ	et
abelissent	VERB	abelir
;	PUNCT	;
Mes	CCONJ	mais
ainz	ADV	ainz
que	SCONJ	que
devant	ADP	devant
lui	PRON	lui
venissent	VERB	venir
,	PUNCT	,
Ostent	PROPN	ostens
les	DET	le
mantiax	NOUN	mantel
de	ADP	de
lor	DET	lor
cos	NOUN	coup
,	PUNCT	,
Que	CCONJ	que
l'	DET	le
an	ADP	en
ne	ADV	ne
les	DET	le
tenist	VERB	tenir
por	ADP	por
fos	ADJ	fol
.	PUNCT	.
Einsi	ADV	ainsi
trestuit	DET	trestot
desafublé	VERB	desafubler
An	ADP	en
sont	VERB	estre
devant	ADP	devant
le	DET	le
roi	NOUN	roi
alé	VERB	aler
.	PUNCT	.
Tuit	DET	tot
li	DET	le
baron	NOUN	baron
les	DET	le
esgardoient	VERB	esgarder
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
biax	ADJ	bel
et	CCONJ	et
genz	NOUN	gent
les	DET	le
voient	VERB	vëoir
,	PUNCT	,
Car	CCONJ	car
li	DET	le
vaslet	NOUN	vaslet
mout	ADV	mout
lor	DET	lor
pleisoient	VERB	plaire
;	PUNCT	;
Ne	CCONJ	ne
cuident	VERB	cuidier
pas	NOUN	pas
que	SCONJ	que
il	PRON	il
ne	ADV	ne
soient	VERB	estre
Tuit	DET	tot
de	ADP	de
contes	NOUN	comte
et	CCONJ	et
de	ADP	de
roi	NOUN	roi
fil	NOUN	fil
,	PUNCT	,
Et	CCONJ	et
por	ADP	por
voir	ADJ	voir
si	ADV	si
estoient	VERB	estre
il	PRON	il
.	PUNCT	.
Mout	ADV	mout
par	ADP	par
sont	VERB	estre
bel	ADJ	bel
de	ADP	de
lor	DET	lor
aage	NOUN	ëage
,	PUNCT	,
Gent	PROPN	gent
et	CCONJ	et
bien	NOUN	bien
fet	VERB	faire
,	PUNCT	,
de	ADP	de
lonc	ADJ	lonc
corssage	NOUN	corsage
;	PUNCT	;
Et	CCONJ	et
les	DET	le
robes	NOUN	robe
que	SCONJ	que
il	PRON	il
vestoient	VERB	vestir
D'	ADP	de
un	DET	un
drap	NOUN	drap
et	CCONJ	et
d'	ADP	de
une	DET	un
taille	NOUN	taille
estoient	VERB	estre
,	PUNCT	,
D'	ADP	de
un	DET	un
sanblant	NOUN	semblant
et	CCONJ	et
d'	ADP	de
une	DET	un
color	NOUN	color
.	PUNCT	.
Doze	ADJ	doze
furent	VERB	estre
sanz	ADP	sans
lor	DET	lor
seignor	NOUN	seignor
,	PUNCT	,
Dont	PRON	dont
je	PRON	je
vos	PRON	vos
dirai	VERB	dire
tant	ADV	tant
sanz	ADP	sans
plus	ADV	plus
Que	CCONJ	que
miaudres	ADJ	meillor
de	ADP	de
lui	PRON	lui
ne	ADV	ne
fu	VERB	estre
nus	DET	nul
,	PUNCT	,
Mains	NOUN	main
sanz	ADP	sans
orguel	NOUN	orgueil
et	CCONJ	et
sanz	ADP	sans
desroi	ADP	desroi
.	PUNCT	.
Desfublez	VERB	desfubler
fu	VERB	estre
devant	ADP	devant
le	DET	le
roi	NOUN	roi
,	PUNCT	,
Qui	PRON	qui
mout	ADV	mout
fu	VERB	estre
biax	ADJ	bel
et	CCONJ	et
bien	NOUN	bien
tailliez	VERB	taillier
;	PUNCT	;
Devant	ADP	devant
lui	PRON	lui
s'	DET	soi
est	VERB	estre
agenoilliez	VERB	agenoillier
Et	CCONJ	et
tuit	DET	tot
li	DET	le
autre	ADJ	autre
par	ADP	par
amor	NOUN	amor
S'	DET	se
agenoillent	VERB	agenoillier
lez	DET	lez
lor	DET	lor
seignor	NOUN	seignor
.	PUNCT	.
Alixandres	PROPN	alixandre
le	DET	le
roi	NOUN	roi
salue	VERB	salüer
,	PUNCT	,
Qui	PRON	qui
la	DET	le
leingue	NOUN	langue
avoit	VERB	avoir
esmolue	VERB	esmoudre
A	ADP	a
bien	NOUN	bien
parler	VERB	parler
et	CCONJ	et
sagemant	NOUN	sagement
.	PUNCT	.
«	PUNCT	"
Rois	NOUN	roi
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
se	PRON	se
de	ADP	de
vos	PRON	vos
ne	ADV	ne
mant	ADJ	mentir
Renomee	VERB	renomer
qui	PRON	qui
vos	PRON	vos
renome	NOUN	renommer
,	PUNCT	,
Des	ADP.DET	de.le
que	SCONJ	que
Dex	PROPN	dieu
fist	VERB	faire
le	DET	le
premier	ADJ	premier
home	NOUN	ome
,	PUNCT	,
Ne	CCONJ	ne
nasqui	VERB	naistre
de	ADP	de
vostre	DET	vostre
puissance	NOUN	puissance
Rois	NOUN	roi
qui	PRON	qui
an	ADP	en
Deu	PROPN	dieu
eüst	VERB	avoir
creance	NOUN	crëance
;	PUNCT	;
Rois	NOUN	roi
,	PUNCT	,
li	DET	le
renons	NOUN	renom
qui	PRON	qui
de	ADP	de
vos	PRON	vos
cort	NOUN	cort
M'	PRON	je
a	ADP	a
amené	VERB	amener
a	ADP	a
vostre	DET	vostre
cort	NOUN	cort
Por	ADP	por
vos	PRON	vos
servir	VERB	servir
et	CCONJ	et
enorer	VERB	onorer
,	PUNCT	,
Et	CCONJ	et
s'	DET	soi
i	ADV	i
voldrai	VERB	voloir
tant	ADV	tant
demorer	VERB	demorer
Que	CCONJ	que
chevaliers	NOUN	chevalier
soie	NOUN	estre
noviax	ADJ	novel
,	PUNCT	,
Se	SCONJ	se
mes	DET	mais
servises	NOUN	servise
vos	PRON	vos
est	VERB	estre
biax	ADJ	bel
,	PUNCT	,
De	ADP	de
vostre	DET	vostre
main	NOUN	main
,	PUNCT	,
non	NOUN	nom
de	ADP	de
l'	DET	le
autrui	PRON	autrui
;	PUNCT	;
Car	CCONJ	car
se	PRON	se
de	ADP	de
la	DET	le
vostre	DET	vostre
nel	ADV.PRON	ne.il
sui	VERB	estre
,	PUNCT	,
Ne	CCONJ	ne
serai	VERB	estre
chevaliers	NOUN	chevalier
clamez	VERB	clamer
.	PUNCT	.
Se	SCONJ	se
vos	PRON	vos
tant	ADV	tant
mon	DET	mon
servise	NOUN	servise
amez	VERB	amer
Que	CCONJ	que
chevalier	NOUN	chevalier
me	PRON	je
vuilliez	VERB	voloir
faire	VERB	faire
,	PUNCT	,
Retenez	VERB	retenir
moi	PRON	je
,	PUNCT	,
rois	NOUN	roi
debonaire	ADJ	debonaire
,	PUNCT	,
Et	CCONJ	et
mes	DET	mais
conpaignons	NOUN	compagnon
qui	PRON	qui
ci	ADV	ci
sont	VERB	estre
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
tot	DET	tot
maintenant	ADV	maintenant
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Amis	NOUN	ami
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ne	ADV	ne
refus	VERB	refuser
mie	ADV	mie
Ne	CCONJ	ne
vos	PRON	vos
ne	ADV	ne
vostre	DET	vostre
conpaignie	NOUN	compagnie
,	PUNCT	,
Mes	CCONJ	mais
bien	NOUN	bien
veignant	ADJ	venir
soiez	VERB	estre
vos	PRON	vos
tuit	DET	tot
,	PUNCT	,
Car	CCONJ	car
bien	NOUN	bien
sanblez	VERB	sembler
,	PUNCT	,
et	CCONJ	et
je	PRON	je
le	DET	le
cuit	VERB	cuidier
,	PUNCT	,
Que	CCONJ	que
vos	PRON	vos
soiez	VERB	estre
fil	NOUN	fil
de	ADP	de
hauz	ADJ	haut
homes	NOUN	ome
.	PUNCT	.
Dom	PRON	dont
estes	VERB	estre
vos	PRON	vos
?	PUNCT	?
-	PUNCT	-
De	ADP	de
Grece	ADJ	grece
somes	VERB	estre
.	PUNCT	.
-	PUNCT	-
De	ADP	de
Grece	ADJ	grece
?	PUNCT	?
-	PUNCT	-
Voire	NOUN	voir
.	PUNCT	.
-	PUNCT	-
Qui	PRON	qui
est	VERB	estre
tes	DET	ton
peres	NOUN	père
?	PUNCT	?
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
li	DET	le
empereres	NOUN	emperëor
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
comant	ADV	coment
as	VERB	a.le
non	NOUN	nom
,	PUNCT	,
biax	ADJ	bel
amis	NOUN	ami
?	PUNCT	?
-	PUNCT	-
Alixandres	PROPN	alixandre
me	PRON	je
fu	VERB	estre
nons	NOUN	nom
mis	VERB	metre
La	DET	le
ou	CCONJ	ou
ge	PRON	je
reçui	VERB	recevoir
sel	NOUN	si.il
et	CCONJ	et
cresme	NOUN	crème
Et	CCONJ	et
crestianté	NOUN	crestïenté
et	CCONJ	et
baptesme	NOUN	batesse
.	PUNCT	.
-	PUNCT	-
Alixandre	PROPN	alixandre
,	PUNCT	,
biax	ADJ	bel
amis	NOUN	ami
chiers	ADJ	chier
,	PUNCT	,
Je	PRON	je
vos	PRON	vos
retieng	VERB	retenir
mout	ADV	mout
volantiers	ADV	volentiers
Et	CCONJ	et
mout	ADV	mout
me	PRON	je
plest	NOUN	plaire
et	CCONJ	et
mout	ADV	mout
me	PRON	je
heite	NOUN	haitier
,	PUNCT	,
Car	CCONJ	car
mout	ADV	mout
m'	PRON	je
avez	VERB	avoir
grant	ADJ	grant
enor	NOUN	onor
feite	VERB	faire
,	PUNCT	,
Qant	SCONJ	cant
venuz	VERB	venir
estes	VERB	estre
a	ADP	a
ma	DET	mon
cort	NOUN	cort
.	PUNCT	.
Mout	ADV	mout
vuel	VERB	voloir
que	SCONJ	que
l'	DET	le
en	ADP	en
vos	PRON	vos
i	ADV	i
enort	NOUN	onorer
Com	SCONJ	come
franc	ADJ	franc
vaslet	NOUN	vaslet
et	CCONJ	et
sage	ADJ	sage
et	CCONJ	et
dolz	ADJ	douz
.	PUNCT	.
Trop	ADV	trop
avez	VERB	avoir
esté	VERB	être
a	ADP	a
genolz	NOUN	genoil
:	PUNCT	:
Relevez	PROPN	relever
sus	DET	sus
,	PUNCT	,
jel	NOUN	je.il
vos	PRON	vos
comant	ADV	coment
,	PUNCT	,
Et	CCONJ	et
soiez	VERB	estre
des	ADP.DET	de.le
ore	NOUN	ore
en	ADP	en
avant	ADV	avant
De	ADP	de
ma	DET	mon
cort	NOUN	cort
et	CCONJ	et
de	ADP	de
mes	DET	mais
privez	ADJ	privé
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
boen	ADJ	bon
port	NOUN	port
estes	VERB	estre
arivez	VERB	ariver
.	PUNCT	.
»	PUNCT	"
Atant	ADV	atant
se	PRON	se
lievent	VERB	lever
li	DET	le
Grezois	PROPN	gregois
;	PUNCT	;
Lié	ADJ	lié
sont	VERB	estre
,	PUNCT	,
quant	SCONJ	cant
si	ADV	si
les	DET	le
a	ADP	a
li	DET	le
rois	NOUN	roi
Deboneiremant	ADV	debonairement
retenuz	VERB	retenir
.	PUNCT	.
Bien	NOUN	bien
est	VERB	estre
Alixandres	PROPN	alixandre
venuz	VERB	venir
,	PUNCT	,
Car	CCONJ	car
a	ADP	a
rien	NOUN	rien
qu'	SCONJ	que
il	PRON	il
vuelle	NOUN	voloir
ne	ADV	ne
faut	VERB	falir
,	PUNCT	,
N'	ADV	ne
an	ADP	en
la	DET	le
cort	NOUN	cort
n'	ADV	ne
a	ADP	a
baron	NOUN	baron
si	ADV	si
haut	ADJ	haut
Qui	PRON	qui
bel	ADJ	bel
ne	ADV	ne
l'	DET	le
apialt	VERB	apleail
et	CCONJ	et
acuelle	VERB	acoillir
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
,	PUNCT	,
