passéz	VERB	passer
et	CCONJ	et
acomplis	VERB	accomplir
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
vi	VERB	vëoir
ma	DET	mon
moillier	NOUN	moillier
ne	ADV	ne
mon	DET	mon
fil	NOUN	fil
.	PUNCT	.
Se	SCONJ	se
je	PRON	je
l'	DET	le
osaisse	VERB	oser
ne	ADV	ne
dire	VERB	dire
ne	ADV	ne
jehir	VERB	jeiier
,	PUNCT	,
Veoir	VERB	vëoir
l'	DET	le
alaisse	VERB	aler
volentiers	ADV	volentiers
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
vis	NOUN	vis
,	PUNCT	,
Le	DET	le
matin	NOUN	matin
par	ADP	par
som	DET	son
l'	DET	le
aube	NOUN	aube
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Sire	NOUN	seignor
compains	NOUN	compagnon
,	PUNCT	,
dist	VERB	dire
Amiles	NOUN	amile
li	DET	le
ber	NOUN	ber
,	PUNCT	,
Il	PRON	il
est	VERB	estre
bien	NOUN	bien
drois	ADJ	droit
par	ADP	par
sainte	ADJ	saint
charité	NOUN	charité
Ques	CCONJ	que
aillissiéz	VERB	aller
veoir	VERB	vëoir
et	CCONJ	et
esgarder	VERB	esgarder
,	PUNCT	,
Car	CCONJ	car
sa	DET	son
moillier	NOUN	moillier
doit	VERB	devoir
on	PRON	on
bien	NOUN	bien
honorer	VERB	honorer
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
chose	NOUN	chose
voz	DET	vostre
voil	NOUN	voloir
dire	VERB	dire
et	CCONJ	et
conter	VERB	conter
,	PUNCT	,
Sire	NOUN	seignor
compains	NOUN	compagnon
,	PUNCT	,
que	SCONJ	que
voz	DET	vostre
ne	ADV	ne
m'	PRON	je
oubliéz	VERB	oublier
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
Por	ADP	por
noient	VERB	noiier
en	ADP	en
parléz	VERB	parler
.	PUNCT	.
Je	PRON	je
voz	DET	vostre
plevis	NOUN	plevir
les	DET	le
moies	NOUN	mien
loiautéz	NOUN	loyalté
,	PUNCT	,
La	DET	le
nostre	DET	notre
aïde	NOUN	äie
tout	DET	tout
mon	DET	mon
vivant	VERB	vivre
avréz	VERB	avoir
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
chose	NOUN	chose
voz	DET	vostre
voil	NOUN	voloir
je	PRON	je
bien	NOUN	bien
monstrer	VERB	montrer
,	PUNCT	,
Que	CCONJ	que
ne	ADV	ne
preingniéz	NOUN	prendre
compaingnie	NOUN	compagnie
a	ADP	a
Hardré	PROPN	hardre
.	PUNCT	.
Tost	DET	tost
voz	DET	vostre
avroit	VERB	avoir
souduit	DET	soudit
et	CCONJ	et
enchanté	VERB	enchanter
Et	CCONJ	et
tel	DET	tel
hontaige	NOUN	hontaigne
et	CCONJ	et
tel	DET	tel
blasme	NOUN	blasme
alevé	VERB	alever
Que	CCONJ	que
ne	ADV	ne
seroit	VERB	estre
a	ADP	a
nul	DET	nul
jor	NOUN	jor
amendé	VERB	amender
.	PUNCT	.
La	DET	le
fille	NOUN	fille
Charle	PROPN	charles
ne	ADV	ne
voz	DET	vostre
chaut	ADJ	chaloir
a	ADP	a
amer	VERB	amer
Ne	CCONJ	ne
embracier	VERB	embrachier
ses	DET	son
flans	NOUN	flanc
ne	ADV	ne
ses	DET	son
costéz	NOUN	côté
,	PUNCT	,
Car	CCONJ	car
puis	NOUN	puis
que	SCONJ	que
fame	NOUN	feme
fait	VERB	faire
home	NOUN	ome
acuverter	VERB	accovrir
,	PUNCT	,
Et	CCONJ	et
pere	NOUN	père
et	CCONJ	et
mere	NOUN	mere
li	DET	le
fait	VERB	faire
entr'	ADP	entre
oublier	VERB	oublier
,	PUNCT	,
Couzins	PROPN	cousinte
et	CCONJ	et
freres	NOUN	frere
et	CCONJ	et
ses	DET	son
amis	NOUN	ami
charnéz	NOUN	chariner
;	PUNCT	;
De	ADP	de
la	DET	le
gourpille	NOUN	gorpluyeux
voz	DET	vostre
doit	VERB	devoir
bien	NOUN	bien
ramembrer	VERB	rammerbrement
Qui	PRON	qui
siet	VERB	sëoir
soz	ADP	soz
l'	DET	le
aubre	NOUN	avoir
et	CCONJ	et
weult	NOUN	caloir
amont	ADV	amont
haper	VERB	haper
,	PUNCT	,
Voit	VERB	vëoir
les	DET	le
celises	VERB	cilsen
et	CCONJ	et
le	DET	le
fruit	NOUN	fruit
meürer	VERB	movoir
,	PUNCT	,
Elle	PRON	elle
n'	ADV	ne
en	ADP	en
gouste	NOUN	goute
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	elle
n'	ADV	ne
i	ADV	i
puet	VERB	pöoir
monter	VERB	monter
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
Si	ADV	si
com	SCONJ	come
voz	DET	vostre
conmandéz	VERB	commander
.	PUNCT	.
Mais	CCONJ	mais
encor	ADV	encore
proi	NOUN	priier
por	ADP	por
Deu	PROPN	dieu
de	ADP	de
majestéz	VERB	majesté
,	PUNCT	,
Sire	NOUN	seignor
compains	NOUN	compagnon
,	PUNCT	,
que	SCONJ	que
voz	DET	vostre
ne	ADV	ne
m'	PRON	je
oubliéz	VERB	oublier
.	PUNCT	.
»	PUNCT	"
Tant	ADV	tant
entendirent	VERB	entendre
li	DET	le
dui	PRON	deus
conte	NOUN	comte
au	ADP.DET	a.le
parler	VERB	parler
,	PUNCT	,
Vespres	NOUN	vespre
aproche	VERB	aprochier
,	PUNCT	,
li	DET	le
solaus	NOUN	soleil
dut	VERB	devoir
cliner	VERB	cliner
.	PUNCT	.
Il	PRON	il
vont	VERB	aler
au	ADP.DET	a.le
roi	NOUN	roi
por	ADP	por
congié	NOUN	congié
demander	VERB	demander
,	PUNCT	,
Nostre	DET	notre
empereres	NOUN	emperëor
lor	DET	lor
a	ADP	a
moult	ADV	moult
tost	DET	tost
donné	VERB	donner
.	PUNCT	.
Montent	VERB	monter
es	ADP.DET	en.le
selles	NOUN	selle
des	ADP.DET	de.le
destriers	NOUN	destrier
sejornéz	VERB	sejorner
,	PUNCT	,
Parmi	ADP	parmi
la	DET	le
porte	NOUN	porte
issent	VERB	issir
de	ADP	de
la	DET	le
cité	NOUN	cité
,	PUNCT	,
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
les	DET	le
convoia	VERB	convoiier
asséz	NOUN	assez
Une	DET	un
grant	ADJ	grant
lieue	NOUN	lieue
,	PUNCT	,
puis	NOUN	puis
s'	DET	soi
en	ADP	en
est	VERB	estre
retornéz	VERB	retorner
,	PUNCT	,
Mais	CCONJ	mais
ainz	ADV	ainz
se	PRON	se
furent	VERB	estre
baisié	VERB	baisier
et	CCONJ	et
acolé	VERB	accoler
.	PUNCT	.
Plorant	VERB	plorer
se	PRON	se
departirent	VERB	departir
.	PUNCT	.
Vait	VERB	aler
s'	DET	soi
en	ADP	en
Amis	NOUN	ami
li	DET	le
cortois	ADJ	cortois
et	CCONJ	et
li	DET	le
fiers	ADJ	fier
,	PUNCT	,
Amiles	NOUN	amile
est	VERB	estre
a	ADP	a
Paris	PROPN	paris
repairiéz	VERB	repairier
,	PUNCT	,
Puis	NOUN	puis
s'	DET	soi
en	ADP	en
entra	VERB	entrer
li	DET	le
ber	NOUN	ber
en	ADP	en
un	DET	un
vergier	NOUN	vergier
,	PUNCT	,
Au	ADP.DET	a.le
dos	NOUN	dos
le	DET	le
sieult	DET	sivre
Hardréz	VERB	hardre
li	DET	le
losengiers	NOUN	losengier
.	PUNCT	.
«	PUNCT	"
Ahi	PROPN	ai
!	PUNCT	!
Amile	NOUN	amile
,	PUNCT	,
couzin	NOUN	coutin
,	PUNCT	,
bons	ADJ	bon
chevaliers	NOUN	chevalier
!	PUNCT	!
Moult	ADV	moult
m'	PRON	je
aimme	VERB	amer
Charles	PROPN	charles
,	PUNCT	,
je	PRON	je
sui	VERB	estre
ses	DET	son
conseilliers	NOUN	conseillier
Et	CCONJ	et
si	ADV	si
deparz	NOUN	departir
l'	DET	le
avoir	VERB	avoir
as	VERB	a.le
soudoiers	NOUN	soudoiier
.	PUNCT	.
Cil	DET	cel
cui	PRON	cui
je	PRON	je
voil	NOUN	voloir
emporte	NOUN	emporter
bon	ADJ	bon
loier	VERB	loiier
.	PUNCT	.
Compaing	NOUN	compagnon
serons	NOUN	estre
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
se	PRON	se
l'	DET	le
otroiéz	VERB	otroiier
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
De	ADP	de
folie	NOUN	folie
plaidiéz	NOUN	plaidir
.	PUNCT	.
Mon	DET	mon
compaingnon	NOUN	compagnon
le	DET	le
plevi	VERB	plevir
ge	PRON	je
l'	DET	le
autrier	ADJ	autresi
Qu'	CCONJ	que
a	ADP	a
compaingnie	NOUN	compagnie
n'	ADV	ne
avrai	VERB	avoir
home	NOUN	ome
soz	ADP	soz
ciel	NOUN	ciel
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
li	DET	le
ra	VERB	ravoir
dit	VERB	dire
Hardréz	VERB	hardre
li	DET	le
losengiers	NOUN	losengier
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
de	ADP	de
voz	DET	vostre
me	PRON	je
voldroie	VERB	voloir
acointier	VERB	acointier
Et	CCONJ	et
le	DET	le
païs	NOUN	päis
et	CCONJ	et
la	DET	le
terre	NOUN	terre
enseingnier	VERB	enseigne
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
l'	DET	le
otroi	VERB	otroiier
,	PUNCT	,
par	ADP	par
mon	DET	mon
chief	NOUN	chief
!	PUNCT	!
»	PUNCT	"
Il	PRON	il
fist	VERB	faire
folie	NOUN	folie
,	PUNCT	,
ja	ADV	ja
nel	ADV.PRON	ne.il
voz	DET	vostre
quier	VERB	querre
noier	VERB	noiier
.	PUNCT	.
Puis	NOUN	puis
fu	VERB	estre
tele	DET	tel
hore	ADV	hore
qu'	SCONJ	que
an	ADP	en
dut	VERB	devoir
perdre	VERB	perdre
le	DET	le
chief	NOUN	chief
Par	ADP	par
pezant	NOUN	peser
aventure	NOUN	aventure
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
fu	VERB	estre
moult	ADV	moult
gentiz	ADJ	gentir
et	CCONJ	et
ber	NOUN	ber
,	PUNCT	,
S'	DET	se
il	PRON	il
se	PRON	se
poïst	VERB	pöoir
de	ADP	de
Hardré	PROPN	hardre
delivrer	VERB	delivrer
.	PUNCT	.
La	DET	le
fille	NOUN	fille
Charle	PROPN	charles
,	PUNCT	,
Belyssant	PROPN	belsantir
au	ADP.DET	a.le
vis	NOUN	vis
cler	ADJ	clair
Tout	DET	tout
en	ADP	en
plorant	VERB	plorer
vint	VERB	venir
au	ADP.DET	a.le
conte	NOUN	comte
parler	VERB	parler
.	PUNCT	.
Belement	PROPN	belement
l'	DET	le
arraisonne	NOUN	arraine
.	PUNCT	.
«	PUNCT	"
Biaus	ADJ	bel
sire	NOUN	seignor
Amile	NOUN	amile
,	PUNCT	,
dist	VERB	dire
la	DET	le
franche	ADJ	france
meschinne	NOUN	meschin
,	PUNCT	,
Je	PRON	je
voz	DET	vostre
offri	VERB	offrir
l'	DET	le
autre	ADJ	autre
jor	NOUN	jor
mon	DET	mon
service	NOUN	service
Dedens	ADP	dedans
ma	DET	mon
chambre	NOUN	chambre
en	ADP	en
pure	NOUN	pour
ma	DET	mon
chemise	NOUN	chemise
.	PUNCT	.
Bien	NOUN	bien
voz	DET	vostre
seüstez	VERB	savoir
de	ADP	de
m'	PRON	je
amor	NOUN	amor
escondire	VERB	escondire
.	PUNCT	.
Envers	ADP	envers
Hardré	PROPN	hardre
nel	ADV.PRON	ne.il
feïstez	VERB	faire
voz	DET	vostre
mie	ADV	mie
,	PUNCT	,
Qui	PRON	qui
tant	ADV	tant
est	VERB	estre
fel	ADJ	felon
et	CCONJ	et
crueuls	ADJ	crüel
et	CCONJ	et
traïtres	NOUN	träitor
.	PUNCT	.
A	ADP	a
cop	NOUN	coup
d'	ADP	de
espee	NOUN	espee
ainques	ADV	ainque
ne	ADV	ne
fist	VERB	faire
malice	NOUN	malic
,	PUNCT	,
Plus	ADV	plus
de	ADP	de
mil	DET	mil
homes	NOUN	ome
a	ADP	a
tolues	NOUN	tolir
les	DET	le
vies	NOUN	vie
.	PUNCT	.
»	PUNCT	"
Ce	PRON	ce
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
voz	DET	vostre
poist	VERB	peser
,	PUNCT	,
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
Si	ADV	si
m'	PRON	je
aït	VERB	aidier
Dex	PROPN	dieu
,	PUNCT	,
au	ADP.DET	a.le
cuer	NOUN	cuer
en	ADP	en
ai	VERB	avoir
grant	ADJ	grant
ire	NOUN	ire
,	PUNCT	,
Mais	CCONJ	mais
je	PRON	je
n'	ADV	ne
en	ADP	en
puis	NOUN	puis
plus	ADV	plus
faire	VERB	faire
.	PUNCT	.
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
avale	VERB	avaler
le	DET	le
donjon	NOUN	donner
,	PUNCT	,
Devant	ADP	devant
lui	PRON	lui
vint	VERB	venir
la	DET	le
fille	NOUN	fille
au	ADP.DET	a.le
roi	NOUN	roi
Charlon	PROPN	charles
.	PUNCT	.
Bien	NOUN	bien
fu	VERB	estre
vestue	VERB	vestir
d'	ADP	de
un	DET	un
hermin	NOUN	ermin
pelison	NOUN	peillon
Et	CCONJ	et
par	ADP	par
desore	ADP	desor
d'	ADP	de
un	DET	un
vermoil	ADJ	vermeil
syglaton	NOUN	silage
.	PUNCT	.
Ou	CCONJ	où
voit	VERB	vëoir
le	DET	le
conte	NOUN	comte
,	PUNCT	,
si	ADV	si
l'	DET	le
a	ADP	a
mis	VERB	metre
a	ADP	a
raison	NOUN	raison
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
je	PRON	je
n'	ADV	ne
aimme	VERB	amer
se	PRON	se
voz	DET	vostre
non	NOUN	nom
.	PUNCT	.
En	ADP	en
vostre	DET	vostre
lit	NOUN	lit
une	DET	un
nuit	NOUN	nuit
me	PRON	je
semoing	NOUN	semondre
,	PUNCT	,
Trestout	DET	trestot
mon	DET	mon
cors	NOUN	cors
voz	DET	vostre
metrai	VERB	metre
a	ADP	a
bandon	NOUN	bandon
.	PUNCT	.
»	PUNCT	"
Dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
Damme	NOUN	dame
,	PUNCT	,
ci	ADV	ci
a	ADP	a
grant	ADJ	grant
mesprison	NOUN	mesprison
.	PUNCT	.
Ja	ADV	ja
voz	DET	vostre
demande	VERB	demander
li	DET	le
fors	ADV	fors
rois	NOUN	roi
d'	ADP	de
Arragon	PROPN	arganze
Et	CCONJ	et
d'	ADP	de
Espolice	NOUN	espole
Girars	ADJ	girard
li	DET	le
fiuls	NOUN	fils
Othon	PROPN	oton
,	PUNCT	,
Qui	PRON	qui
mainne	VERB	mener
an	ADP	en
ost	VERB	ost
plus	ADV	plus
de	ADP	de
mil	DET	mil
compaingnons	NOUN	compagnon
.	PUNCT	.
Ne	CCONJ	ne
les	DET	le
panriéz	VERB	prendre
por	ADP	por
tout	DET	tout
l'	DET	le
or	NOUN	or
de	ADP	de
cest	DET	cest
mont	NOUN	monde
,	PUNCT	,
Et	CCONJ	et
moi	PRON	je
voléz	VERB	voloir
qui	PRON	qui
n'	ADV	ne
ai	VERB	avoir
un	DET	un
esporon	NOUN	esposer
Ne	CCONJ	ne
borc	NOUN	borc
ne	ADV	ne
ville	NOUN	ville
ne	ADV	ne
chastel	NOUN	chastel
ne	ADV	ne
donjon	NOUN	donner
,	PUNCT	,
Onques	ADV	onque
ne	ADV	ne
vi	VERB	vëoir
mon	DET	mon
feu	NOUN	feu
ne	ADV	ne
ma	DET	mon
maison	NOUN	maison
!	PUNCT	!
Je	PRON	je
nel	ADV.PRON	ne.il
feroie	VERB	faire
por	ADP	por
tout	DET	tout
l'	DET	le
or	NOUN	or
de	ADP	de
cest	DET	cest
mont	NOUN	monde
,	PUNCT	,
Mais	CCONJ	mais
je	PRON	je
serai	VERB	estre
,	PUNCT	,
ma	DET	mon
damme	NOUN	dame
,	PUNCT	,
li	DET	le
vostre	DET	vostre
hom	NOUN	ome
,	PUNCT	,
Servirai	PROPN	servir
voz	DET	vostre
a	ADP	a
force	NOUN	force
et	CCONJ	et
a	ADP	a
bandon	NOUN	bandon
,	PUNCT	,
Car	CCONJ	car
ce	PRON	ce
doi	NOUN	devoir
je	PRON	je
bien	NOUN	bien
faire	VERB	faire
.	PUNCT	.
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
et	CCONJ	et
la	DET	le
fille	NOUN	fille
au	ADP.DET	a.le
roi	NOUN	roi
Charle	PROPN	charles
Par	ADP	par
mautalent	NOUN	mautalent
d'	ADP	de
iluec	ADV	iluec
endroit	NOUN	endroit
departent	VERB	departir
,	PUNCT	,
Puis	NOUN	puis
en	ADP	en
montarent	NOUN	monter
toz	DET	tot
les	DET	le
degréz	NOUN	degré
de	ADP	de
maubre	NOUN	maubre
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
jut	VERB	jesir
la	DET	le
nuit	NOUN	nuit
en	ADP	en
la	DET	le
sale	NOUN	sale
En	ADP	en
un	DET	un
grant	ADJ	grant
lit	NOUN	lit
a	ADP	a
cristal	NOUN	crilat
et	CCONJ	et
a	ADP	a
saffres	ADJ	savoir
.	PUNCT	.
Devant	ADP	devant
le	DET	le
conte	NOUN	comte
art	NOUN	art
uns	DET	un
grans	ADJ	grand
chandelabres	NOUN	chandeler
,	PUNCT	,
Et	CCONJ	et
la	DET	le
pucelle	NOUN	pucelle
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
l'	DET	le
esgarde	VERB	esgarder
.	PUNCT	.
«	PUNCT	"
Hé	NOUN	hai!
!	PUNCT	!
Dex	PROPN	dieu
,	PUNCT	,
dist	VERB	dire
ele	PRON	il
,	PUNCT	,
biaus	ADJ	bel
Pere	NOUN	père
esperitables	ADJ	espéritable
!	PUNCT	!
Qui	PRON	qui
vit	VERB	vëoir
ainz	ADV	ainz
home	NOUN	ome
de	ADP	de
si	ADV	si
fier	VERB	fïer
vasselaige	NOUN	vasselage
,	PUNCT	,
De	ADP	de
tel	DET	tel
proesce	NOUN	pröece
ne	ADV	ne
de	ADP	de
tel	DET	tel
baronnaige	NOUN	baronnaigne
,	PUNCT	,
Qui	PRON	qui
ne	ADV	ne
me	PRON	je
deingne	VERB	deignier
amer	VERB	amer
ne	ADV	ne
ne	ADV	ne
m'	PRON	je
esgarde	VERB	esgarder
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
Jhesu	PROPN	jesus
,	PUNCT	,
le	DET	le
Pere	NOUN	père
esperitable	ADJ	espéritable
,	PUNCT	,
Or	ADV	or
ne	ADV	ne
lairai	VERB	laiier
ce	PRON	ce
que	SCONJ	que
je	PRON	je
voil	NOUN	voloir
ne	ADV	ne
face	VERB	faire
,	PUNCT	,
Ainz	PROPN	ainz
nulle	DET	nul
fame	NOUN	feme
ne	ADV	ne
fu	VERB	estre
onques	ADV	onque
si	ADV	si
aspre	NOUN	aspre
,	PUNCT	,
Que	CCONJ	que
anquenuit	ADV	enquenuit
an	ADP	en
son	DET	son
lit	NOUN	lit
ne	ADV	ne
m'	PRON	je
en	ADP	en
aille	VERB	aler
,	PUNCT	,
Coucherai	PROPN	coucherie
moi	PRON	je
desoz	ADP	desoz
les	DET	le
piauls	ADJ	peul
de	ADP	de
martre	NOUN	martre
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
m'	PRON	je
en	ADP	en
chaut	ADJ	chaloir
,	PUNCT	,
se	PRON	se
li	DET	le
siecles	NOUN	siècle
m'	PRON	je
esgarde	VERB	esgarder
Ne	CCONJ	ne
se	PRON	se
mes	DET	mais
pere	NOUN	père
m'	PRON	je
en	ADP	en
fait	VERB	faire
chascun	DET	chascun
jor	NOUN	jor
batre	VERB	batre
,	PUNCT	,
Car	CCONJ	car
trop	ADV	trop
i	ADV	i
a	ADP	a
bel	ADJ	bel
home	NOUN	ome
.	PUNCT	.
»	PUNCT	"
Or	ADV	or
fu	VERB	estre
la	DET	le
damme	NOUN	dame
durement	ADV	durement
corroucie	VERB	corrocier
Dou	PROPN	de.le
conte	NOUN	comte
Amile	NOUN	amile
qui	PRON	qui
si	ADV	si
la	DET	le
contralie	VERB	contraille
.	PUNCT	.
A	ADP	a
mienuit	DET	mienuit
toute	DET	tout
seule	ADJ	sol
se	PRON	se
lieve	VERB	lever
,	PUNCT	,
Onques	ADV	onque
n'	ADV	ne
i	ADV	i
quist	VERB	querre
garce	NOUN	garce
ne	ADV	ne
chamberiere	NOUN	chamberiere
.	PUNCT	.
Un	DET	un
chier	ADJ	chier
mantel	NOUN	mantel
osterin	NOUN	osterin
sor	ADP	sor
li	DET	le
giete	NOUN	jeter
,	PUNCT	,
Puis	NOUN	puis
se	PRON	se
leva	VERB	lever
,	PUNCT	,
si	ADV	si
estaint	VERB	esteindre
la	DET	le
lumiere	NOUN	luminer
.	PUNCT	.
Or	ADV	or
fu	VERB	estre
la	DET	le
chambre	NOUN	chambre
toute	DET	tout
noire	ADJ	noir
et	CCONJ	et
teniecle	NOUN	tenice
,	PUNCT	,
Au	ADP.DET	a.le
lit	NOUN	lit
le	DET	le
conte	NOUN	comte
s'	DET	soi
i	ADV	i
est	VERB	estre
tost	DET	tost
approchie	VERB	approcher
Et	CCONJ	et
sozleva	VERB	sosplevér
les	DET	le
piauls	ADJ	peul
de	ADP	de
martre	NOUN	martre
chieres	NOUN	chiere
Et	CCONJ	et
elle	PRON	elle
s'	DET	soi
est	VERB	estre
léz	VERB	laiz
le	DET	le
conte	NOUN	comte
couchie	VERB	couchier
,	PUNCT	,
Moult	ADV	moult
souavet	NOUN	souvete
s'	DET	soi
est	VERB	estre
deléz	ADP	delez
lui	PRON	lui
glacie	VERB	glacie
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
s'	DET	soi
esveille	NOUN	esveillier
,	PUNCT	,
toute	DET	tout
mue	ADJ	müe
la	DET	le
chiere	NOUN	chier
Et	CCONJ	et
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
Qui	PRON	qui
iéz	NOUN	étre
tu	PRON	tu
,	PUNCT	,
envoisie	VERB	envoiier
,	PUNCT	,
Qui	PRON	qui
a	ADP	a
tele	DET	tel
hore	ADV	hore
iéz	NOUN	étre
deléz	ADP	delez
moi	PRON	je
couchie	VERB	couchier
?	PUNCT	?
Se	SCONJ	se
tu	PRON	tu
iéz	NOUN	étre
fame	NOUN	feme
,	PUNCT	,
espeuse	NOUN	espeus
nosoïe	DET	noëor
,	PUNCT	,
Ou	CCONJ	où
fille	NOUN	fille
Charle	PROPN	charles
,	PUNCT	,
qui	PRON	qui
France	PROPN	france
a	ADP	a
en	ADP	en
baillie	NOUN	baillier
,	PUNCT	,
Je	PRON	je
te	PRON	tu
conjur	NOUN	conjure
de	ADP	de
Deu	PROPN	dieu
le	DET	le
fil	NOUN	fil
Marie	PROPN	marie
,	PUNCT	,
Ma	DET	mon
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
retorne	VERB	retorner
t'	PRON	tu
an	ADP	en
arriere	ADV	ariere
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
tu	PRON	tu
iéz	NOUN	étre
beasse	NOUN	beau
ou	CCONJ	ou
chamberiere	NOUN	chamberiere
De	ADP	de
bas	ADJ	bas
paraige	NOUN	pareighar
,	PUNCT	,
moult	ADV	moult
t'	PRON	tu
iéz	NOUN	étre
bien	NOUN	bien
avancie	VERB	avancier
:	PUNCT	:
Remain	NOUN	remanoir
huimais	NOUN	huiaume
o	ADP	o
moi	PRON	je
a	ADP	a
bele	ADJ	bel
chiere	NOUN	chier
,	PUNCT	,
Demain	NOUN	demain
avras	VERB	avoir
cent	DET	cent
sols	NOUN	sou
en	ADP	en
t'	PRON	tu
aumosniere	NOUN	aumosniere
.	PUNCT	.
»	PUNCT	"
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	elle
oit	VERB	avoir
fu	VERB	estre
elle	PRON	elle
forment	ADV	forment
lie	ADJ	liier
.	PUNCT	.
Envers	ADP	envers
le	DET	le
conte	NOUN	comte
est	VERB	estre
plus	ADV	plus
préz	NOUN	préstre
approchie	VERB	approcher
Et	CCONJ	et
ne	ADV	ne
dist	VERB	dire
mot	NOUN	mot
,	PUNCT	,
ainz	ADV	ainz
est	VERB	estre
bien	NOUN	bien
acoisie	VERB	acoisier
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
la	DET	le
sent	VERB	sentir
graislete	NOUN	grailles
et	CCONJ	et
deloïe	VERB	deloiier
,	PUNCT	,
Ainz	PROPN	ainz
ne	ADV	ne
se	PRON	se
mut	VERB	mout
que	SCONJ	que
s'	DET	soi
amor	NOUN	amor
moult	ADV	moult
desirre	VERB	desirrer
.	PUNCT	.
Les	DET	le
mamelettes	NOUN	mameltement
deléz	ADP	delez
le	DET	le
piz	NOUN	piz
li	DET	le
sieent	VERB	sëoir
,	PUNCT	,
Par	ADP	par
un	DET	un
petit	ADJ	petit
ne	ADV	ne
sont	VERB	estre
dures	ADJ	dur
com	SCONJ	come
pierres	NOUN	piere
,	PUNCT	,
Si	ADV	si
enchaït	VERB	enchäen
li	DET	le
ber	NOUN	ber
une	DET	un
foïe	NOUN	foi
.	PUNCT	.
Ainz	PROPN	ainz
qu'	SCONJ	que
il	PRON	il
eüst	VERB	avoir
l'	DET	le
autre	ADJ	autre
renconmencie	NOUN	ramencinement
,	PUNCT	,
Les	DET	le
oit	VERB	avoir
Hardréz	VERB	hardre
de	ADP	de
la	DET	le
chambre	NOUN	chambre
ou	CCONJ	ou
il	PRON	il
iere	NOUN	estre
.	PUNCT	.
Hé	NOUN	hai!
!	PUNCT	!
Dex	PROPN	dieu
,	PUNCT	,
tant	ADV	tant
mar	NOUN	mar
i	ADV	i
vinrent	VERB	venir
!	PUNCT	!
La	DET	le
gentiz	ADJ	gentir
damme	NOUN	dame
a	ADP	a
le	DET	le
conte	NOUN	comte
appellé	VERB	appeler
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
un	DET	un
petit	ADJ	petit
m'	PRON	je
entendéz	VERB	entendre
.	PUNCT	.
Voz	DET	vostre
aviiéz	NOUN	avier
le	DET	le
mien	ADJ	mien
cors	NOUN	cors
refusé	VERB	refuser
,	PUNCT	,
Par	ADP	par
bel	ADJ	bel
engieng	NOUN	ange
voz	DET	vostre
ai	VERB	avoir
prins	NOUN	prendre
et	CCONJ	et
maté	VERB	matre
.	PUNCT	.
D'	ADP	de
or	NOUN	or
en	ADP	en
avant	ADV	avant
,	PUNCT	,
s'	DET	soi
il	PRON	il
voz	DET	vostre
plaist	NOUN	plaire
,	PUNCT	,
